Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-19,6.0,4.5,5.75,5.5,12.0,1315755.0
2014-12-22,8.0,6.16,6.25,7.0,59.0,3440733.0
2014-12-23,7.225,6.25,7.25,6.25,22.0,1200509.0
2014-12-24,7.19,6.75,6.875,7.25,13.0,527046.0
2014-12-29,6.78,5.8,5.875,6.875,17.0,1787406.0
2014-12-30,6.1,5.55,5.75,5.875,8.0,919125.0
2014-12-31,5.75,5.75,5.75,5.75,1.0,4900.0
2015-01-02,5.75,5.5,5.625,5.75,6.0,210736.0
2015-01-05,5.5,5.25,5.25,5.625,9.0,670368.0
2015-01-06,6.0,4.975,5.25,5.25,21.0,1711308.0
2015-01-07,5.2,5.075,5.125,5.25,3.0,11277.0
2015-01-08,5.2,5.08,5.125,5.125,5.0,108594.0
2015-01-09,,,5.25,,,
2015-01-12,5.5,5.25,5.625,5.25,13.0,624180.0
2015-01-13,5.5,5.25,5.375,5.625,5.0,717000.0
2015-01-14,5.275,5.275,5.375,5.375,1.0,100000.0
2015-01-15,5.25,5.125,5.25,5.375,5.0,845000.0
2015-01-16,5.13,5.13,5.125,5.25,1.0,200000.0
2015-01-19,5.25,4.875,4.875,5.125,8.0,1129678.0
2015-01-20,4.75,4.25,4.5,4.875,19.0,2269870.0
2015-01-21,4.49,4.3,4.375,4.5,4.0,304410.0
2015-01-22,4.45,4.2,4.125,4.375,11.0,1266903.0
2015-01-23,4.5,4.1,4.625,4.125,7.0,805290.0
2015-01-26,4.5,4.27,4.625,4.625,5.0,510236.0
2015-01-27,4.39,4.125,4.125,4.625,10.0,442313.0
2015-01-28,4.24,4.24,4.125,4.125,2.0,33150.0
2015-01-29,4.2,4.1,4.125,4.125,2.0,127400.0
2015-01-30,4.2,4.2,4.125,4.125,2.0,10686.0
2015-02-02,4.19,4.13,4.125,4.125,2.0,50000.0
2015-02-03,4.19,4.0,4.25,4.125,4.0,237951.0
2015-02-04,4.01,3.95,4.0,4.25,11.0,798339.0
2015-02-05,4.225,4.0,4.25,4.0,7.0,667369.0
2015-02-06,4.275,4.05,4.25,4.25,2.0,60123.0
2015-02-09,4.24,4.0,4.0,4.25,6.0,511182.0
2015-02-10,4.05,4.0,4.125,4.0,3.0,297998.0
2015-02-11,4.15,4.15,4.125,4.125,1.0,14937.0
2015-02-12,4.15,4.15,4.125,4.125,2.0,37790.0
2015-02-13,4.01,4.01,4.125,4.125,1.0,50000.0
2015-02-16,4.35,4.149,4.375,4.125,7.0,618357.0
2015-02-17,5.0013,4.26,5.0,4.375,24.0,2734159.0
2015-02-18,5.0,4.8,4.875,5.0,5.0,738500.0
2015-02-19,4.95,4.84,5.0,4.875,4.0,350760.0
2015-02-20,4.9,4.8,4.875,5.0,7.0,554198.0
2015-02-23,4.9,4.8,4.875,4.875,6.0,120648.0
2015-02-24,5.25,4.8,4.9,4.875,11.0,1821870.0
2015-02-25,5.2,4.8,5.25,5.0,13.0,1371069.0
2015-02-26,5.25,4.9,5.0,5.25,22.0,3410530.0
2015-02-27,5.0,4.95,5.125,5.075,2.0,122974.0
2015-03-02,5.11,5.0,5.125,5.125,6.0,362547.0
2015-03-03,5.0,5.0,5.075,5.125,2.0,200000.0
2015-03-04,,,5.075,,,
