Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-07-30,,,17.0,,,
2015-07-31,,,17.0,,,
2015-08-03,,,17.0,,,
2015-08-04,,,17.0,,,
2015-08-05,,,17.0,,,
2015-08-06,,,17.0,,,
2015-08-07,,,17.0,,,
2015-08-10,,,17.0,,,
2015-08-11,,,17.0,,,
2015-08-12,,,17.0,,,
2015-08-13,,,17.0,,,
2015-08-14,,,17.0,,,
2015-08-17,,,17.0,,,
2015-08-18,,,17.0,,,
2015-08-19,,,17.0,,,
2015-08-20,,,17.0,,,
2015-08-21,,,17.0,,,
2015-08-24,,,17.0,,,
2015-08-25,,,17.0,,,
2015-08-26,,,17.0,,,
2015-08-27,,,17.0,,,
2015-08-28,,,17.0,,,
2015-09-01,,,17.0,,,
2015-09-02,,,17.0,,,
2015-09-03,,,17.0,,,
2015-09-04,,,17.0,,,
2015-09-07,,,17.0,,,
2015-09-08,,,17.0,,,
2015-09-09,,,17.0,,,
2015-09-10,,,17.0,,,
2015-09-11,,,17.0,,,
2015-09-14,,,17.0,,,
2015-09-15,,,17.0,,,
2015-09-16,,,17.0,,,
2015-09-17,16.0,16.0,17.0,17.0,1,3750.0
2015-09-18,,,17.0,,,
2015-09-21,16.0,16.0,17.0,17.0,1,5000.0
2015-09-22,15.995999999999999,15.995999999999999,17.0,17.0,1,8750.0
2015-09-23,,,17.0,,,
2015-09-24,,,17.0,,,
2015-09-25,,,17.0,,,
2015-09-28,,,17.0,,,
2015-09-29,,,17.0,,,
2015-09-30,,,17.0,,,
2015-10-01,,,17.0,,,
2015-10-02,,,17.0,,,
2015-10-05,,,17.0,,,
2015-10-06,,,17.0,,,
2015-10-07,,,17.0,,,
2015-10-08,,,17.0,,,
2015-10-09,,,17.0,,,
2015-10-12,,,17.0,,,
2015-10-13,,,17.0,,,
2015-10-14,,,17.0,,,
2015-10-15,,,17.0,,,
2015-10-16,,,17.0,,,
2015-10-19,,,17.0,,,
2015-10-20,,,17.0,,,
2015-10-21,,,17.0,,,
2015-10-22,,,17.0,,,
2015-10-23,,,17.0,,,
2015-10-26,,,17.0,,,
2015-10-27,,,17.0,,,
2015-10-28,,,17.0,,,
2015-10-29,,,17.0,,,
2015-10-30,,,17.0,,,
2015-11-02,,,17.0,,,
2015-11-03,,,17.0,,,
2015-11-04,,,17.0,,,
2015-11-05,,,17.0,,,
2015-11-06,,,17.0,,,
2015-11-09,,,17.0,,,
2015-11-10,,,17.0,,,
2015-11-11,,,17.0,,,
2015-11-12,,,17.0,,,
2015-11-13,,,17.0,,,
2015-11-16,,,17.0,,,
2015-11-17,,,17.0,,,
2015-11-18,,,17.0,,,
2015-11-19,,,17.0,,,
2015-11-20,,,17.0,,,
2015-11-23,,,17.0,,,
2015-11-24,,,17.0,,,
2015-11-25,,,17.0,,,
2015-11-26,,,17.0,,,
2015-11-27,,,17.0,,,
2015-11-30,14.15,14.15,16.0,17.0,1,25.0
2015-12-01,,,16.0,,,
2015-12-02,14.15,14.15,16.0,16.0,1,500.0
2015-12-03,,,16.0,,,
2015-12-04,,,16.0,,,
2015-12-07,,,16.0,,,
2015-12-08,14.0,14.0,14.0,16.0,1,5000.0
2015-12-09,,,14.0,,,
2015-12-10,,,14.0,,,
2015-12-11,,,14.0,,,
2015-12-14,,,14.0,,,
2015-12-15,,,14.0,,,
2015-12-16,12.0,12.0,11.0,14.0,2,5150.0
2015-12-17,,,11.0,,,
2015-12-18,,,11.0,,,
2015-12-21,,,11.0,,,
2015-12-22,,,11.0,,,
2015-12-23,,,11.0,,,
2015-12-24,,,11.399999999999999,,,
2015-12-29,,,11.200000000000001,,,
2015-12-30,,,11.200000000000001,,,
2015-12-31,,,11.200000000000001,,,
2016-01-04,,,11.200000000000001,,,
2016-01-05,,,11.200000000000001,,,
2016-01-06,,,11.200000000000001,,,
2016-01-07,,,11.200000000000001,,,
2016-01-08,10.0,10.0,11.200000000000001,11.200000000000001,1,10000.0
2016-01-11,11.498,11.498,11.200000000000001,11.200000000000001,1,434.85
2016-01-12,,,11.200000000000001,,,
2016-01-13,,,11.200000000000001,,,
2016-01-14,,,11.200000000000001,,,
2016-01-15,,,11.200000000000001,,,
2016-01-18,,,11.200000000000001,,,
2016-01-19,,,11.200000000000001,,,
2016-01-20,,,11.200000000000001,,,
2016-01-21,,,11.200000000000001,,,
2016-01-22,,,11.200000000000001,,,
2016-01-25,,,11.200000000000001,,,
2016-01-26,,,11.200000000000001,,,
2016-01-27,,,11.200000000000001,,,
2016-01-28,,,11.200000000000001,,,
2016-01-29,,,11.200000000000001,,,
2016-02-01,,,11.200000000000001,,,
2016-02-02,,,11.200000000000001,,,
2016-02-03,,,11.200000000000001,,,
2016-02-04,,,11.200000000000001,,,
2016-02-05,,,11.200000000000001,,,
2016-02-08,,,11.200000000000001,,,
2016-02-09,,,11.200000000000001,,,
2016-02-10,,,11.200000000000001,,,
2016-02-11,,,11.200000000000001,,,
2016-02-12,,,11.200000000000001,,,
2016-02-15,,,11.200000000000001,,,
2016-02-16,,,11.200000000000001,,,
2016-02-17,,,11.200000000000001,,,
2016-02-18,,,11.200000000000001,,,
2016-02-19,,,11.200000000000001,,,
2016-02-22,,,11.200000000000001,,,
2016-02-23,,,11.200000000000001,,,
2016-02-24,,,11.200000000000001,,,
2016-02-25,,,11.200000000000001,,,
2016-02-26,,,11.200000000000001,,,
2016-02-29,,,11.200000000000001,,,
2016-03-01,,,11.200000000000001,,,
2016-03-02,,,11.200000000000001,,,
2016-03-03,,,11.200000000000001,,,
2016-03-04,,,11.200000000000001,,,
2016-03-07,,,11.200000000000001,,,
2016-03-08,,,11.200000000000001,,,
2016-03-09,,,11.200000000000001,,,
2016-03-10,,,11.200000000000001,,,
2016-03-11,,,11.200000000000001,,,
2016-03-14,,,11.200000000000001,,,
2016-03-15,,,11.200000000000001,,,
2016-03-16,,,11.200000000000001,,,
2016-03-17,,,11.200000000000001,,,
2016-03-18,,,11.200000000000001,,,
2016-03-21,,,11.200000000000001,,,
2016-03-22,,,11.200000000000001,,,
2016-03-23,,,11.200000000000001,,,
2016-03-24,,,11.200000000000001,,,
2016-03-29,,,11.200000000000001,,,
2016-03-30,,,11.200000000000001,,,
2016-03-31,,,11.200000000000001,,,
2016-04-01,,,11.200000000000001,,,
2016-04-04,,,11.200000000000001,,,
2016-04-05,,,11.200000000000001,,,
2016-04-06,,,11.200000000000001,,,
2016-04-07,,,11.200000000000001,,,
2016-04-08,,,11.200000000000001,,,
2016-04-11,,,11.200000000000001,,,
2016-04-12,,,11.200000000000001,,,
2016-04-13,,,11.200000000000001,,,
2016-04-14,,,11.200000000000001,,,
2016-04-15,,,11.200000000000001,,,
2016-04-18,,,11.200000000000001,,,
2016-04-19,,,11.200000000000001,,,
2016-04-20,,,11.200000000000001,,,
2016-04-21,,,11.200000000000001,,,
2016-04-22,,,11.200000000000001,,,
2016-04-25,,,11.200000000000001,,,
2016-04-26,,,11.200000000000001,,,
2016-04-27,,,11.200000000000001,,,
2016-04-28,,,11.200000000000001,,,
2016-04-29,,,11.299999999999999,,,
2016-05-03,,,11.299999999999999,,,
2016-05-04,,,11.299999999999999,,,
2016-05-05,,,11.299999999999999,,,
2016-05-06,,,11.299999999999999,,,
2016-05-09,11.6,11.6,11.399999999999999,11.299999999999999,1,9854.9
