Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,857.304446,855.303735,,856.304091,,
1992-12-18,861.305867,860.305512,,861.305867,,
1992-12-21,853.303025,852.30267,,852.30267,,
1992-12-22,862.306222,861.305867,,862.306222,,
1992-12-23,862.306222,861.305867,,862.306222,,
1992-12-24,885.314393,875.31084,,875.31084,,
1992-12-29,875.31084,872.309775,,873.31013,,
1992-12-30,855.303735,850.301959,,850.301959,,
1992-12-31,0.0,0.0,,0.0,,
1993-01-04,860.305512,855.303735,,860.305512,,
1993-01-05,857.304446,849.301604,,857.304446,,
1993-01-06,855.303735,848.301249,,855.303735,,
1993-01-07,855.303735,845.300183,,853.303025,,
1993-01-08,850.301959,847.300893,,848.301249,,
1993-01-11,850.301959,840.298407,,850.301959,,
1993-01-12,842.299117,840.298407,,842.299117,,
1993-01-13,839.298052,837.297341,,839.298052,,
1993-01-14,836.296986,834.296275,,836.296986,,
1993-01-15,837.297341,834.296275,,835.296631,,
1993-01-18,834.296275,833.29592,,833.29592,,
1993-01-19,846.300538,844.299828,,844.299828,,
1993-01-20,838.297696,837.297341,,837.297341,,
1993-01-21,843.299473,841.298762,,841.298762,,
1993-01-22,840.298407,838.297696,840.298407,840.298407,,
1993-01-25,832.295565,829.294499,832.295565,829.294499,,127000
1993-01-26,837.297341,830.294854,830.294854,833.29592,,35000
1993-01-27,833.29592,830.294854,833.29592,832.295565,,13000
1993-01-28,851.302314,845.300183,851.302314,845.300183,,7000
1993-01-29,855.303735,850.301959,855.303735,850.301959,,13000
1993-02-01,858.304801,852.30267,855.303735,852.30267,,62000
1993-02-02,858.304801,855.303735,858.304801,855.303735,,3000
1993-02-03,859.305156,855.303735,855.303735,858.304801,,20000
1993-02-04,862.306222,859.305156,862.306222,860.305512,,82000
1993-02-05,859.305156,855.303735,859.305156,855.303735,,183000
1993-02-08,861.305867,858.304801,861.305867,858.304801,,11000
1993-02-09,859.305156,845.300183,845.300183,846.300538,,28000
1993-02-10,848.301249,843.299473,848.301249,843.299473,,3000
1993-02-11,848.301249,846.300538,848.301249,848.301249,,40000
1993-02-12,840.298407,837.297341,839.298052,837.297341,,82000
1993-02-15,853.303025,845.300183,853.303025,845.300183,,320000
1993-02-16,840.298407,838.297696,840.298407,838.297696,,70000
1993-02-17,839.298052,837.297341,837.297341,837.297341,,117000
1993-02-18,837.297341,836.296986,837.297341,836.296986,,89000
