Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,0.784494,0.784494,,,2.0,10325.127954
2017-12-12,0.774809,0.774809,,,1.0,10325.127954
2017-12-14,0.736068,0.736068,0.774809,,1.0,10325.127954
2017-12-15,0.765124,0.736068,0.774809,,4.0,25864.445525
2017-12-18,0.794179,0.755439,0.774809,,5.0,44398.050203
2017-12-19,0.832919,0.784494,0.774809,,6.0,51625.639771
2017-12-20,0.842605,0.842605,0.774809,,1.0,8260.102363
2017-12-21,0.958826,0.881345,0.842605,,6.0,61950.767725
2017-12-22,1.123473,0.987881,0.958826,,10.0,105997.763577
2017-12-27,1.549618,1.433396,1.230009,,7.0,61952.83275
2017-12-28,1.443081,1.355915,1.230009,,12.0,83922.640011
2017-12-29,1.423711,1.394656,1.404341,,5.0,67436.508207
2018-01-02,,,1.365601,,,
2018-01-03,,,1.365601,,,
2018-01-04,,,1.28812,,,
2018-01-05,,,1.249379,,,
2018-01-08,,,1.249379,,,
2018-01-09,,,1.350104,,,
2018-01-10,,,1.239694,,,
2018-01-11,,,1.230009,,,
2018-01-12,,,1.313301,,,
2018-01-15,,,1.241631,,,
2018-01-16,,,1.239694,,,
2018-01-17,,,1.191269,,,
2018-01-18,,,1.191269,,,
2018-01-19,,,1.18352,,,
2018-01-22,,,1.214513,,,
2018-01-23,,,1.214513,,,
2018-01-24,,,1.214513,,,
2018-01-25,1.579835,1.579835,1.214513,,1.0,22048.278233
2018-01-26,1.39,1.39,1.254,,1.0,6994.0
2018-01-29,,,1.254,,,
2018-01-30,,,1.4,,,
2018-01-31,,,1.4,,,
2018-02-01,,,1.4,,,
2018-02-02,1.3378,1.3378,1.38,,1.0,1049.0
2018-02-05,,,1.38,,,
2018-02-06,,,1.27,,,
2018-02-07,,,1.306,,,
2018-02-08,,,1.282,,,
2018-02-09,,,1.28,,,
2018-02-12,,,1.28,,,
2018-02-13,,,1.25,,,
2018-02-14,,,1.21,,,
2018-02-15,,,1.226,,,
2018-02-16,,,1.264,,,
2018-02-19,,,1.264,,,
2018-02-20,,,1.434,,,
2018-02-21,,,1.368,,,
2018-02-22,,,1.35,,,
2018-02-23,,,1.314,,,
2018-02-26,,,1.314,,,
2018-02-27,,,1.334,,,
2018-02-28,,,1.48,,,
2018-03-01,,,1.636,,,
2018-03-02,,,1.52,,,
2018-03-05,,,1.52,,,
2018-03-06,,,1.448,,,
2018-03-07,,,1.434,,,
2018-03-08,,,1.468,,,
2018-03-09,,,1.444,,,
2018-03-12,,,1.444,,,
2018-03-13,,,1.57,,,
2018-03-14,,,1.552,,,
2018-03-15,,,1.486,,,
2018-03-16,,,1.59,,,
2018-03-19,,,1.59,,,
2018-03-20,,,1.5,,,
2018-03-21,,,1.51,,,
2018-03-22,,,1.466,,,
2018-03-23,,,1.37,,,
2018-03-26,,,1.37,,,
2018-03-27,,,1.322,,,
2018-03-28,,,1.32,,,
2018-03-29,,,1.33,,,
2018-04-03,,,1.33,,,
2018-04-04,1.2322,1.2322,1.27,,2.0,15180.0
2018-04-05,,,1.206,,,
2018-04-06,,,1.296,,,
2018-04-09,,,1.24,,,
2018-04-10,,,1.26,,,
2018-04-11,,,1.26,,,
2018-04-12,,,1.26,,,
2018-04-13,,,1.374,,,
2018-04-16,1.4799,1.4799,1.5,,1.0,73781.0
2018-04-17,,,1.5,,,
2018-04-18,1.6188,1.6188,1.53,,1.0,7686.0
2018-04-19,1.5832,1.5832,1.53,,1.0,600.0
2018-04-20,,,1.53,,,
2018-04-23,,,1.53,,,
2018-04-24,,,1.61,,,
2018-04-25,,,1.684,,,
2018-04-26,,,1.59,,,
2018-04-27,1.6144,1.6144,1.632,,1.0,48278.0
2018-04-30,,,1.632,,,
2018-05-01,,,1.598,,,
2018-05-02,1.64931,1.64931,1.598,,1.0,41499.0
2018-05-03,1.61049,1.61049,1.644,,1.0,47820.0
2018-05-04,,,1.61,,,
2018-05-07,1.56537,1.565,,,2.0,8440.0
2018-05-08,,,1.582,,,
2018-05-09,,,1.6,,,
2018-05-10,,,1.69,,,
2018-05-11,1.964,1.964,1.69,,1.0,52000.0
2018-05-14,,,1.69,,,
2018-05-15,2.09976,2.09976,2.04,,1.0,124793.0
2018-05-16,,,2.14,,,
2018-05-17,,,2.04,,,
2018-05-18,2.05271,2.05271,2.04,,1.0,6120.0
2018-05-21,,,2.1,,,
2018-05-22,,,2.1,,,
2018-05-23,2.19772,2.19772,,,1.0,9593.0
2018-05-25,2.17071,2.17071,,,1.0,130545.0
2018-05-28,2.14329,2.14329,,,1.0,90768.0
2018-05-30,2.13098,2.13098,,,1.0,137520.0
2018-05-31,2.23918,2.23918,,,1.0,163853.0
2018-06-01,2.32903,2.32903,,,1.0,10523.0
2018-06-04,2.50192,2.45109,,,2.0,6704.0
2018-06-11,2.738,2.738,,,1.0,5000.0
2018-06-13,2.68,2.68,,,1.0,21000.0
2018-06-20,2.3175,2.3175,,,1.0,10000.0
2018-06-28,2.51905,2.51905,,,1.0,42843.0
