Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1988-12-14,,,,179.50712170199188,,
1988-12-20,,,,179.50712170199188,,
1988-12-21,,,,176.24335585286474,,
1988-12-29,,,,166.45205830548338,,
1989-01-23,,,,179.50712170199188,,
1989-01-24,,,,212.1447801932631,,
1989-01-25,,,,215.40854604239024,,
1989-01-31,,,,205.61724849500888,,
1989-02-01,,,,199.08971679675463,,
1989-02-09,,,,195.82595094762752,,
1989-02-10,,,,199.08971679675463,,
1989-03-29,,,,205.61724849500888,,
1989-04-05,,,,212.1447801932631,,
1989-05-22,,,,215.40854604239024,,
1989-06-16,,,,215.40854604239024,,
1989-07-07,,,,208.881014344136,,
1989-07-10,,,,205.61724849500888,,
1989-07-11,,,,199.08971679675463,,
1989-08-14,,,,195.82595094762752,,
1989-08-22,,,,189.29841924937324,,
1989-09-26,,,,186.03465340024613,,
1989-10-04,,,,179.50712170199188,,
1989-10-09,,,,172.9795900037376,,
1989-10-16,,,,150.13322905984776,,
1989-10-25,,,,140.3419315124664,,
1989-11-06,,,,133.81439981421212,,
1989-12-11,,,,133.81439981421212,,
1990-01-22,,,,133.81439981421212,,
1990-03-13,,,,140.3419315124664,,
1990-03-14,,,,146.86946321072062,,
1990-06-26,,,,143.60569736159349,,
1990-06-29,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-02,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-03,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-04,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-05,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-06,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-09,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-10,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-11,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-12,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-13,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1990-07-16,150.13322905984776,143.60569736159349,143.60569736159349,150.13322905984776,,
1990-07-18,140.3419315124664,140.3419315124664,140.3419315124664,150.13322905984776,,45652.784815996885
1990-08-14,156.66076075810201,156.66076075810201,156.66076075810201,150.13322905984776,,3063.9452896642206
1990-09-04,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-05,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-06,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-07,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-10,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-11,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-12,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-13,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-14,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-17,150.13322905984776,150.13322905984776,150.13322905984776,150.13322905984776,,
1990-09-18,150.13322905984776,146.86946321072062,150.13322905984776,146.86946321072062,,
1990-09-19,150.13322905984776,146.86946321072062,146.86946321072062,150.13322905984776,,
1990-09-20,150.13322905984776,140.3419315124664,146.86946321072062,140.3419315124664,,
1990-09-21,150.13322905984776,137.07816566333926,140.3419315124664,137.07816566333926,,
1990-09-24,150.13322905984776,137.07816566333926,137.07816566333926,140.3419315124664,,
1990-09-25,150.13322905984776,137.07816566333926,137.07816566333926,137.07816566333926,,
1990-09-26,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1990-09-27,140.3419315124664,133.81439981421212,137.07816566333926,133.81439981421212,,
1990-09-28,137.07816566333926,133.81439981421212,133.81439981421212,133.81439981421212,,
1990-10-01,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1990-10-02,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1990-10-03,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1990-10-04,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1990-10-05,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1990-10-08,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1990-10-09,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1990-10-10,133.81439981421212,124.02310226683075,130.55063396508498,124.02310226683075,,
1990-10-11,130.55063396508498,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-12,130.55063396508498,124.02310226683075,130.55063396508498,124.02310226683075,,
1990-10-15,130.55063396508498,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-16,130.55063396508498,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-17,130.55063396508498,124.02310226683075,124.02310226683075,127.28686811595787,,
1990-10-18,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-19,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-22,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-23,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-24,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-25,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1990-10-26,124.02310226683075,117.4955705685765,120.75933641770362,117.4955705685765,,
1990-10-29,120.75933641770362,117.4955705685765,120.75933641770362,117.4955705685765,,
1990-10-30,120.75933641770362,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-10-31,120.75933641770362,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-01,120.75933641770362,117.4955705685765,120.75933641770362,117.4955705685765,,
1990-11-02,120.75933641770362,117.4955705685765,120.75933641770362,117.4955705685765,,
1990-11-05,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-06,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-07,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-08,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-09,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-12,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-13,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-14,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-15,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-16,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-19,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-20,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-21,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-22,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-23,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-26,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-27,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-28,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-29,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-11-30,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-03,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-04,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-05,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-06,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-07,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-10,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-11,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-12,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-13,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-14,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-17,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-18,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-19,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1990-12-20,117.4955705685765,114.23180471944937,117.4955705685765,114.23180471944937,,
1990-12-21,117.4955705685765,114.23180471944937,117.4955705685765,114.23180471944937,,
1990-12-24,117.4955705685765,114.23180471944937,114.23180471944937,114.23180471944937,,
1990-12-27,117.4955705685765,114.23180471944937,114.23180471944937,117.4955705685765,,
1990-12-28,117.4955705685765,114.23180471944937,114.23180471944937,117.4955705685765,,
1990-12-31,117.4955705685765,114.23180471944937,114.23180471944937,114.23180471944937,,
1991-01-02,117.4955705685765,114.23180471944937,114.23180471944937,117.4955705685765,,
1991-01-03,117.4955705685765,107.70427302119512,114.23180471944937,107.70427302119512,,
1991-01-04,114.23180471944937,107.70427302119512,107.70427302119512,110.96803887032226,,
1991-01-07,110.96803887032226,101.17674132294088,107.70427302119512,107.70427302119512,,
1991-01-08,110.96803887032226,107.70427302119512,107.70427302119512,110.96803887032226,,
1991-01-09,110.96803887032226,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-10,110.96803887032226,107.70427302119512,107.70427302119512,110.96803887032226,,
1991-01-11,110.96803887032226,107.70427302119512,110.96803887032226,107.70427302119512,,
1991-01-14,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-15,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-16,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-17,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-18,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-21,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-22,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-23,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-24,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-25,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-28,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-29,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-30,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-01-31,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-01,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-04,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-05,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-06,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-07,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-08,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-11,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-12,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-13,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-14,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-15,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-18,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-19,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-20,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-21,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-22,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-25,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-26,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-27,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-02-28,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-01,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-04,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-05,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-06,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-07,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-08,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-11,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-12,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-13,107.70427302119512,94.64920962468662,107.70427302119512,107.70427302119512,,
1991-03-14,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-15,107.70427302119512,104.440507172068,107.70427302119512,107.70427302119512,,
1991-03-18,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-19,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-20,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-21,107.70427302119512,107.70427302119512,107.70427302119512,107.70427302119512,,
1991-03-22,117.4955705685765,107.70427302119512,107.70427302119512,117.4955705685765,,
1991-03-25,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1991-03-26,117.4955705685765,117.4955705685765,117.4955705685765,117.4955705685765,,
1991-03-27,124.02310226683075,117.4955705685765,117.4955705685765,124.02310226683075,,
1991-03-28,124.02310226683075,97.91297547381376,97.91297547381376,124.02310226683075,,
1991-04-02,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-03,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-04,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-05,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-08,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-09,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-10,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-11,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-12,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-15,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-16,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-17,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-19,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-22,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-23,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-24,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-25,124.02310226683075,124.02310226683075,124.02310226683075,124.02310226683075,,
1991-04-26,127.28686811595787,124.02310226683075,124.02310226683075,127.28686811595787,,
1991-04-29,133.81439981421212,127.28686811595787,130.55063396508498,133.81439981421212,,
1991-04-30,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-01,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-02,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-03,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-07,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-08,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-09,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-10,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-13,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-14,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-15,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-16,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-17,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-20,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-05-21,146.86946321072062,133.81439981421212,137.07816566333926,146.86946321072062,,
1991-05-22,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-05-23,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-05-24,146.86946321072062,145.23758028615705,146.86946321072062,145.23758028615705,,
1991-05-28,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-05-29,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-05-30,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-05-31,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-03,146.86946321072062,145.23758028615705,146.86946321072062,145.23758028615705,,
1991-06-04,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-05,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-06,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-07,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-10,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-11,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-12,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-13,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-14,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-17,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-18,146.86946321072062,146.86946321072062,146.86946321072062,146.86946321072062,,
1991-06-19,146.86946321072062,143.60569736159349,146.86946321072062,146.86946321072062,,
1991-06-20,146.86946321072062,143.60569736159349,146.86946321072062,146.86946321072062,,
1991-06-21,146.86946321072062,143.60569736159349,146.86946321072062,143.60569736159349,,
1991-06-24,146.86946321072062,143.60569736159349,146.86946321072062,143.60569736159349,,
1991-06-25,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-06-26,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-06-27,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-06-28,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-01,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-02,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-03,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-04,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-05,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-08,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-09,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-10,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-11,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-12,143.60569736159349,143.60569736159349,143.60569736159349,143.60569736159349,,
1991-07-15,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-16,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-17,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-18,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-19,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-22,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-23,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-24,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-25,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-26,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-29,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-30,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-07-31,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-01,140.3419315124664,130.55063396508498,140.3419315124664,130.55063396508498,,
1991-08-02,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-05,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-06,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-07,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-08,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-09,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-12,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-13,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-14,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-15,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-16,140.3419315124664,140.3419315124664,140.3419315124664,140.3419315124664,,
1991-08-19,140.3419315124664,130.55063396508498,140.3419315124664,133.81439981421212,,
1991-08-20,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-08-21,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-08-22,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-08-23,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-08-27,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-08-28,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-08-29,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-08-30,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-02,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-03,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-04,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-05,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-06,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-09,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-10,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-11,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-12,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-13,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-16,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-17,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-18,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
1991-09-19,133.81439981421212,133.81439981421212,133.81439981421212,133.81439981421212,,
