Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-06-20,146.87827199999998,144.58329899999998,145.34829,145.34829,33,656460
2014-06-23,145.53953775,143.818308,145.53953775,145.34829,57,220956
2014-06-24,145.34829,145.34829,145.34829,145.34829,15,148741
2014-06-25,145.34829,141.523335,145.1952918,142.28832599999998,40,478860
2014-06-26,143.818308,141.523335,143.818308,143.4358125,28,291985
2014-06-27,145.15704225,139.99335299999998,141.9058305,142.09707825,71,434093
2014-06-30,151.2291583125,141.523335,141.523335,145.34829,84,199257
2014-07-01,150.225107625,146.113281,147.930134625,146.113281,18,19664
2014-07-02,148.4981404425,145.34829,148.4981404425,148.408254,9,15810
2014-07-03,156.82315499999999,151.468218,151.468218,152.9982,17,27176
2014-07-04,153.18944775,145.34829,152.9982,150.703227,16,52702
2014-07-07,149.173245,141.71458275,146.87827199999998,144.58329899999998,27,92855
2014-07-08,147.643263,144.58329899999998,144.58329899999998,144.58329899999998,36,137082
2014-07-09,145.53953775,143.8250399208,145.34829,145.34829,12,114941
2014-07-10,148.59950175,145.34064009,145.34829,144.77454674999998,6,4066
2014-07-11,149.173245,144.00955575,144.00955575,146.4957765,4,8310
2014-07-14,149.938236,146.4957765,148.98199725,149.173245,33,137383
2014-07-15,160.64811,148.98199725,149.173245,152.9982,136,270384
2014-07-16,156.82315499999999,150.3770348376,156.82315499999999,152.233209,57,127242
2014-07-17,152.233209,149.938236,151.57531673999998,152.233209,20,83589
2014-07-18,156.82315499999999,150.42018033,152.9982,153.57194325,28,38257
2014-07-21,166.57679025,152.80695225,156.32591084999999,161.41310099999998,96,263619
2014-07-22,172.122975,164.473065,164.473065,166.768038,30,55695
2014-07-23,176.47424380799998,168.29802,171.38093373,170.2104975,68,150508
2014-07-24,181.87661025,166.768038,174.85781782499998,166.768038,73,124349
2014-07-25,174.417948,165.8384209368,174.417948,168.29802,71,63801
2014-07-28,177.28666425,167.49477944999998,177.28666425,167.72427675,33,55450
2014-07-29,167.9155245,164.473065,167.743401525,167.9155245,9,15250
2014-07-30,170.592993,161.41310099999998,170.592993,167.34178125,11,46698
2014-07-31,169.4455065,162.5605875,169.4455065,167.533029,19,38730
2014-08-01,167.1505335,163.918446525,163.918446525,166.28991862499998,6,13221
2014-08-04,178.28115255,167.9155245,168.29802,168.29802,84,227198
2014-08-05,178.96964444999998,169.828002,171.357984,172.5054705,56,149436
2014-08-06,179.772885,172.122975,179.772885,175.94792999999999,54,55114
2014-08-07,179.772885,172.31422275,178.24290299999998,177.477912,40,29710
2014-08-08,189.717768,179.58163725,179.772885,185.51031749999999,62,92602
2014-08-11,191.24775,183.02409674999998,188.59323123,185.12782199999998,88,129871
2014-08-12,187.422795,183.59784,183.59784,184.17158325,62,117664
2014-08-13,187.422795,182.32030503000001,187.422795,183.59784,62,58180
2014-08-14,189.717768,185.12782199999998,187.31569626,188.187786,110,99996
2014-08-15,198.82116089999997,189.45002115,189.67951845,192.777732,176,301491
2014-08-18,202.722615,192.6247338,194.71315923,199.66265099999998,80,182454
2014-08-19,206.54757,198.85941044999998,201.95762399999998,199.66265099999998,71,122145
2014-08-20,210.372525,198.89766,202.13357193000002,210.372525,75,179186
2014-08-21,210.372525,206.28747306000002,206.48637072,208.842543,25,33849
2014-08-22,211.10691635999999,203.1051105,209.99767941,205.017588,59,111310
2014-08-26,208.78134372,198.89766,208.78134372,206.1650745,70,113265
2014-08-27,207.312561,201.192633,205.7051619108,202.722615,39,86761
2014-08-28,205.782579,202.67518555799998,205.782579,203.8701015,17,46413
2014-08-29,217.76233806000002,200.427642,205.017588,206.54757,144,384990
2014-09-01,225.59202094499997,208.077552,208.077552,225.2898495,206,281937
2014-09-02,223.37737199999998,218.59617824999998,223.37737199999998,219.1699215,66,70540
2014-09-03,224.907354,217.819712385,217.83118725,219.9349125,23,37504
2014-09-04,229.4973,218.022435,218.022435,223.56861974999998,86,115353
2014-09-05,229.35960161999998,218.97867374999998,226.98430456499997,225.672345,213,205117
2014-09-08,227.202327,224.142363,227.14112772000001,225.2898495,103,138267
2014-09-09,227.967318,220.317408,226.13133960000002,225.672345,134,141396
2014-09-10,227.77607025,218.21368275,223.30087289999997,221.84739,117,287367
2014-09-11,225.672345,218.022435,221.08239899999998,218.022435,85,45736
2014-09-12,225.672345,218.022435,225.672345,218.022435,124,107664
2014-09-15,224.142363,219.1699215,220.89642968789997,220.317408,108,55147
2014-09-16,223.37737199999998,218.022435,220.317408,221.84739,33,18657
2014-09-17,223.37737199999998,215.727462,215.727462,223.37737199999998,36,37519
2014-09-18,223.90368580799998,221.95448874,222.612381,223.37737199999998,16,9958
2014-09-19,227.202327,211.90250699999999,225.672345,218.022435,282,1311760
2014-09-22,219.02686818299998,207.6950565,219.02648568749999,210.372525,42,42094
2014-09-23,213.432489,206.54757,208.842543,213.24124125,118,85125
2014-09-24,213.432489,206.93006549999998,213.432489,213.24124125,45,66067
2014-09-25,212.2850025,207.60325758,210.56377275,212.2850025,106,143231
2014-09-26,212.667498,207.46555919999997,212.667498,212.2850025,14,51123
2014-09-29,214.19747999999998,211.61563537499998,212.2850025,212.2850025,58,92434
2014-09-30,213.0499935,208.2567893913,212.2850025,211.90250699999999,40,25467
2014-10-01,214.19747999999998,207.312561,207.312561,214.19747999999998,29,22558
2014-10-02,214.19747999999998,203.67479929770002,214.19747999999998,207.312561,116,187418
2014-10-03,209.9900295,206.54757,209.607534,208.842543,53,54408
2014-10-06,213.432489,206.54757,208.842543,213.432489,25,29746
2014-10-07,213.432489,208.842543,211.71125924999998,210.372525,60,56535
2014-10-08,211.44351239999997,206.54757,211.44351239999997,209.41628624999998,27,48750
2014-10-09,212.667498,207.10601343000002,212.667498,210.372525,46,799966
2014-10-10,210.372525,198.89766,206.54757,206.54757,87,334253
2014-10-13,209.607534,200.07574614,200.07574614,206.54757,117,196119
2014-10-14,206.54757,197.2146798,205.69950097739996,206.1650745,60,85687
2014-10-15,208.13110136999998,197.36767799999998,204.4055952,198.89766,104,117536
2014-10-16,198.89766,195.07270499999998,197.36767799999998,198.89766,52,47879
2014-10-17,209.77965697500002,198.7446618,198.89766,206.54757,45,183640
2014-10-20,209.14853939999998,204.94108889999998,208.842543,206.54757,21,26901
2014-10-21,208.842543,205.20883575,206.54757,206.54757,102,184058
2014-10-22,207.9245538,202.722615,202.722615,204.25259699999998,71,41551
2014-10-23,206.54757,202.722615,202.722615,206.54757,58,57284
2014-10-24,205.7662846917,190.77345558,202.722615,200.8101375,58,212458
2014-10-27,202.722615,199.08890775,202.722615,202.722615,42,23525
2014-10-28,206.54757,199.8156492,202.722615,206.54757,54,27288
2014-10-29,206.54757,203.487606,206.54757,206.54757,49,54178
2014-10-30,206.54757,202.722615,206.54757,202.722615,62,202966
2014-10-31,204.63509249999998,198.89766,202.722615,204.63509249999998,111,261409
2014-11-03,208.077552,204.08429897999997,204.63509249999998,206.35632225,74,106750
2014-11-04,208.077552,205.4765826,206.54757,208.077552,88,51035
2014-11-05,210.372525,206.54757,208.65129525,208.65129525,68,105825
2014-11-06,210.372525,198.89766,209.79878175,199.85389874999998,18,198493
2014-11-07,220.317408,209.607534,209.607534,218.022435,282,411315
2014-11-10,228.36511331999998,215.249342625,216.06497602919998,227.01107925,66,104759
2014-11-11,227.06462861999998,220.89115125,221.08239899999998,221.84739,215,558895
2014-11-12,237.14721,218.022435,220.317408,236.382219,234,595305
2014-11-13,235.78552602000002,227.5848225,233.32225499999998,233.32225499999998,81,69562
2014-11-14,233.32225499999998,226.437336,226.437336,233.13100724999998,246,149036
2014-11-17,232.87856022,225.672345,226.437336,232.557264,114,65685
2014-11-18,235.61722799999998,229.8797955,232.557264,233.32225499999998,151,110016
2014-11-19,232.557264,230.14754235,232.557264,232.557264,80,43631
2014-11-20,232.557264,227.8143198,232.557264,232.1747685,108,125599
2014-11-21,232.1747685,219.1699215,222.612381,221.84739,136,349252
2014-11-24,227.967318,219.915787725,220.12616025,225.672345,116,92707
2014-11-25,227.202327,221.46489449999999,227.202327,221.46489449999999,300,1001583
2014-11-26,227.967318,218.022435,227.202327,222.80362875,104,223581
2014-11-27,225.48109725,223.20907397999997,224.96855327999998,224.907354,31,44682
2014-11-28,225.672345,223.18612425,225.672345,224.907354,54,164404
2014-12-01,229.4973,223.95111525,224.907354,229.4973,102,179258
2014-12-02,233.32225499999998,225.672345,225.672345,233.32225499999998,130,108716
2014-12-03,235.80006084899998,221.08239899999998,229.4973,223.75986749999998,151,71621
2014-12-04,235.28254443749998,227.967318,234.087246,231.60102525,76,61824
2014-12-05,237.14721,229.4973,234.852237,235.9997235,128,124796
2014-12-08,248.622075,229.4973,229.4973,247.092093,167,112585
2014-12-09,255.43814481,243.07589025,243.07589025,245.562111,148,140290
2014-12-10,250.15205699999999,244.79712,250.15205699999999,248.622075,74,219974
2014-12-11,247.952707875,243.07589025,244.79712,245.9446065,36,41826
2014-12-12,246.7095975,237.85100172,246.51834975,240.01592625,37,44582
2014-12-15,238.3425084375,225.84064302000002,237.14721,226.8198315,131,62016
2014-12-16,243.84088125,225.672345,225.672345,243.267138,78,74625
2014-12-17,241.28007387749997,233.32225499999998,233.32225499999998,239.442183,91,47914
2014-12-18,256.271985,233.32225499999998,233.32225499999998,248.622075,271,201805
2014-12-19,262.58316075,244.71297098999997,252.44702999999998,262.58316075,545,1574904
2014-12-22,263.69239769999996,254.5890048,256.271985,262.391913,134,159047
2014-12-23,264.1513923,260.09694,263.46290039999997,264.1513923,144,112237
2014-12-24,263.46290039999997,257.801967,257.801967,263.156904,29,27558
2014-12-29,265.1458806,259.58592601199996,260.09694,265.1458806,120,212727
2014-12-30,266.981859,260.86193099999997,260.86193099999997,266.981859,76,61530
2014-12-31,294.521535,260.09694,260.09694,280.751697,90,158480
2015-01-02,283.04667,271.571805,283.04667,281.516688,132,125525
2015-01-05,285.341643,275.39676,275.39676,283.4291655,145,87338
2015-01-06,288.6311043,279.032671954062,279.6807096,287.636616,135,189629
2015-01-07,290.69658,288.6311043,288.6311043,288.6311043,174,148113
2015-01-08,292.01236452,282.0521817,286.871625,282.0521817,251,192350
2015-01-09,290.69658,279.221715,288.9371007,279.60421049999997,130,173467
2015-01-12,283.04667,274.99131477000003,279.5277114,280.5986988,157,94836
2015-01-13,288.2486088,279.98670599999997,283.04667,285.341643,179,290435
2015-01-14,290.69658,280.8281961,286.871625,290.69658,181,205507
2015-01-15,290.69658,285.9536358,286.871625,290.69658,228,258518
2015-01-16,290.80367873999995,286.871625,286.871625,288.401607,212,111944
2015-01-19,290.69658,286.4891295,286.871625,290.69658,64,173035
2015-01-20,316.01778210000003,286.7186268,290.69658,306.8378901,203,205348
2015-01-21,326.03916419999996,301.5594522,301.5594522,321.29622,285,238093
2015-01-22,340.420995,316.706274,316.706274,328.94613,336,394849
2015-01-23,328.94613,299.876472,328.94613,324.5856813,199,200731
2015-01-26,329.55047289,310.9688415,318.23625599999997,321.44921819999996,116,82089
2015-01-27,325.121175,316.230449598,323.6676921,320.531229,127,172178
2015-01-28,340.34449589999997,314.7937965,325.121175,336.7490382,117,127677
2015-01-29,340.2679968,323.20869749999997,332.1590922,328.94613,170,120722
2015-01-30,340.420995,325.121175,332.77108499999997,332.77108499999997,134,397105
2015-02-02,338.01127335,328.94613,333.6125751,332.77108499999997,130,66747
2015-02-03,351.89585999999997,323.20869749999997,332.77108499999997,333.9185715,148,523866
2015-02-04,335.2955553,323.20869749999997,335.2955553,332.77108499999997,144,288271
2015-02-05,348.070905,328.94613,336.2135445,343.1749626,91,95125
2015-02-06,344.24595,333.3830778,344.24595,339.5030058,96,53528
2015-02-09,339.2735085,331.1646039,332.77108499999997,336.59604,163,127549
2015-02-10,348.070905,334.301067,334.301067,347.99440589999995,62,43038
2015-02-11,351.13086899999996,336.6725391,339.5030058,348.4534005,97,57418
2015-02-12,370.9441359,341.56848149999996,341.56848149999996,368.9551593,340,271828
2015-02-13,382.4955,364.900707,371.02063499999997,376.0695756,210,161077
2015-02-16,386.320455,364.5947106,364.5947106,376.1460747,102,54997
2015-02-17,395.1178515,374.23359719999996,381.730509,392.0578875,177,111891
2015-02-18,391.675392,381.2704434126,391.675392,386.320455,208,112755
2015-02-19,398.75920865999996,381.1950153,390.14540999999997,391.675392,113,107966
2015-02-20,401.620275,382.4955,397.79532,393.970365,327,342708
2015-02-23,393.970365,379.08364014,393.970365,387.850437,340,188985
2015-02-24,392.5456457616,381.3480135,382.3425018,383.260491,188,93007
2015-02-25,390.14540999999997,370.25564399999996,390.14540999999997,382.4955,299,320346
2015-02-26,396.87901378019995,382.64299026479995,385.555464,392.440383,339,475970
2015-02-27,465.87951899999996,390.03066135,397.79532,455.169645,794,1526778
2015-03-02,520.19388,451.34469,451.34469,497.24415,716,803986
2015-03-03,502.14774230999996,489.59424,489.59424,496.8616545,274,151133
