Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-11,4.421245,4.403267,4.268494,4.40227,44,618932
2017-05-12,4.392383,4.339928,4.318605,4.270391,13,41288
2017-05-15,4.379618,4.328028,4.322573,4.364319,37,22869
2017-05-16,4.284741,4.269629,4.251416,4.335856,192,211938
2017-05-17,4.234218,4.155409,4.150619,4.236236,23,260208
2017-05-18,4.102578,4.075255,4.058643,4.144206,103,316080
2017-05-19,4.075894,4.049261,4.046483,4.108152,23,614723
2017-05-22,4.080638,4.069904,4.060491,4.060714,18,716999
2017-05-23,4.209907,4.170687,4.124281,4.034149,52,1028793
2017-05-24,4.170771,4.156236,4.141359,4.19449,27,141722
2017-05-25,4.212284,4.192322,4.153693,4.191644,28,596821
2017-05-26,4.337754,4.279714,4.24828,4.220107,137,226268
2017-05-30,4.245917,4.209896,4.201117,4.232441,14,186786
2017-05-31,4.239082,4.203137,4.197685,4.241928,45,427610
2017-06-01,4.322916,4.319954,4.231492,4.222004,89,716638
2017-06-02,4.324471,4.284053,4.274186,4.31783,26,476565
2017-06-05,4.269443,4.24192,4.234355,4.315932,68,187869
2017-06-06,4.224376,4.208851,4.189746,4.34819,49,662447
2017-06-07,4.333959,4.300396,4.223902,4.276084,88,991732
2017-06-08,4.366027,4.284794,4.262801,4.261852,83,844677
2017-06-09,4.413655,4.382278,4.359575,4.364319,172,334774
2017-06-12,4.404167,4.326428,4.302592,4.384243,560,512323
2017-06-13,4.387089,4.340544,4.316399,4.397526,142,447270
2017-06-14,4.343446,4.311899,4.288418,4.328266,189,508257
2017-06-15,4.27134,4.23635,4.210619,4.326368,183,449601
2017-06-16,4.326368,4.316881,4.275372,4.178361,142,531724
2017-06-19,,4.323522,,4.361473,,
2017-06-20,4.383294,4.298283,4.288183,4.337754,141,308897
2017-06-21,4.274186,4.222526,4.207892,4.267545,71,55017
2017-06-22,4.270507,4.247943,4.212517,4.270391,314,1577676
2017-06-23,4.245723,4.244374,4.18504,4.250467,282,231904
2017-06-26,4.254262,4.251317,4.20301,4.162232,107,370523
2017-06-27,4.25616,4.093447,4.083485,4.189746,584,592159
2017-06-28,4.088589,4.029627,4.024661,4.082536,74,379450
2017-06-29,4.054073,3.890259,3.888039,4.037944,234,408728
2017-06-30,3.897527,3.88709,3.831094,3.878551,461,810690
2017-07-03,3.894853,3.88547,3.870961,3.85673,77,364868
2017-07-04,3.877128,3.856517,3.828035,3.870961,53,189724
2017-07-05,3.833959,3.82842,3.797906,3.814984,31,112083
2017-07-06,3.823734,3.817569,3.759168,3.79506,145,592090
2017-07-07,3.823523,3.807489,3.785572,3.836806,104,257207
2017-07-10,3.814151,3.80155,3.793162,3.796958,24,42666
2017-07-11,3.799348,3.790847,3.785572,3.814984,11,239546
2017-07-12,3.850088,3.84935,3.796958,3.790316,115,520311
2017-07-13,3.852935,3.825453,3.80254,3.830164,88,377545
2017-07-14,3.880658,3.880031,3.805496,3.848191,40,356547
2017-07-17,3.966786,3.941492,3.923475,3.914604,93,478975
2017-07-18,3.946862,3.93005,3.92599,3.936426,52,92265
2017-07-19,4.003029,3.992213,3.934528,3.95635,27,55282
2017-07-20,4.041739,4.019674,4.007583,4.075894,28,86678
2017-07-21,4.033826,3.98528,3.965823,4.022764,121,345596
2017-07-24,4.017147,4.002948,3.986711,3.988608,221,174062
2017-07-25,4.02561,4.003287,3.984813,4.028456,47,184068
2017-07-26,3.996198,3.965005,3.950657,3.890885,100,614878
2017-07-27,4.018494,3.993113,3.938324,3.972479,113,206736
2017-07-28,3.975325,3.895035,3.88709,4.022764,127,2083602
2017-07-31,3.957517,3.937534,3.883295,3.900373,245,987619
2017-08-01,4.036046,4.033318,3.939995,3.944016,159,528317
2017-08-02,4.070041,4.048513,3.960458,4.032251,54,142450
2017-08-03,4.016122,4.000838,3.922195,3.95635,158,615346
2017-08-04,4.026559,4.001526,3.974377,3.974377,66,250148
2017-08-07,4.01043,4.009044,3.998096,4.006635,62,1242990
2017-08-08,3.981967,3.960904,3.931466,3.996198,22,343540
2017-08-09,3.878487,3.817229,3.728442,3.908912,342,2828888
2017-08-10,3.865572,3.762385,3.735762,3.790316,129,20813389
2017-08-11,3.804384,3.691967,3.650967,3.757109,427,1848473
2017-08-14,3.719159,3.690899,3.685952,3.728646,34,6246592
2017-08-15,3.804384,3.611939,3.602461,3.666977,57,2812263
2017-08-16,3.622385,3.520087,3.488609,3.605307,153,289806
2017-08-17,3.63377,3.572852,3.5721,3.652745,159,89565
2017-08-18,3.591076,3.560142,3.538893,3.58728,59,98845
2017-08-21,3.595914,3.591626,3.539842,3.576844,36,548485
2017-08-22,3.62755,3.607755,3.595677,3.605307,16,49309
2017-08-23,3.604358,3.567322,3.541284,3.582537,24,185183
2017-08-24,3.566408,3.550829,3.53747,3.542689,172,130832
2017-08-25,3.568305,3.561675,3.540596,3.574947,54,124879
2017-08-28,,3.596521,,,,
2017-08-29,3.589178,3.575977,3.539842,3.574947,36,138784
2017-08-30,3.629026,3.616759,3.583485,3.609102,27,60705
2017-08-31,3.692593,3.675155,3.613846,3.678362,141,4129430
2017-09-01,3.680259,3.675491,3.663332,3.692593,27,118197
2017-09-04,3.628077,3.620297,3.604946,3.652745,55,66714
2017-09-05,3.599614,3.552493,3.538702,3.607205,51,198575
2017-09-06,3.562992,3.557673,3.515174,3.536996,59,158606
2017-09-07,3.555971,3.546085,3.517332,3.504738,104,309799
2017-09-08,3.510431,3.488723,3.438324,3.504738,47,930775
2017-09-11,3.476749,3.46452,3.442119,3.437376,96,440144
2017-09-12,3.610051,3.529675,3.479121,3.491455,130,793242
2017-09-13,3.565459,3.540983,3.529229,3.520867,133,141093
2017-09-14,3.532043,3.526844,3.513083,3.571151,18,536574
2017-09-15,3.512575,3.508533,3.483865,3.567356,48,397534
2017-09-18,3.518021,3.487131,3.455315,3.473429,33,406149
2017-09-19,3.434529,3.350431,3.313998,3.461095,194,966085
2017-09-20,3.38045,3.343087,3.321626,3.321626,71,181530
2017-09-21,3.330165,3.315799,3.305497,3.321626,34,2653164
2017-09-22,3.353884,3.33952,3.332063,3.283676,57,726387
2017-09-25,3.343706,3.275004,3.26452,3.359577,46,1646729
2017-09-26,3.291266,3.269089,3.229391,3.273239,139,1242973
2017-09-27,3.275137,3.250623,3.243801,3.291266,438,497548
2017-09-28,3.282727,3.237008,3.230366,3.285573,419,662462
2017-09-29,3.22675,3.215718,3.206826,3.245725,114,409125
2017-10-02,3.248571,3.218799,3.218799,3.240981,187,1014343
2017-10-03,3.31178,3.279112,3.260905,3.253315,165,340878
2017-10-04,3.281323,3.264759,3.244681,3.283676,420,356351
2017-10-05,3.410886,3.383865,3.2647,3.287471,371,380891
2017-10-06,3.389937,3.382228,3.357679,3.415554,67,1437093
2017-10-09,3.378552,3.366009,3.348192,3.381398,116,757046
2017-10-10,3.32637,3.319304,3.299805,3.34914,60,624426
2017-10-11,3.307158,3.278277,3.258038,3.245725,44,754461
2017-10-12,3.228647,3.212241,3.209672,3.253315,24,148211
2017-10-13,3.228332,3.2149,3.201133,3.199236,25,135791
2017-10-16,3.271342,3.255801,3.220108,3.237186,43,385915
2017-10-17,3.285573,3.282366,3.236355,3.280829,35,573255
2017-10-18,3.296934,3.284226,3.278932,3.31119,175,1526783
2017-10-19,3.282746,3.267148,3.249864,3.293163,51,724434
2017-10-20,3.305023,3.301342,3.282727,3.298856,65,479658
2017-10-23,3.29601,3.264881,3.2647,3.321626,42,218413
2017-10-24,3.285621,3.268974,3.265649,3.263752,27,127948
2017-10-25,3.284131,3.269444,3.269444,3.283676,34,123582
2017-10-26,3.265649,3.126181,3.121784,3.265649,281,536162
2017-10-27,3.086333,3.023714,2.979122,3.127129,89,756144
2017-10-30,3.057465,3.057465,3.049331,3.05787,26,750714
2017-10-31,3.091076,3.076099,3.058818,3.049331,50,416397
2017-11-01,3.082537,3.061665,3.049331,3.121437,82,309769
2017-11-02,3.078742,3.074473,3.059741,3.063562,24,312716
2017-11-03,3.060583,2.49326,2.373544,2.987661,800,4422021
2017-11-06,2.448288,2.22011,2.161761,2.448762,421,4209997
2017-11-07,2.374998,2.266679,2.222254,2.30455,73,929422
2017-11-08,2.374998,2.374998,2.182634,2.277036,333,2564997
2017-11-09,2.45355,1.969255,1.89931,2.248573,533,4311085
2017-11-10,2.081353,1.962957,1.940224,2.082539,116,1254623
2017-11-13,2.037947,1.94476,1.893735,2.017074,166,768607
2017-11-14,1.961192,1.913492,1.54951,1.990082,416,3708842
2017-11-15,1.826183,1.673356,1.673356,1.726752,226,2852388
2017-11-16,1.968517,1.746676,1.735101,1.889181,227,7703025
2017-11-17,1.749902,1.536999,1.51921,1.793166,659,2756895
2017-11-20,1.769067,,1.558811,,,1964180
2017-11-21,1.69091,,1.508536,1.550851,320,4424706
2017-11-22,1.769067,,1.425045,1.58994,825,9006671
2017-11-23,1.547426,,1.470965,1.470965,589,1856319
2017-11-24,1.5272,,1.418973,1.521629,466,1603447
2017-11-27,1.769067,,1.36015,1.521629,1095,2515050
2017-11-29,1.769067,,1.322673,1.358512,697,2775668
2017-11-30,1.769067,,1.233774,1.358512,736,1168513
2017-12-18,1.569352,,1.551724,1.578745,55,953510
2017-12-19,1.566032,,1.543641,1.568878,31,705434
2017-12-20,1.5981,,1.549618,1.566421,311,3241167
2017-12-21,1.865082,,1.223622,1.607208,128,327201
2017-12-22,1.631876,,1.60569,1.601515,17,3475581
2017-12-27,1.642217,,1.588992,1.618593,68,217221
2017-12-28,1.656544,,1.613584,1.654646,38,835291
2017-12-29,1.655974,,1.654646,1.640604,2,39447
2018-01-02,1.709769,,1.652787,1.669826,49,379137
2018-01-03,1.87476,,1.779883,1.726942,28,2135345
2018-01-04,1.847435,,1.802654,1.859579,29,114600
2018-01-05,1.844399,,1.801894,1.838801,34,113009
2018-01-08,1.819731,,1.784627,1.838137,13,95638
2018-01-09,1.982729,,1.878934,1.859579,180,2062894
2018-01-10,1.938327,,1.821553,1.982729,104,858895
2018-01-11,1.829598,,1.685007,1.829219,54,694039
2018-01-12,1.789883,,1.681686,1.760908,42,721467
2018-01-15,1.789883,,1.703982,1.764893,15,527969
2018-01-16,1.707701,,1.677758,1.707777,16,794899
2018-01-17,1.640149,,1.602957,1.669826,47,241073
2018-01-18,1.701249,,1.612711,1.631876,38,116870
2018-01-19,1.71309,,1.667929,1.6981,12,61198
2018-01-22,1.736714,,1.683109,1.712521,38,367769
2018-01-23,1.80772,,1.77457,1.755215,52,503470
2018-01-24,1.793545,,1.753318,1.802843,45,140722
2018-01-25,1.7666,,1.687284,1.755215,58,28262
2018-01-26,1.746866,,1.698289,1.72884,41,88249
2018-01-29,1.731686,,1.698289,1.744399,20,137212
2018-01-30,1.706259,,1.611003,1.707777,61,1089236
2018-01-31,1.642654,,1.619352,1.643451,46,300940
2018-02-01,1.653887,,1.622388,1.655026,16,423474
2018-02-02,1.635291,,1.61068,1.639845,23,452437
2018-02-05,1.591269,,1.571724,1.602654,21,227011
2018-02-06,1.565443,,1.508517,1.523527,37,489477
2018-02-07,1.592407,,1.55977,1.555975,25,370936
2018-02-08,1.592407,,1.542312,1.579504,32,257797
2018-02-09,1.543413,,1.486658,1.531117,13,205284
2018-02-12,1.511174,,1.477341,1.555405,37,544221
2018-02-13,1.474381,,1.425804,1.470396,23,721690
2018-02-14,1.516506,,1.466032,1.442123,56,229178
2018-02-15,1.550491,,1.502464,1.515937,19,437269
2018-02-16,1.56736,,1.551193,1.555975,42,1919159
2018-02-19,1.554381,,1.496772,1.561477,31,205785
2018-02-20,1.526734,,1.471345,1.523527,22,395469
2018-02-21,1.504134,,1.449713,1.497151,101,2061058
2018-02-22,1.441364,,1.37328,1.453698,56,143886
2018-02-23,1.463755,,1.425804,1.446108,87,102469
2018-02-26,1.512711,,1.470965,1.455216,178,463135
2018-02-27,1.492218,,1.468043,1.500756,143,1017181
2018-02-28,1.496392,,1.462597,1.489561,66,227237
2018-03-01,1.478176,,1.43681,1.489561,29,235267
2018-03-02,1.459201,,1.413641,1.424855,28,127795
2018-03-05,1.445766,,1.432445,1.425994,12,366642
2018-03-06,1.508916,,1.459542,1.45161,66,188143
2018-03-07,1.479314,,1.452066,1.470776,26,36785
2018-03-08,1.515348,,1.481952,1.495254,59,105108
2018-03-09,1.508802,,1.492673,1.511193,52,98552
2018-03-12,1.503793,,1.490282,1.506829,20,59493
2018-03-13,1.532825,,1.462237,1.508726,36,56364
2018-03-14,1.537758,,1.529409,1.518024,15,111481
2018-03-15,1.542673,,1.521402,1.518024,17,31314
2018-03-16,1.619352,,1.539732,1.57514,35,350419
2018-03-19,1.548441,,1.482028,1.566221,38,1207344
2018-03-20,1.479694,,1.403793,1.499238,30,498623
2018-03-21,1.404172,,1.377967,1.412521,44,442679
2018-03-22,1.386165,,1.356354,1.385387,33,10533702
2018-03-23,1.365842,,1.343451,1.339846,32,124071
2018-03-26,1.370586,,1.30607,1.347436,35,197947
2018-03-27,1.341554,,1.293072,1.366222,12,587663
2018-03-28,1.31366,,1.261668,1.287095,61,572578
2018-03-29,1.289656,,1.261857,1.285007,63,458778
2018-04-03,1.266791,,1.227322,1.271535,38,260505
2018-04-04,1.248954,,1.22884,1.261857,29,1284256
2018-04-05,1.284628,,1.275444,1.271535,23,568319
2018-04-06,1.339277,,1.27514,1.29032,35,226365
2018-04-09,1.362806,,1.330548,1.337759,48,444037
2018-04-10,1.370017,,1.354836,1.352939,14,213046
2018-04-11,1.403034,,1.371914,1.369637,58,338108
2018-04-12,1.448195,,1.377038,1.376848,51,147069
2018-04-13,1.480073,,1.433394,1.428081,60,334396
2018-04-16,1.564457,,1.417075,1.470396,82,663401
2018-04-17,1.556753,,1.533565,1.546297,60,372095
2018-04-18,1.562028,,1.514988,1.555975,23,5357046
2018-04-19,1.554077,,1.516126,1.526373,15,254904
2018-04-20,1.592407,,1.548384,1.555026,30,285216
2018-04-23,1.614039,,1.562047,1.57514,16,23061
2018-04-24,1.609485,,1.571155,1.611003,29,59080
2018-04-25,1.573052,,1.544191,1.556354,16,252055
2018-04-26,1.59013,,1.557493,1.574191,15,233927
2018-04-27,1.56328,,1.464912,1.563565,26,963578
2018-04-30,1.510073,1.510054,1.451231,1.508347,10,925402
2018-05-02,1.55977,1.548329,1.497891,1.513849,49,623044
2018-05-03,1.520282,1.459087,1.456525,1.518024,50,233940
2018-05-04,1.483766,1.476654,1.452863,1.463944,20,178558
2018-05-07,1.477796,1.436352,1.409466,,52,65355
2018-05-08,1.45644,1.452369,1.430927,1.443641,53,328253
2018-05-09,1.424855,1.406734,1.385766,1.440795,64,2089990
2018-05-10,1.442123,1.442123,1.398404,1.423337,89,450832
2018-05-11,1.498669,1.464514,1.456354,1.442502,63,908686
2018-05-14,1.495235,1.471305,1.462996,1.46755,50,145451
2018-05-15,1.507398,1.479341,1.461098,1.495254,68,186137
2018-05-16,1.492597,1.475022,1.471345,1.496013,105,454298
2018-05-17,1.676658,1.648946,1.591648,1.542692,50,350469
2018-05-18,1.673621,1.623407,1.608308,1.65142,32,896403
2018-05-21,1.561288,1.504536,1.491459,1.537189,41,6082527
2018-05-22,2.46182,2.08915,2.08915,2.0,27,7244168
2018-05-23,3.24,2.7583,2.501,2.4505,199,15287762
2018-05-24,3.29307,3.07977,2.969,3.2305,46,2534174
2018-05-25,3.09373,3.05989,3.00815,3.1105,25,563744
2018-05-28,3.1461,3.0805,2.9487,,20,35644
2018-05-29,3.139,3.05544,2.999,3.16,14,55182
2018-05-30,3.065,3.05609,2.9709,3.0,41,462102
2018-05-31,3.0419,3.02695,2.989,3.06,30,368816
2018-06-01,3.16,3.08132,3.03,3.046,44,390165
2018-06-04,3.292,3.16025,2.98,3.0935,60,552541
2018-06-05,3.195,3.14708,3.1,3.1905,65,330432
2018-06-06,3.247,3.247,3.17713,3.1505,10,170174
2018-06-07,3.22853,3.20203,3.188,3.271,5,276396
2018-06-08,3.39,3.34182,3.151,3.2,24,360638
2018-06-11,3.352,3.30763,3.268,3.2945,17,420562
2018-06-12,3.3565,3.3423,3.317,3.3505,28,196042
2018-06-13,3.452,3.42956,3.33639,3.36,58,944777
2018-06-14,3.42,3.38,3.3639,3.3705,48,2250374
2018-06-15,3.3859,3.36757,3.33,3.4,57,2180591
2018-06-18,3.3994,3.352,3.329,3.3505,27,884996
2018-06-19,3.41721,3.33687,3.26484,3.348,40,389686
2018-06-20,3.56,3.44951,3.333,3.4,59,1000239
2018-06-21,3.595,3.54493,3.41,3.5505,48,273644
2018-06-22,3.602,3.4691,3.392,3.5,57,535795
2018-06-25,3.5185,3.5,3.4935,3.52,29,224909
2018-06-26,3.536,3.453,3.43,3.5,17,96771
2018-06-27,3.417,3.39,3.34,3.4505,21,217682
2018-06-28,3.4417,3.372,3.3588,3.3505,21,204313
2018-06-29,3.492,3.49,3.37,3.382,29,240436
2018-07-02,3.43,3.39063,3.345,3.4505,21,267950
2018-07-03,3.385,3.35,3.34183,3.4155,14,1303365
2018-07-04,3.25,3.22968,3.0902,3.3785,37,994479
2018-07-05,3.231,3.18854,3.166,3.165,51,346757
2018-07-06,3.369,3.30551,3.22,3.145,13,49676
2018-07-09,3.4,3.32977,3.313,3.42,15,68281
2018-07-10,3.29917,3.28468,3.227,3.387,21,1558432
2018-07-11,3.241,3.195,3.161,3.2505,31,415481
2018-07-12,3.238,3.209,3.197,3.249,11,284233
2018-07-13,3.224,3.1977,3.184,3.24,14,164047
2018-07-16,3.237,3.14417,3.138,3.1905,16,403600
2018-07-17,3.137,3.09031,3.0541,3.188,30,1355528
2018-07-18,3.11,3.079,3.0525,3.103,12,257777
2018-07-19,3.1,3.08736,2.973,3.0905,27,661291
2018-07-20,3.012,2.998,2.95853,3.0,23,1158560
2018-07-23,3.01,3.0,2.966,2.9975,13,658735
2018-07-24,3.0265,2.986,2.958,3.0345,30,255333
2018-07-25,2.968,2.90532,2.838,2.9745,14,448878
2018-07-26,2.845,2.798,2.7935,2.8505,9,381143
2018-07-27,2.8925,2.878,2.8503,2.801,22,547958
2018-07-30,2.847,2.764,2.759,2.901,23,300576
2018-07-31,2.852,2.852,2.793,2.8,29,116337
2018-08-01,2.9,2.86317,2.837,2.8905,23,385230
2018-08-02,2.86911,2.409,2.28,2.86,67,5815925
2018-08-03,2.4091,2.39046,2.2784,2.46,38,1512736
2018-08-06,2.4445,2.39,2.373,2.4,36,319263
2018-08-07,2.4692,2.43971,2.4017,2.4,84,503155
2018-08-08,2.44,2.41888,2.409,2.44,39,237672
2018-08-09,2.467,2.462,2.41,2.4305,15,44622
2018-08-10,2.483,2.454,2.454,2.462,12,424959
2018-08-13,2.482,2.4727,2.4655,2.4305,7,42778
2018-08-14,2.506,2.41726,2.41446,2.4945,5,141289
2018-08-15,2.39,2.336,2.3229,2.46,20,55725
2018-08-16,2.387,2.38698,2.359,2.4,9,28312
2018-08-17,2.365,2.36,2.35,2.3505,6,122185
2018-08-20,2.445,2.445,2.394,2.3515,5,415378
2018-08-21,2.482,2.476,2.455,2.44,8,250446
2018-08-22,2.687,2.655,2.596,2.48,24,31196
2018-08-23,2.676,2.676,2.608,2.6905,29,1122007
2018-08-24,2.747,2.7396,2.6661,2.7,30,230451
2018-08-27,2.86,2.83764,2.773,,9,11023
2018-08-28,2.818,2.77225,2.73775,2.8505,20,171013
2018-08-29,2.8149,2.774,2.774,2.781,9,62296
2018-08-30,2.7765,2.64,2.6186,2.8,16,156934
2018-08-31,2.671,2.592,2.585,2.6105,16,489297
2018-09-03,2.514,2.481,2.474,2.58,16,74310
2018-09-04,2.4711,2.468,2.4138,2.48,12,286979
2018-09-05,2.4214,2.39539,2.394,2.48,11,279135
2018-09-06,2.324,2.22711,2.206,2.3745,17,73944
2018-09-07,2.266,2.215,2.2,2.2,21,181543
2018-09-10,2.188,2.09879,2.085,2.22,12,100126
2018-09-11,2.191,2.151,2.1461,2.08975,3,65370
2018-09-12,2.124,2.076,2.076,2.14,6,28070
2018-09-13,2.145,2.135,2.116,2.08,6,52719
2018-09-14,2.2291,2.149,2.149,2.16,11,55107
2018-09-17,2.13514,2.104,2.104,2.1,5,141491
2018-09-18,2.112,2.10919,2.07,2.146,10,492936
2018-09-19,2.132,2.11508,2.095,2.1315,17,1057436
2018-09-20,2.229,2.20996,2.194,2.14,7,103431
2018-09-21,2.293,2.285,2.261,2.2505,17,716975
2018-09-24,2.324,2.282,2.209,2.2975,23,1507228
2018-09-25,2.27532,2.245,2.245,2.28,13,320737
2018-09-26,2.285,2.26508,2.229,2.245,12,99156
2018-09-27,2.44,2.4258,2.271,2.28,13,393946
2018-09-28,2.369,2.323,2.314,2.3945,13,83778
2018-10-01,2.342,2.294,2.294,2.32,16,944517
2018-10-02,2.349,2.29789,2.29789,2.3,7,44834
2018-10-03,2.525,2.46651,2.366,2.3505,11,160435
2018-10-04,2.4425,2.442,2.3841,2.42,18,273867
2018-10-05,2.456,2.446,2.4265,2.4505,22,343329
2018-10-08,2.41,2.367,2.3579,2.4305,18,146241
2018-10-09,2.34,2.326,2.306,2.3905,9,69121
2018-10-10,2.454,2.42836,2.409,2.3305,24,162653
2018-10-11,2.4185,2.308,2.29,2.4,22,1221455
2018-10-12,2.375,2.344,2.324,2.32,17,41685
2018-10-15,2.3715,2.363,2.34,2.3,12,167323
2018-10-16,2.477,2.44877,2.42,2.3905,22,221201
2018-10-17,2.447,2.327,2.298,2.44,17,165364
2018-10-18,2.459,2.365,2.345,2.3505,56,1374897
2018-10-19,2.374,2.319,2.307,2.3705,10,202870
2018-10-22,2.3675,2.282,2.282,2.3,25,354732
2018-10-23,2.2985,2.19226,2.13,2.26,53,184145
2018-10-24,2.199,2.18093,2.13,2.1505,27,84104
2018-10-25,2.144,2.11006,2.048,2.08,18,129520
2018-10-26,2.067,2.03367,2.0216,2.09375,25,128229
2018-10-29,2.1,2.07625,2.066,2.0195,8,1898
2018-10-30,2.085,2.085,2.046,2.06,5,2784
2018-10-31,2.1233,2.107,2.106,2.106,19,58827
2018-11-01,2.105,2.072,2.058,2.1105,16,442711
2018-11-02,2.161,2.10527,2.078,2.08975,37,80595
2018-11-05,2.17,2.143,2.134,2.12,14,142910
2018-11-06,2.18,2.174,2.142,2.1725,11,43484
2018-11-07,2.35,2.32,2.208,2.1945,23,41915
2018-11-08,2.3483,2.31519,2.298,2.325,20,79950
2018-11-09,2.27,2.224,2.224,2.3,9,17375
2018-11-12,2.223,2.125,2.125,2.24,17,41027
2018-11-13,2.148,2.13422,2.114,2.1315,33,121174
2018-11-14,2.22,2.19,2.089,2.1355,22,60759
2018-11-15,2.222,2.15357,2.139,2.1505,28,530229
2018-11-16,2.202,2.12192,2.111,2.16,18,38593
2018-11-19,2.106,2.05821,2.05,2.102,63,508594
2018-11-20,2.039,1.996,1.9655,2.06,107,466802
2018-11-21,2.029,2.0036,1.97575,2.0,28,352210
2018-11-22,1.913,1.73983,1.7285,2.00975,75,1740438
2018-11-23,1.7229,1.644,1.5287,1.76825,36,4120342
2018-11-26,1.6635,1.643,1.5025,1.56,68,545593
2018-11-27,1.704,1.7,1.605,1.662,24,83448
2018-11-28,1.88415,1.8495,1.7345,1.73,45,1672423
2018-11-29,1.85995,1.85,1.803,1.87,16,561545
2018-11-30,2.171,1.977,1.977,1.92,95,2240905
2018-12-03,2.228,2.14359,2.1231,2.18,28,184662
2018-12-04,2.2577,2.236,2.13,2.1305,40,1579544
2018-12-05,2.249,2.249,2.17647,2.2505,26,158790
2018-12-06,2.235,2.12,2.1187,2.2365,34,198553
2018-12-07,2.186,2.112,2.11,2.1,37,246468
2018-12-10,2.116,1.9445,1.9115,2.08,64,757432
2018-12-11,2.0248,2.0248,1.99,1.96975,5,45704
2018-12-12,2.08094,2.069,2.004,2.05525,28,226262
2018-12-13,2.12,2.038,2.038,2.062,75,285304
2018-12-14,2.061,2.029,1.96,2.04,70,341339
2018-12-17,2.054,1.993,1.9815,2.02875,48,132440
2018-12-18,1.9945,1.969,1.8995,1.962,106,462424
2018-12-19,2.036,1.998,1.975,1.9975,42,98337
2018-12-20,2.019,1.8965,1.8965,1.95725,50,334039
2018-12-21,1.86,1.79055,1.777,1.88,51,428573
2018-12-24,1.7305,1.68542,1.65,1.79775,16,38216
2018-12-27,1.7453,1.6065,1.547,1.77,63,458415
2018-12-28,1.7235,1.72,1.579,1.62,73,382611
2018-12-31,1.729,1.6945,1.661,1.75,21,144589
2019-01-02,1.712,1.694,1.6205,1.66,26,470565
2019-01-03,1.689,1.6675,1.639,1.66525,39,124557
2019-01-04,1.855,1.8405,1.6965,1.68725,75,169315
2019-01-07,1.886,1.852,1.8225,1.86,39,48148
2019-01-08,1.9035,1.8465,1.84,1.88875,57,121396
2019-01-09,1.883,1.8285,1.8055,1.83,82,127406
2019-01-10,1.9445,1.914,1.805,1.802,74,82004
2019-01-11,2.012,1.99409,1.915,1.93275,25,68651
2019-01-14,1.866,1.7575,1.7405,1.905,38,93621
2019-01-15,1.7955,1.7363,1.715,1.82525,69,551624
2019-01-16,1.77475,1.70792,1.685,1.7325,20,44805
2019-01-17,1.71,1.6864,1.6685,1.714,25,133725
2019-01-18,1.7585,1.731,1.7155,1.72,56,81930
2019-01-21,1.739,1.7375,1.72,1.76,15,20019
2019-01-22,1.7545,1.7135,1.6955,1.742,20,100221
2019-01-23,1.756,1.73,1.7025,1.7205,80,324263
2019-01-24,1.8135,1.77776,1.748,1.74775,71,182371
2019-01-25,1.8385,1.801,1.796,1.79925,36,60420
2019-01-28,1.8465,1.802,1.78,1.79,30,78937
2019-01-29,1.825,1.7925,1.7855,1.8,27,586352
2019-01-30,1.8635,1.83801,1.78,1.80525,38,63535
2019-01-31,1.86,1.7825,1.7485,1.86,38,360191
2019-02-01,1.78825,1.785,1.7405,1.762,69,364847
2019-02-04,1.86594,1.8605,1.7995,1.79,20,196964
2019-02-05,1.9115,1.9045,1.8785,1.871,23,137418
2019-02-06,2.0024,1.9915,1.8695,1.92,37,231064
2019-02-07,1.978,1.9091,1.8915,1.9915,50,907324
2019-02-08,1.862,1.7875,1.778,1.89,24,17770
2019-02-11,1.861,1.81896,1.80675,1.824,49,412499
2019-02-12,1.862,1.802,1.795,1.84,70,201463
2019-02-13,1.854,1.80945,1.8015,1.812,27,42688
2019-02-14,1.8595,1.82545,1.788,1.8435,38,21723
2019-02-15,1.8055,1.8055,1.7735,1.78,48,64168
2019-02-18,1.897,1.8555,1.8095,1.804,62,285271
2019-02-19,1.8655,1.83553,1.826,1.87575,28,320861
2019-02-20,1.8725,1.86503,1.82825,1.85,69,218187
2019-02-21,1.851,1.805,1.8,1.87525,54,119351
2019-02-22,1.8265,1.817,1.799,1.81875,51,57516
2019-02-25,1.866,1.839,1.789,1.81875,32,89343
2019-02-26,1.8793,1.8665,1.8025,1.83525,62,162984
2019-02-27,1.91755,1.91,1.8555,1.873,38,165378
2019-02-28,2.015,1.98856,1.9185,1.9,40,513822
2019-03-01,2.063,2.04739,1.9975,2.0,12,424714
2019-03-04,2.089,2.062,2.035,2.07525,24,1152518
2019-03-05,1.961,1.89627,1.853,1.986,62,900528
2019-03-06,1.883,1.8705,1.8257,1.88925,17,342271
2019-03-07,1.889,1.8815,1.8364,1.88525,17,157047
2019-03-08,1.87,1.829,1.829,1.87,38,806073
2019-03-11,1.8732,1.82716,1.78785,1.832,54,263800
2019-03-12,1.906,1.85413,1.8285,1.85675,42,289394
2019-03-13,1.9105,1.9,1.83,1.83,23,343835
2019-03-14,1.96,1.9472,1.885,1.9,24,607730
2019-03-15,2.062,2.055,1.9995,1.944,55,1099503
2019-03-18,2.099,2.042,2.04,2.06,12,199154
2019-03-19,2.076,2.039,2.0377,2.044,18,158695
2019-03-20,2.083,2.07079,2.055,2.03275,37,323571
