Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-06-02,,,113.866626,,,
1987-06-03,,,113.866626,,,
1987-06-04,,,113.866626,,,
1987-06-05,,,113.866626,,,
1987-06-08,,,112.933293,,,
1987-06-09,,,113.866626,,,
1987-06-10,,,112.933293,,,
1987-06-17,,,113.866626,,,
1987-06-19,,,112.933293,,,
1987-06-23,,,113.866626,,,
1987-06-24,,,111.99996,,,
1987-06-26,,,114.799959,,,
1987-06-29,,,120.399957,,,
1987-06-30,,,133.466619,,,
1987-07-02,,,136.266618,,,
1987-07-03,,,137.199951,,,
1987-07-06,,,139.066617,,,
1987-07-08,,,139.99995,,,
1987-07-09,,,140.933283,,,
1987-07-10,,,144.666615,,,
1987-07-13,,,146.533281,,,
1987-07-14,,,147.466614,,,
1987-07-16,,,146.533281,,,
1987-07-20,,,145.599948,,,
1987-07-21,,,141.866616,,,
1987-07-22,,,132.533286,,,
1987-07-23,,,131.599953,,,
1987-07-27,,,130.66662,,,
1987-07-28,,,128.799954,,,
1987-07-29,,,130.66662,,,
1987-07-30,,,131.599953,,,
1987-08-03,,,129.733287,,,
1987-08-05,,,130.66662,,,
1987-08-06,,,129.733287,,,
1987-08-07,,,128.799954,,,
1987-08-10,,,127.866621,,,
1987-08-11,,,128.799954,,,
1987-08-12,,,130.66662,,,
1987-08-13,,,133.466619,,,
1987-08-14,,,134.399952,,,
1987-08-18,,,135.333285,,,
1987-08-19,,,134.399952,,,
1987-08-20,,,135.333285,,,
1987-08-21,,,134.399952,,,
1987-08-24,,,135.333285,,,
1987-08-26,,,137.199951,,,
1987-08-27,,,138.133284,,,
1987-08-28,,,139.066617,,,
1987-09-02,,,140.933283,,,
1987-09-03,,,141.866616,,,
1987-09-04,,,140.933283,,,
1987-09-07,,,144.666615,,,
1987-09-08,,,145.599948,,,
1987-09-09,,,144.666615,,,
1987-09-11,,,145.599948,,,
1987-09-14,,,147.466614,,,
1987-09-17,,,150.266613,,,
1987-09-18,,,164.266608,,,
1987-09-21,,,167.99994,,,
1987-09-23,,,169.866606,,,
1987-09-24,,,168.933273,,,
1987-09-25,,,169.866606,,,
1987-10-09,,,168.933273,,,
1987-10-12,,,169.866606,,,
1987-10-13,,,171.733272,,,
1987-10-14,,,172.666605,,,
1987-10-19,,,164.266608,,,
1987-10-20,,,146.533281,,,
1987-10-21,,,148.399947,,,
1987-10-22,,,147.466614,,,
1987-10-23,,,142.799949,,,
1987-10-26,,,121.33329,,,
1987-10-27,,,125.999955,,,
1987-10-28,,,118.533291,,,
1987-10-29,,,121.33329,,,
1987-11-04,,,116.666625,,,
1987-11-05,,,102.66663,,,
1987-11-09,,,88.666635,,,
1987-11-10,,,77.466639,,,
1987-11-11,,,83.99997,,,
1987-11-12,,,88.666635,,,
1987-11-16,,,102.66663,,,
1987-11-27,,,105.466629,,,
1987-11-30,,,93.3333,,,
1987-12-01,,,97.999965,,,
1987-12-10,,,93.3333,,,
1987-12-11,,,88.666635,,,
1987-12-16,,,83.99997,,,
1987-12-17,,,88.666635,,,
1987-12-29,,,83.99997,,,
1987-12-30,,,100.799964,,,
1987-12-31,,,102.66663,,,
1988-01-04,,,105.466629,,,
1988-01-05,,,111.99996,,,
1988-01-06,,,116.666625,,,
1988-01-07,,,113.866626,,,
1988-01-08,,,111.99996,,,
1988-01-11,,,100.799964,,,
1988-01-13,,,102.66663,,,
1988-01-15,,,107.333295,,,
1988-01-25,,,110.133294,,,
1988-01-26,,,111.99996,,,
1988-01-27,,,110.133294,,,
1988-01-28,,,111.99996,,,
1988-01-29,,,113.866626,,,
1988-02-02,,,114.799959,,,
1988-02-05,,,111.99996,,,
1988-02-09,,,109.199961,,,
1988-02-12,,,111.99996,,,
1988-02-19,,,109.199961,,,
1988-02-23,,,111.99996,,,
1988-02-24,,,109.199961,,,
1988-02-26,,,107.333295,,,
1988-03-07,,,107.333295,,,
1988-03-08,,,105.466629,,,
1988-03-09,,,102.66663,,,
1988-03-11,,,100.799964,,,
1988-03-16,,,97.999965,,,
1988-03-21,,,97.999965,,,
1988-03-23,,,99.866631,,,
1988-03-25,,,100.799964,,,
1988-03-28,,,97.999965,,,
1988-03-29,,,99.866631,,,
1988-04-06,,,102.66663,,,
1988-04-07,,,99.866631,,,
1988-04-08,,,102.66663,,,
1988-04-11,,,104.533296,,,
1988-04-13,,,102.66663,,,
1988-04-14,,,104.533296,,,
1988-04-15,,,102.66663,,,
1988-04-26,,,100.799964,,,
1988-04-29,,,100.799964,,,
1988-05-09,,,118.533291,,,
1988-05-10,,,116.666625,,,
1988-05-11,,,113.866626,,,
1988-05-12,,,111.99996,,,
1988-05-19,,,110.133294,,,
1988-05-24,,,109.199961,,,
1988-06-10,,,107.333295,,,
1988-06-13,,,109.199961,,,
1988-06-17,,,107.333295,,,
1988-06-22,,,110.133294,,,
1988-06-23,,,111.99996,,,
1988-06-24,,,110.133294,,,
1988-06-29,,,109.199961,,,
1988-07-01,,,109.199961,,,
1988-07-15,,,107.333295,,,
1988-07-29,,,88.666635,,,
1988-08-01,,,91.466634,,,
1988-08-02,,,88.666635,,,
1988-08-03,,,88.666635,,,
1988-08-04,,,88.666635,,,
1988-08-05,,,88.666635,,,
1988-08-12,,,86.799969,,,
1988-08-15,,,88.666635,,,
1988-08-25,,,83.99997,,,
1988-08-26,,,82.133304,,,
1988-08-30,,,77.466639,,,
1988-08-31,,,74.66664,,,
1988-09-01,,,72.799974,,,
1988-09-02,,,72.799974,,,
1988-09-07,,,69.066642,,,
1988-09-08,,,72.799974,,,
1988-09-09,,,71.866641,,,
1988-09-12,,,72.799974,,,
1988-09-13,,,71.866641,,,
1988-09-14,,,71.866641,,,
1988-09-15,,,71.866641,,,
