Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-07-01,10.0,9.67,9.875,10.75,35,1014970
2015-07-02,9.75,9.25,9.375,9.875,19,463063
2015-07-03,9.25,9.0,9.125,9.375,7,330357
2015-07-06,9.0,8.0,8.25,9.125,18,843657
2015-07-07,9.25,8.37,8.75,8.25,11,267393
2015-07-08,9.75,9.0,9.375,8.875,29,1052197
2015-07-09,9.75,9.05,9.375,9.375,6,805857
2015-07-10,9.05,9.05,9.375,9.375,1,15469
2015-07-13,9.75,9.05,9.375,9.375,3,501525
2015-07-14,9.75,9.51,9.375,9.375,3,300500
2015-07-15,9.51,9.5,9.375,9.375,2,31419
2015-07-16,9.51,8.9,9.25,9.375,5,268439
2015-07-17,8.99,8.75,9.125,9.25,2,33362
2015-07-20,9.1,8.99,9.125,9.125,2,60000
2015-07-21,9.15,9.1,9.25,9.125,2,5120
2015-07-22,9.15,8.75,9.0,9.375,13,167934
2015-07-23,9.375,8.95,9.375,9.375,13,173668
2015-07-24,9.35,8.77,9.125,9.375,6,60673
2015-07-27,9.0,8.0,8.5,9.125,10,176655
2015-07-28,9.25,8.45,9.0,8.5,12,258296
2015-07-29,8.84,8.5,8.75,9.0,5,111800
2015-07-30,8.5,8.0,8.125,8.75,4,135000
2015-07-31,,,8.125,,,
2015-08-03,7.9,7.5,7.5,8.125,5,200649
2015-08-04,7.75,7.0,6.875,7.5,5,181150
2015-08-05,7.0,6.92,6.75,6.75,3,504300
2015-08-06,6.94,6.94,7.125,6.75,1,1698
2015-08-07,7.521,6.94,7.875,7.125,5,296037
2015-08-10,8.11,7.8375,8.0,7.875,4,111208
2015-08-11,,,8.0,,,
2015-08-12,8.095,8.095,8.0,8.0,1,900
2015-08-13,7.8,7.8,8.0,8.0,1,25000
2015-08-14,7.5,7.5,7.75,8.0,1,100000
2015-08-17,7.88,7.88,7.75,7.75,2,14479
2015-08-18,8.0,7.75,7.75,7.75,2,67080
2015-08-19,7.7,7.5,7.75,7.75,2,38520
2015-08-20,7.84,7.375,7.625,7.75,5,344232
2015-08-21,7.685,7.685,7.625,7.625,1,1500
2015-08-24,7.25,7.25,7.0,7.625,4,328449
2015-08-25,7.0,6.81,6.875,6.875,3,38900
2015-08-26,6.988,6.75,6.875,6.875,4,35560
2015-08-27,6.75,6.75,6.875,6.875,1,17080
2015-08-28,6.98,6.98,6.875,6.875,1,50000
2015-09-01,,,6.875,,,
2015-09-02,6.775,6.775,6.875,6.875,1,3875
2015-09-03,6.95,6.95,6.875,6.875,2,24244
2015-09-04,6.75,6.75,6.875,6.875,1,17050
2015-09-07,6.85,6.25,6.875,6.875,2,175000
2015-09-08,6.125,6.125,6.625,6.875,1,250000
2015-09-09,6.5,6.31,6.375,6.625,2,17540
2015-09-10,6.3125,6.0,6.125,6.375,7,104956
2015-09-11,,,6.125,,,
2015-09-14,6.15,6.13,6.125,6.125,2,38000
2015-09-15,6.25,6.09,6.125,6.125,4,507520
2015-09-16,,,6.125,,,
2015-09-17,,,6.125,,,
2015-09-18,6.395,6.17,6.375,6.125,4,129839
2015-09-21,6.3125,6.25,6.375,6.375,2,52000
2015-09-22,6.25,6.25,6.375,6.375,1,25000
2015-09-23,6.3125,6.25,6.375,6.375,3,130228
2015-09-24,6.5,6.25,6.375,6.375,2,25638
2015-09-25,6.3088,6.3088,6.375,6.375,1,15652
2015-09-28,,,6.375,,,
2015-09-29,,,6.375,,,
2015-09-30,6.25,6.25,6.375,6.375,1,10272
2015-10-01,,,6.375,,,
2015-10-02,6.25,6.25,6.125,6.375,3,215000
2015-10-05,6.125,6.125,6.125,6.125,1,2457
2015-10-06,5.81,5.81,6.125,6.125,1,1525
2015-10-07,,,6.125,,,
2015-10-08,,,6.125,,,
2015-10-09,,,6.125,,,
2015-10-12,,,6.125,,,
2015-10-13,5.88,5.5,5.75,6.125,2,100000
2015-10-14,5.844,5.844,5.75,5.75,1,10000
2015-10-15,5.844,5.5,5.75,5.75,3,11799
2015-10-16,5.844,5.0,5.625,5.75,2,100855
2015-10-19,6.725,5.6,6.875,5.625,28,1141660
2015-10-20,6.65,6.4,6.625,6.875,11,125445
2015-10-21,6.3,6.25,6.375,6.625,5,26031
2015-10-22,6.27,6.0,6.375,6.375,2,43630
2015-10-23,6.0,6.0,6.375,6.375,1,16875
2015-10-26,6.27,5.6,6.0,6.375,5,182756
2015-10-27,6.2,6.2,6.0,6.0,3,9094
2015-10-28,,,6.0,,,
2015-10-29,6.2,6.2,6.0,6.0,1,6451
2015-10-30,5.9725,5.75,5.75,6.0,2,55541
2015-11-02,5.9,5.9,5.75,5.75,2,17000
2015-11-03,7.75,5.9,7.125,5.75,27,607002
2015-11-04,6.5,6.02,6.375,7.125,7,220918
2015-11-05,6.45,6.45,6.375,6.375,1,4000
2015-11-06,6.5,6.5,6.625,6.375,1,150000
2015-11-09,6.949,6.301,6.875,6.625,9,255457
2015-11-10,8.05,7.0,7.625,6.875,13,218230
2015-11-11,8.1225,7.625,7.875,7.625,12,311251
2015-11-12,7.9288,7.5,7.875,7.875,2,51261
2015-11-13,7.5,7.25,7.5,7.875,2,50000
2015-11-16,7.49,7.0,7.375,7.5,3,59614
2015-11-17,7.01,6.5,6.875,7.375,6,78190
2015-11-18,7.33,6.5,7.125,6.875,11,333015
2015-11-19,6.75,6.75,7.125,7.125,2,8627
2015-11-20,6.945,6.745,7.0,7.125,2,66768
2015-11-23,6.75,6.75,7.0,7.0,1,4000
2015-11-24,,,7.0,,,
2015-11-25,6.75,6.0,6.25,7.0,6,327686
2015-11-26,6.5875,6.37,6.5,6.25,3,136884
2015-11-27,6.6,6.25,6.5,6.5,3,38000
2015-11-30,6.4,6.25,6.5,6.5,2,54637
2015-12-01,,,6.5,,,
2015-12-02,6.125,5.81,6.25,6.5,3,112409
2015-12-03,6.0975,6.0975,6.25,6.25,1,50000
2015-12-04,,,6.25,,,
2015-12-07,,,6.25,,,
2015-12-08,6.0788,6.0788,6.25,6.25,1,10000
2015-12-09,5.8203,5.75,5.875,6.25,2,44607
2015-12-10,5.61,5.61,5.75,5.875,1,10000
2015-12-11,5.5,5.25,5.375,5.75,6,158087
2015-12-14,,,5.375,,,
2015-12-15,,,5.375,,,
2015-12-16,5.375,5.305,5.375,5.375,3,73130
