Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-05-23,,,485,,,
1996-05-24,,,485,,,
1996-05-28,,,489,,,
1996-05-29,,,489,,,
1996-05-30,,,489,,,
1996-05-31,,,492,,,
1996-06-03,,,490,,,
1996-06-04,,,488,,,
1996-06-05,,,487,,,
1996-06-06,,,491,,,
1996-06-07,,,498,,,
1996-06-10,,,502,,,
1996-06-11,509.5,509.5,516,509.5,,139918
1996-06-12,,,517,,,
1996-06-13,,,523,,,
1996-06-14,,,538,,,
1996-06-17,541.5,541.5,542,541.5,,285000
1996-06-18,,,534,,,
1996-06-19,,,536,,,
1996-06-20,,,529,,,
1996-06-21,531.999,531.999,527,531.999,,4500
1996-06-24,,,527,,,
1996-06-25,,,519,,,
1996-06-26,,,518,,,
1996-06-27,,,521,,,
1996-06-28,520.0,520.0,522,520.0,,27247
1996-07-01,,,522,,,
1996-07-02,,,517,,,
1996-07-03,,,517,,,
1996-07-04,513.0,513.0,516,513.0,,140000
1996-07-05,,,514,,,
1996-07-08,,,513,,,
1996-07-09,,,512,,,
1996-07-10,,,526,,,
1996-07-11,,,527,,,
1996-07-12,525.0,525.0,529,525.0,,140000
1996-07-15,530.0,529.5,532,530.0,,135000
1996-07-16,517.0,508.0,512,517.0,,77246
1996-07-17,,,512,,,
1996-07-18,504.0,504.0,507,504.0,,1362
1996-07-19,,,509,,,
