Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-11-12,0.82,0.7754,0.76,,14,1200510.0
2008-11-13,0.8,0.7425,0.74,,14,800523.0
2008-11-17,0.82,0.819,0.82,,1,664.0
2008-11-18,0.79,0.79,0.79,,1,1141.0
2008-11-19,0.79,0.7905,0.79,,1,127.0
2008-11-20,0.81,0.8105,0.81,,1,70.0
2008-11-21,0.82,0.824,0.82,,1,330.0
2008-11-25,,0.795,,,,
2008-11-26,0.8,0.8005,0.8,,1,315.0
2008-11-27,0.81,0.815,0.81,,1,494.0
2008-12-01,0.79,0.7721,0.77,,2,81699.0
2008-12-02,0.76,0.764,0.76,,1,294.0
2008-12-03,0.74,0.7385,0.74,,1,129.0
2008-12-04,0.75,0.745,0.75,,1,600.0
2008-12-05,0.7,0.6995,0.7,,1,131.0
2008-12-08,0.7,0.696,0.7,,1,928.0
2008-12-10,0.76,0.7575,0.76,,1,768.0
2008-12-11,0.74,0.744,0.74,,1,467.0
2009-01-19,0.58,0.5824,0.58,,1,18719.0
2009-01-21,0.49,0.4869,0.48,,12,8000000.0
2009-02-03,0.39,0.3925,0.39,,1,28000.0
2009-02-11,0.4,0.4025,0.4,,1,3300.0
2009-03-03,0.31,0.3075,0.31,,1,28000.0
2009-03-04,0.31,0.3099,0.31,,24,4000000.0
2009-03-05,,0.3139,,,,
2009-03-09,0.15,0.1501,0.15,,2,2000000.0
2009-03-10,0.2,0.1933,0.19,,5,2000000.0
2009-03-25,0.44,0.4435,0.44,0.4435,1,8343.0
2009-04-09,,0.3896,,0.3896,,
