Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-02-13,310.0,0.65,245.0,0.7,33,306185
2014-02-14,248.0,230.0,227.5,245.0,20,123732
2014-02-17,234.25,230.0,225.0,227.5,7,4725
2014-02-18,219.5,210.6482,215.0,220.0,3,2123
2014-02-19,219.5,219.5,215.0,215.0,1,65
2014-02-20,219.5,219.5,215.0,215.0,2,9759
2014-02-21,210.0,177.0,197.5,215.0,4,11259
2014-02-24,201.25,200.0,197.5,197.5,4,3929
2014-02-25,202.75,190.15,197.5,197.5,3,1379
2014-02-26,204.7,204.7,197.5,197.5,1,1000
2014-02-27,202.75,202.75,197.5,197.5,2,1027
2014-02-28,204.25,204.1375,197.5,197.5,3,5592
2014-03-03,204.0,204.0,197.5,197.5,1,1152
2014-03-04,204.25,204.25,197.5,197.5,1,489
2014-03-05,190.0,190.0,197.5,197.5,1,21
2014-03-06,204.25,204.25,197.5,197.5,1,724
2014-03-07,,,197.5,,,
2014-03-10,,,197.5,,,
2014-03-11,190.0,190.0,197.5,197.5,2,1039
2014-03-12,,,197.5,,,
2014-03-13,204.25,183.0,192.5,197.5,4,6581
2014-03-14,199.25,199.25,192.5,192.5,1,44
2014-03-17,,,192.5,,,
2014-03-18,,,192.5,,,
2014-03-19,185.0,185.0,192.5,192.5,1,1152
2014-03-20,197.0,193.25,192.5,192.5,2,497
2014-03-21,200.0,185.15,192.5,192.5,7,28403
2014-03-24,197.0,195.5,192.5,192.5,4,8308
2014-03-25,187.0,187.0,192.5,192.5,1,10000
2014-03-26,,,192.5,,,
2014-03-27,,,192.5,,,
2014-03-28,187.0,187.0,192.5,192.5,1,10000
2014-03-31,,,192.5,,,
2014-04-01,195.5,195.5,192.5,192.5,1,100
2014-04-02,,,192.5,,,
2014-04-03,195.5,195.5,192.5,192.5,1,1011
2014-04-04,195.5,185.15,192.5,192.5,4,10713
2014-04-07,204.85,204.85,197.5,192.5,1,43
2014-04-08,,,197.5,,,
2014-04-09,,,197.5,,,
2014-04-10,190.0,190.0,197.5,197.5,1,125
2014-04-11,,,197.5,,,
2014-04-14,193.0,193.0,197.5,197.5,1,250
2014-04-15,202.75,202.75,197.5,197.5,1,150
2014-04-16,,,197.5,,,
2014-04-17,,,197.5,,,
2014-04-22,202.0,202.0,197.5,197.5,2,529
2014-04-23,202.0,202.0,197.5,197.5,2,543
2014-04-24,202.0,202.0,197.5,197.5,1,50
2014-04-25,,,197.5,,,
2014-04-28,202.75,202.0,197.5,197.5,3,977
2014-04-29,,,197.5,,,
2014-04-30,,,197.5,,,
2014-05-01,,,197.5,,,
2014-05-02,205.0,202.0,197.5,197.5,22,10224
2014-05-06,203.0,203.0,197.5,197.5,4,3390
2014-05-07,200.0,200.0,197.5,197.5,2,10000
2014-05-08,203.0,203.0,197.5,197.5,1,3116
2014-05-09,,,197.5,,,
2014-05-12,203.35,203.35,197.5,197.5,1,43
2014-05-13,,,197.5,,,
2014-05-14,,,197.5,,,
2014-05-15,,,197.5,,,
2014-05-16,199.5,193.975,195.0,197.5,2,868
2014-05-19,199.5,199.5,195.0,195.0,1,500
2014-05-20,199.5,199.0,195.0,197.5,3,3298
2014-05-21,197.0,197.0,195.0,195.0,1,1269
2014-05-22,196.0,196.0,195.0,195.0,2,516
2014-05-23,197.0,197.0,195.0,195.0,1,100
2014-05-27,190.0,190.0,195.0,195.0,1,318
2014-05-28,196.0,196.0,195.0,195.0,1,510
2014-05-29,,,195.0,,,
2014-05-30,,,195.0,,,
2014-06-02,190.0,190.0,192.5,195.0,1,1066
2014-06-03,192.25,192.25,192.5,192.5,1,5000
2014-06-04,190.0,190.0,192.5,192.5,1,65
2014-06-05,,,192.5,,,
2014-06-06,190.0,190.0,191.5,192.5,1,538
2014-06-09,187.0,175.0,186.5,191.5,2,2227
2014-06-10,185.2,185.2,186.5,186.5,1,2000
2014-06-11,185.0,183.0,186.5,186.5,3,2714
2014-06-12,,,186.5,,,
2014-06-13,,,186.5,,,
2014-06-16,,,186.5,,,
2014-06-17,182.0,182.0,186.5,186.5,1,549
2014-06-18,,,186.5,,,
2014-06-19,,,186.5,,,
2014-06-20,,,186.5,,,
2014-06-23,184.8,184.8,186.5,186.5,1,51
2014-06-24,184.8,184.8,186.5,186.5,1,184
2014-06-25,180.0,180.0,186.5,186.5,1,30
2014-06-26,,,186.5,,,
2014-06-27,,,186.5,,,
2014-06-30,,,186.5,,,
2014-07-01,,,186.5,,,
2014-07-02,,,186.5,,,
2014-07-03,,,186.5,,,
2014-07-04,,,186.5,,,
2014-07-07,,,186.5,,,
2014-07-08,,,186.5,,,
2014-07-09,182.145,182.145,186.5,186.5,1,100
2014-07-10,184.8,184.8,186.5,186.5,1,156
2014-07-11,,,186.5,,,
2014-07-14,181.1719,180.7688,186.5,186.5,2,494
2014-07-15,,,186.5,,,
2014-07-16,,,186.5,,,
2014-07-17,182.145,182.145,186.5,186.5,1,18
2014-07-18,,,186.5,,,
2014-07-21,180.0,180.0,186.5,186.5,1,900
2014-07-22,,,186.5,,,
2014-07-23,,,186.5,,,
2014-07-24,,,186.5,,,
2014-07-25,180.0,180.0,186.5,186.5,1,1300
2014-07-28,,,186.5,,,
2014-07-29,184.8,184.8,186.5,186.5,1,6
2014-07-30,,,186.5,,,
2014-07-31,,,186.5,,,
2014-08-01,184.8,184.8,186.5,186.5,1,421
2014-08-04,,,186.5,,,
2014-08-05,180.0,180.0,185.5,186.5,1,843
2014-08-06,,,185.5,,,
2014-08-07,183.5385,183.5385,185.5,185.5,1,6
2014-08-08,,,185.5,,,
2014-08-11,,,185.5,,,
2014-08-12,,,185.5,,,
2014-08-13,,,185.5,,,
2014-08-14,172.0,172.0,184.0,185.5,1,3153
2014-08-15,,,184.0,,,
2014-08-18,,,184.0,,,
2014-08-19,,,184.0,,,
2014-08-20,,,184.0,,,
2014-08-21,175.0,175.0,184.0,184.0,1,512
2014-08-22,,,184.0,,,
2014-08-26,176.187,176.187,184.0,184.0,1,319
2014-08-27,,,184.0,,,
2014-08-28,181.6462,181.6462,184.0,184.0,1,2744
2014-08-29,180.5108,180.5108,184.0,184.0,1,550
2014-09-01,,,184.0,,,
2014-09-02,,,184.0,,,
2014-09-03,176.6102,176.6102,184.0,184.0,1,149
2014-09-04,,,184.0,,,
2014-09-05,181.6462,181.6462,184.0,184.0,1,285
2014-09-08,,,184.0,,,
2014-09-09,176.98,176.98,184.0,184.0,1,50
2014-09-10,,,184.0,,,
2014-09-11,,,184.0,,,
2014-09-12,,,184.0,,,
2014-09-15,,,184.0,,,
2014-09-16,,,184.0,,,
2014-09-17,,,184.0,,,
2014-09-18,,,184.0,,,
2014-09-19,,,184.0,,,
2014-09-22,,,184.0,,,
2014-09-23,,,184.0,,,
2014-09-24,,,184.0,,,
2014-09-25,,,184.0,,,
2014-09-26,,,184.0,,,
2014-09-29,168.4985,168.4985,180.0,180.0,1,1233
2014-09-30,,,180.0,,,
2014-10-01,170.0,170.0,175.0,180.0,2,1034
2014-10-02,,,175.0,,,
2014-10-03,,,175.0,,,
