Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-02,91.5,90.5,90.5,90.5,,5000
2006-11-03,90.5,90.5,90.5,90.5,,2500
2006-11-06,,,90.5,,,
2006-11-07,,,90.5,,,
2006-11-08,90.5,90.5,90.5,90.5,,8035
2006-11-09,,,90.5,,,
2006-11-10,,,90.5,,,
2006-11-13,90.5,89.5,89.5,90.5,,2500
2006-11-14,89.5,85.0,85.0,89.5,,5000
2006-11-15,85.0,85.0,85.0,85.0,,2323
2006-11-16,,,85.0,,,
2006-11-17,,,85.0,,,
2006-11-20,,,85.0,,,
2006-11-21,,,85.0,,,
2006-11-22,,,85.0,,,
2006-11-23,,,85.0,,,
2006-11-24,,,85.0,,,
2006-11-27,,,85.0,,,
2006-11-28,85.0,85.0,85.0,85.0,,1
2006-11-29,,,85.0,,,
2006-11-30,,,85.0,,,
2006-12-01,85.0,85.0,85.0,85.0,,4220
2006-12-04,,,85.0,,,
2006-12-05,,,85.0,,,
2006-12-06,,,85.0,,,
2006-12-07,,,85.0,,,
2006-12-08,,,85.0,,,
2006-12-11,,,85.0,,,
2006-12-12,,,85.0,,,
2006-12-13,,,85.0,,,
2006-12-14,85.0,85.0,85.0,85.0,,138800
2006-12-15,,,85.0,,,
2006-12-18,,,85.0,,,
2006-12-19,,,85.0,,,
2006-12-20,,,85.0,,,
2006-12-21,86.5,84.5,86.5,84.5,,22
2006-12-22,,,86.5,,,
2006-12-27,87.5,86.5,87.5,86.5,,10000
2006-12-28,87.5,87.5,87.5,87.5,,4791
2006-12-29,,,87.5,,,
2007-01-02,87.5,87.5,87.5,87.5,,4000
2007-01-03,,,87.5,,,
2007-01-04,89.5,88.5,89.5,88.5,,44318
2007-01-05,90.0,89.5,90.0,89.5,,10000
2007-01-08,,,90.0,,,
2007-01-09,,,90.5,,,
2007-01-10,90.5,90.5,90.5,90.5,,5000
2007-01-11,,,90.5,,,
2007-01-12,90.5,90.5,90.5,90.5,,50000
2007-01-15,,,90.5,,,
2007-01-16,90.5,90.5,90.5,90.5,,300
2007-01-17,,,90.5,,,
2007-01-18,,,90.5,,,
2007-01-19,90.5,90.5,90.5,90.5,,2200
2007-01-22,,,90.5,,,
