Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-07,21.55,21.5,,,4,564
2018-08-10,21.9875,21.95505,,,2,146
2018-08-13,21.95,21.95,,,2,2535
2018-08-14,21.9,21.9,,,1,730
2018-08-15,21.45,21.45,,,1,631
2018-08-17,21.9,21.9,,,1,3332
2018-08-20,22.20511,21.9,,,12,4317
2018-08-21,21.95,21.95,,,1,1326
2018-08-22,21.8,21.8,,,1,1586
2018-08-23,21.62,21.6,,,2,2202
2018-08-24,21.35,21.25,,,5,5907
2018-08-28,21.4,21.4,,,1,2962
2018-08-29,21.35,21.35,,,1,1530
2018-08-30,21.55,21.35,,,2,60944
2018-08-31,21.55,21.55,,,1,1035
2018-09-03,21.85,21.845,,,2,2453
2018-09-04,21.85,21.83243,,,2,1553
2018-09-06,20.35,20.245,,,3,2732
2018-09-07,19.20567,18.748,,,5,3954
2018-09-10,19.45,19.2,,,4,5827
2018-09-11,19.32,19.04,,,4,104194
2018-09-12,19.11655,19.06125,,,2,7178
2018-09-17,19.406,19.3,,,4,3764
2018-09-18,19.25971,19.25971,,,1,137
2018-09-19,19.2,19.17373,,,2,1144
2018-09-20,19.30807,19.30807,,,1,2
2018-09-21,19.39,19.16,,,4,6095
2018-09-24,19.32,19.32,,,1,624
2018-09-25,19.302,19.302,,,1,6159
2018-09-26,19.098,18.64,,,8,10479
2018-09-28,18.52,18.52,,,2,17876
2018-10-01,18.816,18.69,,,4,13184
2018-10-02,19.39,19.0,,,2,8628
2018-10-03,19.058,18.92946,,,8,13815
2018-10-04,19.5,19.36,,,6,9195
2018-10-05,19.206,18.82,,,20,20575
2018-10-08,18.62426,18.59068,,,2,8989
2018-10-09,18.7,18.638,,,2,7899
2018-10-10,18.438,18.36,,,4,1512
2018-10-11,25.15,23.825,,,12,4666466
2018-10-12,26.25,24.35,,,4,189687
2018-10-15,25.205,25.205,,,1,170
2018-10-16,25.3,25.3,,,1,3601
2018-10-17,25.2,25.2,,,1,8561
2018-10-18,25.05,25.05,,,1,18527
2018-10-19,24.15,24.15,,,1,931
2018-10-22,24.30913,23.5,,,2,15383
2018-10-23,22.05257,21.218,,,4,23798
2018-10-24,22.5,22.25,,,2,16687
2018-10-25,29.70987,29.5,,,15,1023716
2018-10-26,29.66483,29.45,,,7,254981
2018-10-29,29.48755,29.45,,,2,178421
2018-10-31,29.50589,29.50589,,,1,112
2018-11-01,29.55,29.55,,,1,50015
2018-11-02,29.48974,29.48974,,,1,50000
2018-11-05,29.52,29.49375,,,2,200010
2018-11-06,29.56078,29.54409,,,2,3086
2018-11-08,29.69406,29.6148,,,4,51092
2018-11-09,29.5941,29.55,,,5,5872
2018-11-12,29.6148,29.56408,,,3,379293
2018-11-13,29.6148,29.55,,,2,68436
2018-11-14,29.56525,29.5107,,,7,2658869
2018-11-15,29.5,29.31465,,,7,922538
2018-11-16,29.37501,29.28535,,,2,189564
2018-11-19,29.4035,29.3559,,,3,1203139
2018-11-20,29.49853,29.4622,,,4,5936
2018-11-21,29.49853,29.44274,,,4,9017
2018-11-22,29.5,29.5,,,1,32377
2018-11-23,29.55591,29.44404,,,3,827
2018-11-26,29.75484,29.73986,,,3,278667
2018-11-27,29.80596,29.80596,,,1,520
2018-11-28,29.82487,29.82486,,,2,2601
2018-11-29,29.85149,29.8,,,4,4222
2018-11-30,29.84499,29.74337,,,2,50089
2018-12-04,29.75451,29.65,,,4,16050
2018-12-06,29.65,29.65,,,10,6364
2018-12-07,29.59408,29.59408,,,1,4367
2018-12-11,29.7,29.65,,,10,14759
2018-12-12,29.66223,29.62075,,,3,11227
2018-12-13,29.6,29.6,,,1,7000
2018-12-14,29.68094,29.6,,,7,10785
2018-12-17,29.65,29.6,,,7,43955
2018-12-18,29.646,29.646,,,1,9048
2018-12-19,29.6474,29.6474,,,1,170
2018-12-20,29.65,29.65,,,9,43044
2018-12-24,29.59223,29.59223,,,1,16000
2019-01-03,29.8497,29.8497,,,1,25000
2019-01-07,30.0,29.8,,,6,1813023
2019-01-10,30.015,29.95,,,80,56735
2019-01-14,29.83991,29.83991,,,1,32000
2019-01-15,29.75,29.75,,,1,30371
2019-01-21,29.85,29.85,,,2,265000
2019-01-24,29.8,29.8,,,1,30000
2019-02-04,30.1,30.1,,,1,1659
2019-02-05,30.05,30.05,,,2,56145
2019-02-06,30.1,30.1,,,1,3888
2019-02-07,30.05,30.05,,,1,5591
2019-02-08,30.1,30.1,,,1,972
2019-02-11,30.0,30.0,,,2,8284
2019-02-12,30.1,30.1,,,1,671
2019-02-13,30.1,30.1,,,1,493
2019-02-14,30.0,30.0,,,2,139437
2019-02-15,30.1,30.1,,,1,977
2019-02-19,30.0,30.0,,,1,5774
2019-02-20,30.05,30.05,,,1,319
2019-02-21,30.05,30.05,,,1,54703
2019-02-22,30.05,30.05,,,1,60036
2019-02-25,30.05,30.05,,,1,4066
2019-02-26,30.05,30.05,,,1,199
2019-02-27,30.0,30.0,,,2,424750
2019-02-28,30.05,30.02478,,,2,9565
2019-03-01,30.05,30.05,,,1,371
2019-03-04,30.0,30.0,,,1,6478
2019-03-05,30.05,30.05,,,1,9580
2019-03-06,30.0,29.97801,,,3,11926
2019-03-07,29.985,29.95,,,5,32123
2019-03-08,29.985,29.95,,,3,35818
2019-03-11,29.9961,29.95,,,2,5671
2019-03-12,29.9,29.9,,,1,2392
2019-03-13,29.9,29.9,,,1,54
2019-03-14,30.1,30.0,,,3,54612
2019-03-15,30.1,30.08495,,,3,25124
2019-03-18,30.0,30.0,,,1,129
2019-03-19,30.0,30.0,,,1,107
2019-03-20,30.0,30.0,,,1,628
2019-03-21,30.0,30.0,,,1,4
2019-03-22,30.0,30.0,,,2,664
2019-03-25,30.0,30.0,,,1,440
2019-03-26,30.05,30.05,,,1,64
2019-03-27,30.1,30.1,,,1,102
2019-03-28,30.0,30.0,,,1,261
2019-03-29,30.0,29.95,,,3,27381
2019-04-01,30.1,30.1,,,1,574
2019-04-02,30.85,30.85,,,1,687
2019-04-03,33.5,33.5,,,2,4
2019-04-04,32.55,32.55,,,1,331
2019-04-05,33.2,33.2,,,1,264
2019-04-08,31.05,31.05,,,1,232
2019-04-09,30.9,30.9,,,1,225
2019-04-10,31.0,31.0,,,1,203
2019-04-11,30.6,30.6,,,1,4392
2019-04-12,29.9,29.9,,,1,3427
2019-04-15,29.9,29.9,,,2,210
2019-04-16,30.0,30.0,,,1,3567
2019-04-17,30.0,30.0,,,1,82
2019-04-18,30.0,30.0,,,1,4167
2019-04-23,30.0,30.0,,,1,176
2019-04-24,30.0,30.0,,,1,102
2019-04-25,30.0,30.0,,,1,82
2019-04-26,30.0,30.0,,,1,83
2019-04-29,30.0,30.0,,,1,4
2019-05-02,30.0,30.0,,,1,1
2019-05-03,29.95,29.95,,,2,4666
2019-05-06,30.0,30.0,,,1,2130
2019-05-07,30.0,30.0,,,1,136
2019-05-08,30.1,30.1,,,1,15966
2019-06-11,29.35,29.35,,,1,47
2019-06-17,29.66102,29.66102,,,1,52
2019-07-19,29.54852,29.54852,,,1,23
