Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-10,80.5,75.5,,80.5,,260117
2005-02-11,76.5,76.5,,76.5,,46611
2005-02-14,76.5,75.5,,76.5,,50685
2005-02-15,75.0,75.0,,75.0,,600
2005-02-16,75.0,75.0,,75.0,,2564
2005-02-17,75.0,73.5,,75.0,,14600
2005-02-18,73.5,73.5,,73.5,,12500
2005-02-21,74.0,73.5,,74.0,,354122
2005-02-22,74.0,73.5,,73.5,,10636
2005-02-23,74.0,72.5,,74.0,,54000
2005-02-24,72.5,70.5,,72.5,,222845
2005-02-25,68.5,68.5,,68.5,,2024
2005-02-28,69.0,69.0,,69.0,,7000
2005-03-01,69.0,67.5,,69.0,,109700
2005-03-02,68.5,63.0,,68.5,,92044
2005-03-03,63.5,62.5,,63.5,,291539
2005-03-04,62.5,60.0,,62.5,,117950
2005-03-07,60.0,59.0,,60.0,,21250
2005-03-08,60.0,60.0,,60.0,,197380
2005-03-09,65.0,60.0,,60.0,,277662
2005-03-10,64.5,64.0,,64.0,,105800
2005-03-11,69.5,64.5,,64.5,,294100
2005-03-14,72.5,69.0,,69.0,,157100
2005-03-15,72.5,70.0,,72.5,,628267
2005-03-16,70.0,67.0,,70.0,,82170
2005-03-17,67.0,67.0,,67.0,,35122
2005-03-18,67.0,66.5,,67.0,,16877
2005-03-21,66.5,66.5,,66.5,,60000
2005-03-22,69.5,66.5,,66.5,,97100
2005-03-23,69.5,65.5,,69.5,,69332
2005-03-24,65.5,62.0,,65.5,,79500
2005-03-29,62.0,61.0,,62.0,,31000
2005-03-30,61.0,56.5,,61.0,,88590
2005-03-31,57.5,55.0,,57.5,,159900
2005-04-01,55.0,54.0,,55.0,,51000
2005-04-04,56.0,55.0,,55.0,,20000
2005-04-05,56.5,55.5,,56.0,,105700
2005-04-06,55.5,54.0,,55.5,,20000
2005-04-07,54.0,54.0,,54.0,,3250
2005-04-08,54.0,54.0,,54.0,,46600
2005-04-11,54.0,54.0,,54.0,,6500
2005-04-12,54.0,52.5,,54.0,,24000
2005-04-13,54.5,53.0,,53.0,,100000
2005-04-14,63.5,54.0,,54.0,,400069
2005-04-15,62.5,59.0,,62.5,,157608
2005-04-19,60.0,58.5,,58.5,,110000
2005-04-20,67.5,60.0,,60.0,,196800
2005-04-21,63.5,60.5,,63.5,,103580
2005-04-22,60.5,60.0,,60.5,,43000
2005-04-25,60.0,60.0,,60.0,,5000
2005-04-27,59.5,56.5,,59.5,,28000
2005-04-28,56.5,51.5,,56.5,,96526
2005-04-29,51.5,51.0,,51.5,,10000
2005-05-03,51.0,46.5,,51.0,,96722
2005-05-04,49.5,46.0,,49.5,,25000
2005-05-06,46.0,46.0,,46.0,,140000
2005-05-09,49.0,47.5,,47.5,,40000
2005-05-13,52.5,49.0,,49.0,,438099
2005-05-16,54.5,52.5,,52.5,,255000
2005-05-17,57.0,53.0,,53.0,,268000
2005-05-18,57.0,42.5,,57.0,,267000
2005-05-19,43.5,43.5,,43.5,,104358
2005-05-23,40.5,40.5,,40.5,,24815
2005-05-25,40.0,39.0,,40.0,,10000
2005-05-27,39.0,39.0,,39.0,,2470
2005-05-31,39.0,39.0,,39.0,,2598
2005-06-03,40.5,39.0,,39.0,,24020
2005-06-06,39.0,37.5,,39.0,,50000
2005-06-07,37.5,37.5,,37.5,,12000
2005-06-09,37.5,37.5,,37.5,,25000
2005-06-10,37.5,37.5,,37.5,,1305000
2005-06-13,40.0,38.5,,38.5,,2589
2005-06-14,40.0,40.0,,40.0,,771109
2005-06-15,40.0,40.0,,40.0,,223416
2005-06-16,40.0,40.0,,40.0,,
2005-06-17,40.0,40.0,,40.0,,24040
2005-06-20,40.0,37.5,,40.0,,
2005-06-21,39.5,39.5,,39.5,,490000
2005-06-22,39.5,38.5,,39.5,,4020
2005-06-23,39.5,38.5,,39.5,,
2005-06-24,39.5,38.5,,39.5,,20000
2005-06-27,39.5,39.5,,39.5,,578000
2005-06-28,39.5,39.5,,39.5,,
2005-06-29,42.5,39.5,,39.5,,70000
2005-06-30,43.5,42.5,,42.5,,58103
2005-07-01,44.5,43.5,,43.5,,50000
2005-07-04,52.0,44.5,,44.5,,179094
2005-07-05,51.0,51.0,,51.0,,29720
2005-07-06,52.0,51.0,,51.0,,91200
2005-07-07,52.0,52.0,,52.0,,26083
2005-07-08,52.0,52.0,,52.0,,73000
2005-07-11,55.5,52.0,,52.0,,187002
2005-07-12,55.5,55.5,,55.5,,60696
2005-07-13,55.5,55.5,,55.5,,55267
2005-07-14,56.5,55.5,,55.5,,1258086
2005-07-15,56.5,56.5,,56.5,,10000
2005-07-18,56.5,49.5,,56.5,,255000
2005-07-19,54.0,53.0,,53.0,,1105912
2005-07-20,54.0,54.0,,54.0,,535000
2005-07-21,54.0,54.0,,54.0,,202716
2005-07-22,54.0,54.0,,54.0,,71824
2005-07-25,54.0,54.0,,54.0,,3691
2005-07-26,54.5,54.0,,54.5,,22289
2005-07-27,54.0,54.0,,54.0,,72500
2005-07-28,54.0,54.0,,54.0,,786
2005-07-29,54.0,54.0,,54.0,,125431
2005-08-01,54.5,54.0,,54.0,,225500
2005-08-02,54.0,54.0,,54.0,,140000
2005-08-03,54.5,53.75,,54.5,,250000
2005-08-04,54.25,54.25,,54.25,,7154
2005-08-05,54.25,54.25,,54.25,,133200
2005-08-08,54.25,54.25,,54.25,,22000
2005-08-09,54.25,54.25,,54.25,,
2005-08-10,54.25,54.25,,54.25,,
2005-08-11,54.25,54.25,,54.25,,
2005-08-12,54.25,54.25,,54.25,,45000
2005-08-15,56.5,54.25,,54.25,,124445
2005-08-16,55.0,55.0,,55.0,,9800
2005-08-17,55.0,55.0,,55.0,,15831
2005-08-18,55.0,55.0,,55.0,,963
2005-08-19,55.0,54.5,,55.0,,
2005-08-22,55.0,53.5,,55.0,,34500
2005-08-23,53.5,53.5,,53.5,,44500
2005-08-24,53.5,53.5,,53.5,,
2005-08-25,54.5,53.5,,53.5,,66000
2005-08-26,54.5,54.5,,54.5,,
2005-08-30,56.0,54.5,,54.5,,622374
2005-08-31,61.0,56.5,,56.5,,303184
2005-09-01,60.0,58.5,,60.0,,225000
2005-09-02,58.75,58.75,,58.75,,
2005-09-05,59.0,58.75,,58.75,,20000
2005-09-06,59.0,59.0,,59.0,,
2005-09-07,59.0,59.0,,59.0,,
2005-09-08,59.0,55.75,,59.0,,35600
2005-09-09,55.75,55.75,,55.75,,1732
2005-09-12,56.0,55.5,,55.75,,102698
2005-09-13,56.0,56.0,,56.0,,
2005-09-14,56.0,56.0,,56.0,,
2005-09-15,55.5,55.5,,55.5,,193375
2005-09-16,55.5,55.5,,55.5,,740000
2005-09-19,57.0,55.5,,55.5,,33000
2005-09-20,57.0,57.0,,57.0,,54938
2005-09-21,57.0,55.5,,57.0,,850029
