Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-03,,,,9.6,,
2018-04-04,,,,9.6,,
2018-04-05,,,,9.6,,
2018-04-06,,,,9.5,,
2018-04-09,,,,9.68,,
2018-04-10,,,,9.4,,
2018-04-11,,,,9.4,,
2018-04-12,,,,9.18,,
2018-04-13,,,,9.0,,
2018-04-16,,,,9.78,,
2018-04-17,,,,9.22,,
2018-04-18,,,,9.07,,
2018-04-19,,,,9.04,,
2018-04-20,,,,9.04,,
2018-04-23,,,,9.28,,
2018-04-24,,,,9.18,,
2018-04-25,,,,8.89,,
2018-04-26,,,,8.83,,
2018-04-27,,,,8.72,,
2018-04-30,,,,9.0,,
2018-05-02,,,,8.97,,
2018-05-03,,,,7.22,,
2018-05-04,,,,6.24,,
2018-05-08,,,,7.9,,
2018-05-09,,,,7.37,,
2018-05-10,,,,7.19,,
2018-05-11,,,,7.16,,
2018-05-14,,,,7.22,,
2018-05-15,,,,7.4,,
2018-05-16,,,,7.87,,
2018-05-17,,,,7.76,,
2018-05-18,,,,7.61,,
2018-05-22,,,,7.9,,
2018-05-23,,,,7.37,,
2018-05-24,,,,7.87,,
2018-05-25,,,,8.18,,
2018-05-29,,,,8.15,,
2018-05-30,,,,8.22,,
2018-05-31,,,,8.22,,
2018-06-01,,,,7.79,,
2018-06-04,,,,7.68,,
2018-06-05,,,,7.68,,
2018-06-06,,,,7.68,,
2018-06-07,,,,7.3,,
2018-06-08,,,,7.68,,
2018-06-11,,,,7.68,,
2018-06-12,,,,7.68,,
2018-06-13,,,,7.68,,
2018-06-14,,,,7.48,,
2018-06-15,,,,7.69,,
2018-06-18,,,,7.61,,
2018-06-19,,,,7.69,,
2018-06-20,,,,7.48,,
2018-06-21,,,,7.47,,
2018-06-22,,,,7.69,,
2018-06-25,,,,7.69,,
2018-06-26,,,,7.72,,
2018-06-27,,,,7.72,,
2018-06-28,,,,7.72,,
2018-06-29,,,,8.86,,
2018-07-02,,,,8.58,,
2018-07-03,,,,9.54,,
2018-07-04,,,,8.54,,
2018-07-05,,,,8.79,,
2018-07-06,,,,8.89,,
2018-07-09,,,,8.5,,
2018-07-10,,,,8.79,,
2018-07-11,,,,8.89,,
2018-07-12,,,,8.89,,
2018-07-13,,,,7.97,,
2018-07-16,,,,8.4,,
2018-07-17,,,,8.4,,
2018-07-18,,,,7.94,,
2018-07-19,,,,8.32,,
2018-07-20,,,,7.97,,
2018-07-23,,,,8.29,,
2018-07-24,,,,7.93,,
2018-07-25,,,,4.86,,
2018-07-26,,,,4.128,,
2018-07-27,,,,3.8,,
2018-07-30,,,,4.32,,
2018-07-31,,,,4.32,,
2018-08-01,,,,4.32,,
2018-08-02,,,,4.564,,
2018-08-03,,,,4.78,,
2018-08-06,,,,4.6,,
2018-08-07,,,,4.89,,
2018-08-08,,,,4.04,,
2018-08-09,,,,3.782,,
2018-08-10,,,,3.924,,
2018-08-13,,,,3.422,,
2018-08-14,,,,3.422,,
2018-08-15,,,,3.6,,
2018-08-16,,,,3.666,,
2018-08-17,,,,3.688,,
2018-08-20,,,,3.4,,
2018-08-21,,,,3.4,,
2018-08-22,,,,3.6,,
2018-08-23,,,,3.6,,
2018-08-24,,,,3.76,,
2018-08-28,,,,3.8,,
2018-08-29,,,,3.8,,
2018-08-30,,,,4.2,,
2018-08-31,,,,3.6,,
2018-09-03,,,,3.4,,
2018-09-04,,,,3.4,,
2018-09-05,,,,3.4,,
2018-09-06,,,,3.4,,
2018-09-07,,,,2.912,,
2018-09-10,,,,3.304,,
2018-09-11,,,,3.32,,
2018-09-12,,,,3.4,,
2018-09-13,,,,3.4,,
2018-09-14,,,,3.4,,
2018-09-17,,,,3.4,,
2018-09-18,,,,3.4,,
2018-09-19,,,,2.848,,
2018-09-20,,,,3.056,,
2018-09-21,,,,1.904,,
2018-09-24,,,,2.56,,
2018-09-25,,,,3.104,,
2018-09-26,,,,3.16,,
2018-09-27,,,,3.12,,
2018-09-28,,,,2.624,,
2018-10-01,,,,3.2,,
2018-10-02,,,,3.208,,
2018-10-04,,,,3.144,,
2018-10-05,,,,3.12,,
2018-10-08,,,,3.144,,
2018-10-09,,,,3.144,,
2018-10-10,,,,3.304,,
2018-10-11,,,,3.304,,
2018-10-12,,,,3.304,,
2018-10-15,,,,3.144,,
2018-10-16,,,,3.144,,
2018-10-17,,,,3.144,,
2018-10-18,,,,3.144,,
2018-10-19,,,,3.144,,
2018-10-22,,,,3.144,,
2018-10-23,,,,3.502,,
2018-10-24,,,,3.502,,
2018-10-25,,,,3.502,,
2018-10-26,,,,3.144,,
2018-10-29,,,,2.96,,
2018-10-30,,,,3.144,,
2018-10-31,,,,3.2,,
2018-11-01,,,,3.2,,
2018-11-02,,,,2.744,,
2018-11-05,,,,2.72,,
2018-11-06,,,,2.576,,
2018-11-07,,,,2.664,,
2018-11-08,,,,2.688,,
2018-11-09,,,,2.688,,
2018-11-12,,,,3.32,,
2018-11-13,,,,2.624,,
2018-11-14,,,,2.624,,
2018-11-15,,,,2.64,,
2018-11-16,,,,2.64,,
2018-11-19,,,,2.64,,
2018-11-20,,,,2.64,,
2018-11-21,,,,2.64,,
2018-11-22,,,,2.64,,
2018-11-23,,,,2.64,,
2018-11-26,,,,2.64,,
2018-11-27,,,,2.8,,
2018-11-28,,,,2.64,,
2018-11-29,,,,2.704,,
2018-11-30,,,,2.64,,
2018-12-03,,,,2.792,,
2018-12-04,,,,2.792,,
2018-12-05,,,,2.792,,
2018-12-06,,,,1.904,,
2018-12-07,,,,1.864,,
