Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-13,61.419945,61.108946,,,3,171
2017-12-14,61.621971,61.621001,61.819956,,2,91
2017-12-15,60.861181,60.861181,61.819956,,1,100
2017-12-18,60.812533,60.812533,61.819956,,1,101
2017-12-19,60.206455,60.206455,61.819956,,1,83
2017-12-20,60.206455,60.206455,61.819956,,1,98
2017-12-21,60.004429,60.004429,60.203748,,1,3
2017-12-22,,,60.001722,,,
2017-12-27,,,58.991592,,,
2017-12-28,58.792273,58.792273,58.991592,,1,3
2017-12-29,,,58.789566,,,
2018-01-02,59.398957,59.398957,58.789566,,1,28
2018-01-03,,,58.789566,,,
2018-01-04,,,60.446179,,,
2018-01-05,,,61.496714,,,
2018-01-08,,,61.496714,,,
2018-01-09,61.496714,61.496714,60.850231,,1,79
2018-01-10,,,61.415904,,,
2018-01-11,60.954921,60.954921,61.819956,,1,94
2018-01-12,,,61.011852,,,
2018-01-15,,,60.68861,,,
2018-01-16,,,59.557265,,,
2018-01-17,60.042127,60.042127,59.799696,,1,53
2018-01-18,59.759291,59.759291,60.042127,,1,38
2018-01-19,59.799696,59.799696,59.476454,,1,43
2018-01-22,,,60.122938,,,
2018-01-23,,,59.961317,,,
2018-01-24,,,60.122938,,,
2018-01-25,,,60.6078,,,
2018-01-26,,,60.042127,,,
2018-01-29,,,59.314834,,,
2018-01-30,,,58.58754,,,
2018-01-31,,,57.456194,,,
2018-02-01,,,57.456194,,,
2018-02-02,,,57.456194,,,
2018-02-05,,,56.56728,,,
2018-02-06,54.708641,54.708641,55.435934,,1,84
2018-02-07,58.542044,58.080536,54.54702,,2,434
2018-02-08,,,58.66835,,,
2018-02-09,,,58.102678,,,
2018-02-12,,,56.971332,,,
2018-02-13,,,57.698626,,,
2018-02-14,,,57.537005,,,
2018-02-15,,,57.456194,,,
2018-02-16,,,56.56728,,,
2018-02-19,,,56.244038,,,
2018-02-20,,,54.951072,,,
2018-02-21,,,55.435934,,,
2018-02-22,,,55.516745,,,
2018-02-23,,,56.163228,,,
2018-02-26,,,56.728901,,,
2018-02-27,,,56.890522,,,
2018-02-28,,,56.405659,,,
2018-03-01,,,56.244038,,,
2018-03-02,,,55.759176,,,
2018-03-05,,,55.678366,,,
2018-03-06,,,56.56728,,,
2018-03-07,,,56.56728,,,
2018-03-08,,,57.213763,,,
2018-03-09,,,57.213763,,,
2018-03-12,,,57.698626,,,
2018-03-13,,,58.425919,,,
2018-03-14,,,58.425919,,,
2018-03-15,,,58.58754,,,
2018-03-16,,,57.698626,,,
2018-03-19,,,57.941057,,,
2018-03-20,,,57.052142,,,
2018-03-21,,,56.163228,,,
2018-03-22,,,56.244038,,,
2018-03-23,,,56.082418,,,
2018-03-26,,,56.324849,,,
2018-03-27,,,56.163228,,,
2018-03-28,,,56.244038,,,
2018-03-29,,,56.728901,,,
2018-04-03,,,56.728901,,,
2018-04-04,,,56.48647,,,
2018-04-05,,,56.809711,,,
2018-04-06,,,57.456194,,,
2018-04-09,,,57.617815,,,
2018-04-10,56.941109,56.941109,57.537005,,1,262
2018-04-11,57.034889,57.034889,57.052142,,1,120
2018-04-12,,,56.56728,,,
2018-04-13,,,56.890522,,,
2018-04-16,,,56.971332,,,
2018-04-17,,,57.779436,,,
2018-04-18,,,58.58754,,,
2018-04-19,,,58.58754,,,
2018-04-20,,,59.718886,,,
2018-04-23,,,59.314834,,,
2018-04-24,,,59.153213,,,
2018-04-25,,,62.224008,,,
2018-04-26,64.486699,64.486699,63.597785,,1,315
2018-04-27,,,64.486699,,,
2018-04-30,,,64.486699,,,
2018-05-01,,,65.618045,,,
2018-05-02,62.079151,62.079151,63.759406,,1,382
2018-05-03,,,61.819956,,,
2018-05-04,62.870491,62.870491,61.819956,,1,10
2018-05-07,62.191684,62.030063,,,3,356
2018-05-08,,,61.981577,,,
2018-05-09,,,63.355354,,,
2018-05-10,,,61.981577,,,
2018-05-11,,,61.981577,,,
2018-05-14,62.280575,62.215927,61.981577,,2,190
2018-05-15,,,62.224008,,,
2018-05-16,,,62.304818,,,
2018-05-17,,,63.112922,,,
2018-05-18,,,63.032112,,,
2018-05-21,,,63.759406,,,
2018-05-22,,,63.759406,,,
2018-05-31,64.074566,64.074566,,,1,13
2018-06-15,64.615996,64.438213,,,2,222
2018-07-10,64.651552,64.651552,,,1,4
2018-07-30,65.723098,65.723098,,,1,41
2018-09-10,68.866623,68.866623,,,1,118
2018-09-18,69.73604,69.73604,,,1,1290
2018-09-19,67.45,67.45,,,1,342
2018-10-17,54.85,54.75,,,2,119
2018-10-18,55.04,55.04,,,2,689
2018-10-19,54.65,54.65,,,1,337
