Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-10,,,235.0,,,
1986-01-13,,,237.0,,,
1986-01-15,,,230.0,,,
1986-01-20,,,235.0,,,
1986-01-23,,,233.0,,,
1986-01-24,,,235.0,,,
1986-01-30,,,245.0,,,
1986-01-31,,,248.0,,,
1986-02-03,,,250.0,,,
1986-02-05,,,248.0,,,
1986-02-06,,,245.0,,,
1986-02-10,,,250.0,,,
1986-02-11,,,248.0,,,
1986-02-12,,,252.0,,,
1986-02-13,,,263.0,,,
1986-02-14,,,260.0,,,
1986-02-18,,,270.0,,,
1986-02-21,,,275.0,,,
1986-02-24,,,270.0,,,
1986-02-26,,,275.0,,,
1986-02-27,,,280.0,,,
1986-03-11,,,285.0,,,
1986-03-20,,,290.0,,,
1986-03-21,,,298.0,,,
1986-03-24,,,290.0,,,
1986-03-25,,,288.0,,,
1986-03-26,,,290.0,,,
1986-04-08,,,288.0,,,
1986-04-10,,,285.0,,,
1986-04-16,,,283.0,,,
1986-04-17,,,280.0,,,
1986-04-21,,,283.0,,,
1986-04-22,,,285.0,,,
1986-04-28,,,285.0,,,
1986-04-29,,,288.0,,,
1986-05-01,,,283.0,,,
1986-05-02,,,288.0,,,
1986-05-08,,,283.0,,,
1986-05-09,,,285.0,,,
1986-05-12,,,293.0,,,
1986-05-14,,,290.0,,,
1986-05-15,,,293.0,,,
1986-05-20,,,290.0,,,
1986-05-29,,,287.0,,,
1986-05-30,,,285.0,,,
1986-06-02,,,280.0,,,
1986-06-06,,,277.0,,,
1986-06-10,,,275.0,,,
1986-06-13,,,278.0,,,
1986-06-16,,,275.0,,,
1986-06-17,,,273.0,,,
1986-06-18,,,275.0,,,
1986-06-20,,,273.0,,,
1986-06-26,,,270.0,,,
1986-06-27,,,277.0,,,
1986-06-30,,,273.0,,,
1986-07-01,,,275.0,,,
1986-07-16,,,273.0,,,
1986-07-17,,,275.0,,,
1986-07-22,,,270.0,,,
1986-07-23,,,275.0,,,
1986-07-24,,,273.0,,,
1986-08-04,,,275.0,,,
1986-08-06,,,273.0,,,
1986-08-20,,,268.0,,,
1986-08-21,,,270.0,,,
1986-09-10,,,273.0,,,
1986-09-12,,,270.0,,,
1986-09-15,,,272.0,,,
1986-09-16,,,265.0,,,
1986-09-17,,,268.0,,,
1986-09-18,,,270.0,,,
1986-09-26,,,263.0,,,
1986-09-29,,,268.0,,,
1986-09-30,,,263.0,,,
1986-10-01,,,267.0,,,
1986-10-06,,,265.0,,,
1986-10-07,,,268.0,,,
1986-10-10,,,265.0,,,
1986-10-24,,,260.0,,,
1986-10-27,,,265.0,,,
1986-10-29,,,260.0,,,
1986-10-31,,,265.0,,,
1986-11-03,,,267.0,,,
1986-11-04,,,267.0,,,
1986-11-05,,,267.0,,,
1986-11-10,,,265.0,,,
1986-11-14,,,263.0,,,
1986-11-19,,,262.0,,,
1986-11-20,,,260.0,,,
1986-11-21,,,255.0,,,
1986-11-24,,,259.0,,,
