Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-06-19,178.0,170.0,178.0,170.0,914,2844356
2015-06-22,184.0,178.0,180.5,179.8,244,303905
2015-06-23,182.5,176.0,181.0,178.66,196,304382
2015-06-24,184.3025,175.0,180.0,184.3025,221,201077
2015-06-25,179.0262,172.0,174.5,175.0,107,66619
2015-06-26,177.7,174.0,174.0,174.5,55,249851
2015-06-29,177.0,171.32,174.625,173.5,29,137083
2015-06-30,175.0,170.0,172.5,172.0,58,182116
2015-07-01,171.9,170.0,171.0,171.0,3,32818
2015-07-02,171.0,170.0,170.5,171.0,7,76464
2015-07-03,172.5,170.0,173.0,170.0,6,65047
2015-07-06,170.0,170.0,171.0,170.0,10,110619
2015-07-07,172.75,167.99,168.5,172.75,5,30416
2015-07-08,167.99,167.99,168.5,167.99,1,6816
2015-07-09,169.7,168.005,168.5,169.7,3,11330
2015-07-10,170.0,169.7,168.5,170.0,11,60404
2015-07-13,,,167.75,,,
2015-07-14,164.0,160.0,162.5,164.0,48,777510
2015-07-15,165.0,161.0,163.5,161.0,11,132500
2015-07-16,164.8275,163.0,163.25,164.8275,4,55762
2015-07-17,163.13,161.0,161.5,163.13,2,10120
2015-07-20,160.0,157.0,157.0,160.0,11,372161
2015-07-21,158.0,150.5,153.5,158.0,83,365963
2015-07-22,150.8,147.0,148.125,150.8,31,275131
2015-07-23,149.0,145.0,148.25,146.0,38,171309
2015-07-24,150.0,148.0,148.0,148.0,19,104599
2015-07-27,154.5,149.5,153.75,149.5,205,633751
2015-07-28,153.88,149.5,149.75,152.0,262,518289
2015-07-29,149.0,146.0,147.0,148.5,11,32197
2015-07-30,153.0,147.0,147.25,150.75,36,115823
2015-07-31,,,148.5,,,
2015-08-03,148.375,148.375,149.0,148.375,1,250
2015-08-04,150.0,143.0,143.0,149.25,23,53945
2015-08-05,150.0,148.0,149.0,148.0,62,370178
2015-08-06,149.5,147.0,147.0,149.5,19,35231
2015-08-07,148.0,145.5,147.875,148.0,19,168089
2015-08-10,149.325,147.5,149.0,147.65,29,254834
2015-08-11,151.5,148.0,150.0,149.5,37,94802
2015-08-12,151.0,148.5,149.25,151.0,16,30039
2015-08-13,152.75,149.5,150.75,152.75,31,278792
2015-08-14,152.75,148.0,149.75,152.75,23,50767
2015-08-17,150.0,149.0,150.0,149.0,9,35655
2015-08-18,151.0,146.0,147.5,151.0,16,59155
2015-08-19,150.0,148.5,150.0,149.3,29,24061
2015-08-20,150.0,149.25,149.5,149.75,14,42789
2015-08-21,150.0,148.5,148.5,150.0,10,8941
2015-08-24,146.0,140.0,139.75,146.0,20,47521
2015-08-25,145.25,140.79,144.25,140.79,11,17143
2015-08-26,144.0,141.0,142.0,143.0,19,36740
2015-08-27,142.0,140.0,141.0,142.0,29,134002
2015-08-28,140.0,137.0,137.0,140.0,28,93153
2015-09-01,137.0,134.24,137.0,137.0,33,74085
2015-09-02,138.0,134.75,137.0,138.0,49,90992
2015-09-03,145.0,133.0,145.0,138.0,177,686259
2015-09-04,147.0,143.25,147.0,143.7,188,377890
2015-09-07,149.0,145.625,145.75,148.5,80,417614
2015-09-08,146.0,145.5,146.0,146.0,61,115636
2015-09-09,146.0,145.0,146.0,146.0,113,231961
2015-09-10,146.0,145.5,145.75,146.0,107,245132
2015-09-11,145.0,144.5,145.0,145.0,77,103792
2015-09-14,148.75,144.0,146.0,148.75,165,271462
2015-09-15,147.75,145.0,146.75,145.0,135,519989
2015-09-16,149.0,145.0,149.0,145.0,210,552820
2015-09-17,152.0,145.0,150.25,145.0,189,319944
2015-09-18,150.25,136.0,140.25,150.0,528,2955808
2015-09-21,141.25,139.5,140.0,141.0,52,35358
2015-09-22,141.0,137.0,139.0,139.0,107,185434
2015-09-23,140.0,136.25,137.5,137.0,208,1926602
2015-09-24,143.25,132.5,133.75,143.25,158,159450
2015-09-25,135.0,128.0,129.5,131.0,80,464721
2015-09-28,134.0,129.0,129.5,134.0,34,31857
2015-09-29,128.0,122.0,125.0,125.0,75,1071097
2015-09-30,127.0,122.5,123.0,127.0,62,88619
2015-10-01,127.25,122.0,127.25,122.0,81,238128
2015-10-02,129.0,125.5,125.5,127.25,65,150069
2015-10-05,128.0,125.5,126.75,126.0,32,86912
2015-10-06,129.75,127.0,129.75,129.0,71,131010
2015-10-07,130.0,125.25,129.75,125.25,20,13679
2015-10-08,130.25,127.5,129.0,127.5,24,30808
2015-10-09,135.0,131.0,133.75,132.0,135,277218
2015-10-12,140.0,133.75,140.0,134.75,54,70776
2015-10-13,142.0,138.0,139.75,138.0,37,39949
2015-10-14,141.75,138.46,139.0,141.75,32,51952
2015-10-15,149.5,137.25,145.0,137.25,56,165105
2015-10-16,150.0,143.5,150.0,143.5,59,145759
2015-10-19,151.0,148.0,150.25,149.65,21,72063
2015-10-20,149.5,148.75,148.75,149.0,26,22024
2015-10-21,151.0,146.75,147.5,146.75,29,2356718
2015-10-22,147.75,146.0,147.0,146.25,102,313626
2015-10-23,153.25,148.0,153.25,150.0,43,76174
2015-10-26,154.75,148.5,153.0,148.5,44,48588
2015-10-27,150.25,148.5,148.5,148.5,23,17248
2015-10-28,150.5,148.5,150.0,150.0,24,30802
2015-10-29,158.3084,153.0,155.0,156.0,34,101922
2015-10-30,155.0,153.0,154.5,153.0,31,37961
2015-11-02,154.5,153.0,154.0,154.5,6,17186
2015-11-03,155.0,153.5,153.5,154.78,9,26374
2015-11-04,157.0,154.0,157.0,154.78,21,12968
2015-11-05,158.0,155.0,156.25,158.0,28,60175
2015-11-06,160.0,156.0,160.0,157.0,17,12773
2015-11-09,160.0,155.0,160.0,155.0,24,17368
2015-11-10,160.0,158.0,160.0,160.0,11,3746
2015-11-11,159.12,155.0,158.0,155.0,8,10442
2015-11-12,160.0,155.0,157.75,155.0,51,92305
2015-11-13,164.0,158.0,164.0,160.0,151,143138
2015-11-16,168.5,159.0,168.5,159.0,44,35825
2015-11-17,170.0,164.0,164.5,164.25,106,253163
2015-11-18,165.25,159.5,162.0,163.5419,71,84850
2015-11-19,164.0,158.75,163.0,158.75,128,126607
2015-11-20,164.0,159.0,159.0,164.0,77,61908
2015-11-23,164.0,159.0,159.0,159.0,43,23729
2015-11-24,164.0,158.0,162.0,163.5,166,122699
