Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-07,94.99,91.8,95.0,90.0,16.0,119736.0
2021-12-08,94.0,85.0,86.0,95.0,79.0,48050.0
2021-12-09,86.6,85.0,86.0,86.0,42.0,4072.0
2021-12-10,89.2,86.06,89.5,86.0,52.0,19026.0
2021-12-13,89.6,87.1,88.5,90.0,41.0,1379.0
2021-12-14,87.52,87.0,88.5,88.5,32.0,5497.0
2021-12-15,87.0,85.0,86.0,88.5,28.0,70161.0
2021-12-16,86.0,85.15,86.0,86.0,16.0,200.0
2021-12-17,86.0,83.0,84.0,86.0,27.0,13515.0
2021-12-20,83.5,82.0,83.5,83.5,33.0,22439.0
2021-12-21,83.5,82.01,83.5,83.5,29.0,65258.0
2021-12-22,82.95,82.01,83.5,83.5,20.0,227.0
2021-12-23,82.94,82.0,83.5,83.5,20.0,2163.0
2021-12-24,83.0,81.0,83.0,83.5,15.0,62385.0
2021-12-29,84.0,82.2,83.0,83.0,61.0,2472.0
2021-12-30,86.0,82.2,84.5,83.0,31.0,17981.0
2021-12-31,87.71,84.4,86.0,85.0,31.0,10496.0
2022-01-04,84.4,82.0,83.5,86.0,79.0,60840.0
2022-01-05,84.25,82.1,83.5,83.5,30.0,1027.0
2022-01-06,87.5,82.54,83.5,83.5,42.0,52482.0
2022-01-07,84.0,83.65,83.5,83.5,29.0,308.0
2022-01-10,97.0,92.0,93.5,89.5,195.0,304269.0
2022-01-11,94.0,90.1001,91.0,93.5,109.0,70856.0
2022-01-12,91.385,90.0,90.5,91.0,50.0,11541.0
2022-01-13,92.0,88.2001,90.5,90.5,73.0,40935.0
2022-01-14,92.0,89.06,90.5,90.5,83.0,11701.0
2022-01-17,93.8,89.26,91.5,90.5,170.0,77117.0
2022-01-18,93.0,91.0,92.0,91.5,125.0,84156.0
2022-01-19,92.5799,90.2,91.5,92.0,110.0,31281.0
2022-01-20,93.0,90.2,91.5,91.5,81.0,13659.0
2022-01-21,93.0,91.22,92.0,91.5,132.0,35039.0
2022-01-24,92.3299,89.2,90.0,92.0,188.0,107875.0
2022-01-25,91.8111,89.33,90.0,90.0,107.0,10819.0
2022-01-26,93.7,89.411,92.0,90.0,104.0,26434.0
2022-01-27,93.0,90.0,92.0,92.0,128.0,34002.0
2022-01-28,92.625,90.0,92.0,92.0,118.0,7335.0
2022-01-31,92.44,89.0,90.5,92.0,150.0,8003.0
2022-02-01,91.62,89.06,90.5,90.5,90.0,2528.0
2022-02-02,91.3,89.0755,90.5,90.5,92.0,31505.0
2022-02-03,91.8,90.0,91.0,91.0,96.0,73322.0
2022-02-04,91.8,90.35,91.0,91.0,87.0,26282.0
2022-02-07,90.9184,90.3501,91.0,91.0,97.0,937.0
2022-02-08,90.9019,90.0,90.5,91.0,34.0,22192.0
2022-02-09,93.0,90.377,92.5,90.5,39.0,49682.0
2022-02-10,95.0,91.2,95.0,92.5,50.0,23851.0
2022-02-11,97.0,93.26,95.0,95.0,101.0,104000.0
2022-02-14,96.88,93.08,93.2,95.0,126.0,5570.0
2022-02-15,96.8799,93.11,95.0,95.0,64.0,34630.0
2022-02-16,95.9599,93.1114,95.0,95.0,72.0,10378.0
2022-02-17,95.8999,93.2,95.0,95.0,63.0,4128.0
2022-02-18,94.8,93.2,95.0,95.0,49.0,4435.0
2022-02-21,94.59,93.2,92.0,95.0,72.0,18249.0
2022-02-22,92.0,91.55,92.5,92.0,41.0,790.0
2022-02-23,91.989,91.55,92.5,92.5,34.0,465.0
2022-02-24,91.987,88.1,91.5,92.5,37.0,13418.0
2022-02-25,91.9,90.06,91.5,91.5,41.0,4198.0
2022-02-28,90.9,90.06,91.5,91.5,58.0,20685.0
2022-03-01,90.899,90.06,91.5,91.5,35.0,1252.0
2022-03-02,90.6,90.06,91.5,91.5,32.0,557.0
2022-03-03,90.2999,90.0,91.0,91.5,33.0,2920.0
2022-03-04,90.11,90.0,91.0,91.0,25.0,296.0
2022-03-07,90.11,88.0,89.0,91.0,43.0,5860.0
2022-03-08,88.8,87.0,88.5,89.0,17.0,346.0
2022-03-09,87.8,86.0,87.5,88.5,28.0,39135.0
2022-03-10,88.0,87.02,87.5,87.5,24.0,16835.0
2022-03-11,87.9999,87.0,87.5,87.5,21.0,2794.0
2022-03-14,87.9999,86.0,87.0,87.5,34.0,5861.0
2022-03-15,87.66,86.04,87.0,87.0,8.0,10061.0
2022-03-16,87.411,86.04,87.0,87.0,14.0,862.0
2022-03-17,93.4,89.0,91.0,89.5,31.0,15654.0
2022-03-18,91.82,85.0,87.0,91.0,28.0,33523.0
2022-03-21,87.76,84.0,86.0,87.0,59.0,23991.0
2022-03-22,87.0,85.4,86.0,86.0,23.0,9352.0
2022-03-23,86.7997,85.66,86.0,86.0,13.0,56609.0
2022-03-24,86.7995,85.66,86.0,86.0,15.0,207.0
2022-03-25,86.7995,85.66,86.0,86.0,30.0,499.0
2022-03-28,86.6999,82.6,82.5,86.0,42.0,61257.0
2022-03-29,83.6,82.4,84.0,82.5,21.0,14302.0
2022-03-30,83.6,83.25,84.0,84.0,16.0,394.0
2022-03-31,83.6,83.25,84.0,84.0,27.0,1401.0
2022-04-01,83.6,83.25,84.0,84.0,16.0,669.0
2022-04-04,83.6,82.868,82.5,84.0,37.0,363682.0
2022-04-05,83.868,82.05,83.5,82.5,29.0,24717.0
2022-04-06,83.18,82.05,83.5,83.5,20.0,625.0
2022-04-07,83.18,82.05,83.5,83.5,16.0,753.0
2022-04-08,83.18,82.05,83.5,83.5,17.0,13005.0
2022-04-11,83.8,82.0,83.5,83.5,28.0,15288.0
