Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-01-23,145.833375,125.416703,141.750041,,,
2008-03-31,231.777844,207.666726,207.666726,231.777844,,105614
2008-04-01,229.44451,203.777836,229.44451,210.388949,,41470
2008-04-02,229.44451,210.00006,210.00006,229.44451,,109159
2008-04-03,225.55562,213.88895,225.55562,224.000064,,172488
2008-04-04,229.44451,222.444508,222.833397,228.666732,,109915
2008-04-07,229.638955,218.555618,228.666732,227.111176,,103968
2008-04-08,227.111176,222.444508,225.799065,225.55562,,58591
2008-04-09,227.101843,217.77784,227.072287,226.333398,,46514
2008-04-10,226.333398,215.055617,225.901731,223.222286,,18349
2008-04-11,219.333396,212.177838,219.333396,213.88895,,74241
2008-04-14,217.77784,211.166727,215.911173,217.583396,,155910
2008-04-15,220.111174,213.111172,214.666728,215.250062,,135571
2008-04-16,215.444506,211.555616,214.666728,215.444506,,107299
2008-04-17,217.000062,210.777838,210.777838,217.000062,,453473
2008-04-18,215.444506,212.527839,214.666728,215.444506,,67713
2008-04-21,220.111174,209.416727,215.444506,214.666728,,392703
2008-04-22,217.000062,208.444504,217.000062,213.88895,,202683
2008-04-23,226.333398,214.083395,217.77784,224.194509,,666410
2008-04-24,235.666734,220.111174,227.305621,223.416731,,646732
2008-04-25,223.222286,212.333394,217.77784,223.222286,,775023
2008-04-28,231.388955,219.333396,219.333396,224.583398,,304927
2008-04-29,229.44451,219.138952,224.000064,225.944509,,537509
2008-04-30,225.55562,212.333394,222.444508,217.77784,,325074
2008-05-01,217.77784,205.940059,217.77784,210.00006,,167280
2008-05-02,210.388949,202.22228,202.611169,206.11117,,758360
2008-05-06,223.80562,206.11117,210.00006,221.66673,,707685
2008-05-07,229.44451,213.111172,225.55562,217.77784,,722867
2008-05-08,220.888952,213.111172,217.77784,219.138952,,558218
2008-05-09,217.77784,206.11117,210.194505,210.00006,,131621
2008-05-12,211.555616,204.555614,204.555614,210.00006,,302243
2008-05-13,217.388951,207.666726,210.00006,217.388951,,1079679
2008-05-14,216.844506,200.277835,215.444506,208.833393,,1421346
2008-05-15,211.555616,206.888948,207.277837,208.444504,,278714
2008-05-16,212.333394,202.805614,202.805614,210.777838,,678969
2008-05-19,213.88895,206.11117,213.88895,210.00006,,388835
2008-05-20,211.944505,208.638949,211.944505,210.00006,,900266
2008-05-21,213.88895,206.11117,210.00006,212.13895,,424328
2008-05-22,231.000066,211.555616,213.88895,227.111176,,1702129
2008-05-23,230.222288,227.305621,229.833399,227.888954,,440642
2008-05-27,227.500065,220.111174,224.000064,224.777842,,194845
2008-05-28,227.111176,217.77784,225.55562,225.55562,,558837
2008-05-29,232.944511,225.55562,225.55562,232.555622,,881122
2008-05-30,233.3334,224.777842,233.3334,228.861177,,1179905
2008-06-02,231.000066,224.000064,226.659909,229.44451,,311533
2008-06-03,243.444514,227.888954,227.888954,241.888958,,1543889
2008-06-04,243.444514,229.44451,240.333402,232.361178,,643407
2008-06-05,239.944513,231.000066,233.3334,239.555624,,1306113
