Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,78.77534882809815,,
1983-01-05,,,,84.99957490427002,,
1983-01-06,,,,88.11168794235596,,
1983-01-10,,,,87.72264891569091,,
1983-01-11,,,,85.38856413712645,,
1983-01-13,,,,86.55563142331299,,
1983-01-14,,,,88.11168794235596,,
1983-01-17,,,,90.05673369425536,,
1983-01-18,,,,88.50067717521239,,
1983-01-19,,,,89.66774446139894,,
1983-01-20,,,,94.33591401852783,,
1983-01-24,,,,88.11168794235596,,
1983-01-25,,,,91.61279021329834,,
1983-01-26,,,,92.3908184728198,,
1983-01-27,,,,90.83476195377685,,
1983-01-28,,,,92.3908184728198,,
1983-01-31,,,,89.27870543473388,,
1983-02-01,,,,87.72264891569091,,
1983-02-02,,,,85.77760316379151,,
1983-02-03,,,,89.27870543473388,,
1983-02-09,,,,84.99957490427002,,
1983-02-10,,,,88.11168794235596,,
1983-02-14,,,,86.94462065616942,,
1983-02-15,,,,84.61053587760496,,
1983-02-16,,,,82.66549012570556,,
1983-02-17,,,,82.27645109904051,,
1983-02-18,,,,83.054479358562,,
1983-02-21,,,,84.64947463593751,,
1983-02-22,,,,85.27189724355469,,
1983-02-23,,,,87.76158767402345,,
1983-02-24,,,,90.25127810449219,,
1983-02-25,,,,90.87370071210938,,
1983-02-28,,,,87.13916506640626,,
1983-03-01,,,,87.76158767402345,,
1983-03-02,,,,86.51674245878907,,
1983-03-03,,,,85.27189724355469,,
1983-03-07,,,,86.2677734157422,,
1983-03-08,,,,85.645350808125,,
1983-03-09,,,,84.64947463593751,,
1983-03-10,,,,87.13916506640626,,
1983-03-11,,,,86.51674245878907,,
1983-03-14,,,,87.13916506640626,,
1983-03-15,,,,87.51261863097658,,
1983-03-16,,,,87.13916506640626,,
1983-03-17,,,,85.89431985117187,,
1983-03-18,,,,87.76158767402345,,
1983-03-21,,,,86.89019602335938,,
1983-03-22,,,,89.00643288925781,,
1983-03-24,,,,91.12266975515625,,
1983-03-25,,,,101.45488504160157,,
1983-03-28,,,,105.81184329492189,,
1983-03-31,,,,102.07730764921875,,
1983-04-05,,,,103.94457547207033,,
1983-04-06,,,,106.43426590253907,,
1983-04-07,,,,108.30153372539064,,
1983-04-08,,,,107.67911111777345,,
1983-04-11,,,,100.83246243398438,,
1983-04-12,,,,103.94457547207033,,
1983-04-13,,,,102.69973025683595,,
1983-04-14,,,,107.67911111777345,,
1983-04-15,,,,113.90333719394532,,
1983-04-18,,,,118.63374901183595,,
1983-04-19,,,,116.39302762441407,,
1983-04-20,,,,117.01545023203126,,
1983-04-21,,,,115.77060501679689,,
1983-04-22,,,,110.1688015482422,,
1983-04-25,,,,109.546378940625,,
1983-04-26,,,,108.92395633300781,,
1983-04-27,,,,109.546378940625,,
1983-04-28,,,,108.92395633300781,,
1983-04-29,,,,110.1688015482422,,
1983-05-03,,,,108.30153372539064,,
1983-05-04,,,,110.1688015482422,,
1983-05-05,,,,107.05668851015626,,
1983-05-06,,,,112.65849197871094,,
1983-05-09,,,,112.03606937109376,,
1983-05-10,,,,110.1688015482422,,
1983-05-11,,,,107.67911111777345,,
1983-05-12,,,,98.96519461113282,,
1983-05-13,,,,105.18942068730469,,
1983-05-16,,,,106.68323494558595,,
1983-05-18,,,,110.1688015482422,,
1983-05-19,,,,109.546378940625,,
1983-05-20,,,,107.67911111777345,,
1983-05-23,,,,104.56699807968751,,
1983-05-24,,,,106.43426590253907,,
1983-05-25,,,,105.43838973035157,,
1983-05-26,,,,106.43426590253907,,
1983-05-27,,,,105.81184329492189,,
1983-05-31,,,,105.18942068730469,,
1983-06-01,,,,104.81596712273438,,
1983-06-02,,,,105.18942068730469,,
1983-06-03,,,,106.43426590253907,,
1983-06-06,,,,107.05668851015626,,
1983-06-07,,,,105.81184329492189,,
1983-06-09,,,,106.43426590253907,,
1983-06-10,,,,110.79122415585938,,
1983-06-13,,,,116.39302762441407,,
1983-06-14,,,,120.12756327011721,,
1983-06-15,,,,118.88271805488283,,
1983-06-16,,,,120.12756327011721,,
1983-06-17,,,,115.1481824091797,,
