Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-29,,,10.5,,,
2018-04-03,11.0,11.0,10.5,10.5,2,1010
2018-04-04,10.9,10.9,10.5,10.5,1,3843
2018-04-05,25.5139,11.0,16.0,10.5,63,441832
2018-04-06,14.4166,11.0,14.0,15.5,31,651030
2018-04-09,14.3,13.0,14.25,14.0,16,284825
2018-04-10,12.8,12.0,12.25,13.0,12,198077
2018-04-11,11.6499,10.0,11.5,11.75,6,192633
2018-04-12,10.99,10.75,10.6,11.5,5,207129
2018-04-13,11.75,10.7,11.5,10.6,19,466740
2018-04-16,11.9,11.0,11.25,11.5,5,229218
2018-04-17,10.99,10.51,10.75,11.25,7,166451
2018-04-18,11.625,11.0,11.0,10.75,6,116889
2018-04-19,10.65,10.5,10.75,11.0,3,140000
2018-04-20,10.625,9.75,10.275,10.75,5,454705
2018-04-23,10.3,10.21,10.25,10.275,6,106782
2018-04-24,10.25,10.2,10.15,10.25,4,193291
2018-04-25,10.25,10.0,10.125,10.15,6,137156
2018-04-26,10.0,9.8001,9.9,10.125,8,174440
2018-04-27,9.8,9.5,9.625,9.9,7,188128
2018-04-30,9.6,9.0,9.0,9.75,12,145455
2018-05-01,9.375,8.99,9.25,9.125,21,570666
2018-05-02,10.0,8.75,9.375,9.25,41,2140821
2018-05-03,9.5,9.0,9.125,9.375,23,1257416
2018-05-04,9.2,8.525,8.75,9.125,11,323032
2018-05-08,8.7195,8.25,8.375,8.625,15,498331
2018-05-09,8.7,8.5,8.75,8.625,13,189422
2018-05-10,9.2,8.525,8.875,8.75,46,1694537
2018-05-11,9.45,8.925,9.25,8.875,82,3984293
2018-05-14,9.4,8.775,8.875,9.5,42,2845835
2018-05-15,9.0,8.5,8.75,8.875,19,747166
2018-05-16,8.5,7.75,8.375,8.75,9,217968
2018-05-17,8.19,8.0,8.125,8.125,12,707969
2018-05-18,8.85,8.19,8.375,8.125,46,1856693
2018-05-21,8.4,8.0,8.125,8.375,30,1275162
2018-05-22,8.15,7.6,7.875,8.125,37,2663386
2018-05-23,7.825,7.5,7.55,7.875,17,657947
2018-05-24,7.59,7.51,7.55,7.55,12,209847
2018-05-25,7.85,7.515,7.775,7.55,34,1517971
2018-05-29,7.7695,7.7,7.775,7.775,14,249693
2018-05-30,7.74,7.166,7.5,7.775,31,2271370
2018-05-31,7.375,7.26,7.375,7.375,7,1261504
2018-06-01,7.5,7.1443,7.375,7.375,18,505967
2018-06-04,7.33,7.25,7.375,7.375,5,46575
2018-06-05,7.325,7.325,7.375,7.375,1,10182
2018-06-06,7.5,6.9317,7.375,7.375,8,504670
2018-06-07,7.25,6.875,7.2,7.375,11,642959
2018-06-08,7.2,6.5,6.875,7.25,23,725736
2018-06-11,6.9,6.75,6.875,6.875,9,65205
2018-06-12,6.6695,6.25,6.5,6.875,14,429537
2018-06-13,6.5,6.25,6.5,6.5,11,172764
2018-06-14,6.75,6.25,6.425,6.5,21,1558881
2018-06-15,7.18,6.5,6.625,6.425,44,2327209
2018-06-18,6.5,6.5,6.625,6.625,10,214285
2018-06-19,6.5,6.0,6.375,6.625,9,250059
2018-06-20,6.2475,5.75,5.875,6.375,13,445662
2018-06-21,5.925,5.52,5.875,5.875,4,153183
2018-06-22,5.8625,5.75,5.875,5.875,4,37952
2018-06-25,5.75,5.5,5.85,5.875,3,160669
2018-06-26,5.775,5.65,5.725,5.85,3,159575
2018-06-27,5.7,5.55,5.725,5.725,4,49207
2018-06-28,5.7,5.7,5.725,5.725,1,841
2018-06-29,5.7,5.7,5.675,5.85,1,52473
2018-07-02,5.7,5.4042,5.55,5.8,4,643981
2018-07-03,5.5,5.1016,5.45,5.55,8,110001
2018-07-04,5.4,4.9003,5.325,5.45,28,1035931
2018-07-05,5.6,5.275,5.55,5.325,30,746625
2018-07-06,6.2438,5.65,5.95,5.65,98,3978432
2018-07-09,6.08,5.502,5.55,6.05,27,1000482
2018-07-10,5.5,5.1,5.35,5.55,18,444712
2018-07-11,5.42,5.325,5.45,5.35,11,307224
2018-07-12,5.449,5.4,5.45,5.45,6,102623
2018-07-13,5.425,5.4,5.45,5.45,5,97546
2018-07-16,5.425,5.3,5.325,5.45,14,1114067
2018-07-17,5.325,5.3,5.325,5.325,4,180372
2018-07-18,5.25,5.2,5.225,5.325,8,243077
2018-07-19,5.25,5.2,5.225,5.225,3,2573
2018-07-20,5.219,5.15,5.2,5.225,11,222355
2018-07-23,5.1,4.775,4.775,5.2,16,665013
2018-07-24,4.9899,4.7775,4.925,4.775,18,463431
2018-07-25,4.945,4.92,4.925,4.925,4,47421
