Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-10-15,36.335,35.62,35.62,36.365,11,230303
2014-10-16,36.09,36.09,35.894,35.9,3,25676
2014-10-17,36.475,36.475,36.2,35.95,9,3671
2014-10-20,36.63,36.615,36.53,36.515,7,5920
2014-10-21,37.3,37.136046,36.925,36.605,50,205110
2014-10-22,37.535,37.492623,37.3675,37.46,23,106714
2014-10-23,37.72,37.67,37.4825,37.43,29,11869
2014-10-24,38.1025,38.08,37.96,37.625,11,64841
2014-10-27,38.25,38.06,38.0225,38.5,5,3679
2014-10-28,38.5325,38.408125,38.408125,38.115,9,17342
2014-10-29,38.5025,38.435,38.435,38.47,7,212534
2014-10-30,38.4825,38.38125,38.1412,38.45,12,7950
2014-10-31,39.23625,38.9375,38.88,39.205,8,316
2014-11-03,39.2,39.2,39.1,38.98,7,144
2014-11-06,39.155,38.89,38.44375,38.9,22,106582
2014-11-07,39.8425,39.8425,39.29,39.445,22,3903
2014-11-10,39.78125,39.45,39.15,39.665,59,42014
2014-11-11,39.38,39.38,39.21875,39.375,5,2469
2014-11-12,39.961875,39.961875,39.668125,39.705,5,1288
2014-11-13,40.609375,40.609375,40.5125,40.4,7,1251
2014-11-14,40.154375,40.154375,39.814375,40.3,29,17222
2014-11-17,39.659375,39.659375,39.649375,40.19,2,31
2014-11-18,39.54,39.54,39.54,39.655,1,11724
2014-11-19,38.545,38.1,37.28,39.385,12,2184
2014-11-26,33.97,33.896875,33.46,34.11,5,48411
2014-11-27,,,,34.0,,
2014-11-28,35.99,35.99,35.25,35.44,2,5086
2014-12-04,35.572259,35.571285,35.50144,35.91,3,20014
2014-12-08,38.2,38.2,37.10375,35.47,3,2948
2014-12-15,38.5,38.45,38.45,38.6,39,6232
2014-12-17,38.5,38.5,38.5,38.57,1,7600
