Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2017-11-10,240.0,237.25,238.0,238.75,80.0,144420.0
2017-11-13,243.0,235.0,240.0,238.5,129.0,586407.0
2017-11-14,238.75,236.0,238.0,236.0,78.0,126756.0
2017-11-15,243.0,235.25,243.0,235.25,172.0,173383.0
2017-11-16,238.0,234.75,237.0,234.75,30.0,51777.0
2017-11-17,238.0,234.75,235.0,235.5,55.0,216840.0
2017-11-20,236.25,234.0,234.0,235.5,66.0,52623.0
2017-11-21,237.5,230.0,230.0,235.5,50.0,72400.0
2017-11-22,237.0,230.5,235.0,235.0,101.0,372082.0
2017-11-23,237.41,231.0,232.25,235.0,95.0,164603.0
2017-11-24,239.5,230.0,235.0,235.0,181.0,215848.0
2017-11-27,242.0,232.71,232.75,237.5,191.0,524511.0
2017-11-28,240.5,235.0,235.0,237.0,289.0,1483648.0
2017-11-29,240.0,236.0,236.0,238.0,249.0,465639.0
2017-11-30,244.25,239.0,242.0,242.0,239.0,707024.0
2017-12-01,252.75,241.0,241.25,249.0,401.0,767619.0
2017-12-04,257.25,249.25,251.0,257.0,437.0,717614.0
2017-12-05,263.75,253.0,255.0,262.0,319.0,547311.0
2017-12-06,265.0,253.0,256.75,260.75,363.0,500268.0
2017-12-07,263.0,255.0,261.0,257.0,259.0,618796.0
2017-12-08,261.75,257.0,261.5,259.5,227.0,380015.0
2017-12-11,259.5,253.0,259.5,256.75,205.0,222661.0
2017-12-12,259.5,252.75,259.5,254.75,359.0,459375.0
2017-12-13,259.0,252.25,259.0,258.0,539.0,854041.0
2017-12-14,261.25,256.0,258.0,256.75,265.0,443148.0
2017-12-15,255.0,247.0,255.0,251.0,508.0,5748274.0
2017-12-18,255.0,246.0,255.0,252.0,180.0,258761.0
2017-12-19,261.0,249.0,252.25,258.0,141.0,612575.0
2017-12-20,263.0,259.25,263.0,261.25,51.0,59253.0
2017-12-21,271.5,261.25,270.0,268.0,205.0,269288.0
2017-12-22,279.0,269.0,270.0,276.5,178.0,273193.0
2017-12-27,281.25,271.25,279.75,277.5,132.0,135619.0
2017-12-28,292.25,280.0,283.25,288.25,285.0,322885.0
2017-12-29,287.25,282.0,286.5,282.25,143.0,198567.0
2018-01-02,289.5,275.0,281.0,277.5,224.0,207303.0
2018-01-03,300.0,279.175,280.0,293.5,318.0,585955.0
2018-01-04,297.5,288.0,292.5,289.0,253.0,226573.0
2018-01-05,289.55,283.0,285.5,285.0,157.0,217097.0
2018-01-08,285.81,283.0,284.0,285.0,212.0,279123.0
2018-01-09,285.0,279.9,285.0,282.0,156.0,186979.0
2018-01-10,283.5,278.5,280.0,282.0,164.0,384310.0
2018-01-11,285.0,280.0,280.0,282.0,125.0,376563.0
2018-01-12,285.0,282.0,282.0,285.0,215.0,267926.0
2018-01-15,288.5,282.5,285.0,287.5,128.0,2033929.0
2018-01-16,290.0,285.5,285.5,289.0,364.0,1987748.0
2018-01-17,295.0,288.5,289.5,292.0,279.0,724701.0
2018-01-18,301.0,291.5,293.5,300.0,285.0,522144.0
2018-01-19,311.5,299.5,300.0,308.5,235.0,779214.0
2018-01-22,320.8,305.0,305.0,318.0,208.0,1618324.0
2018-01-23,321.35,306.5,320.0,308.0,127.0,145947.0
2018-01-24,308.0,302.0,308.0,307.0,63.0,35907.0
2018-01-25,330.0,306.0,312.5,324.0,192.0,389295.0
2018-01-26,334.5,324.0,325.0,329.0,403.0,387406.0
2018-01-29,332.0,325.5,332.0,329.5,89.0,123467.0
2018-01-30,327.8308,316.5,320.0,320.0,218.0,294359.0
2018-01-31,324.5,317.0,322.0,323.0,244.0,186664.0
2018-02-01,330.5,318.5,318.5,325.0,238.0,664317.0
2018-02-02,336.5,323.65,324.0,336.0,326.0,199661.0
2018-02-05,333.0,302.08,325.5,313.0,349.0,820565.0
2018-02-06,312.5,286.5,297.5,310.0,276.0,223006.0
2018-02-07,313.5,300.5,305.0,305.0,276.0,383456.0
2018-02-08,312.0,302.0,312.0,310.5,215.0,235336.0
2018-02-09,312.5,300.0,300.0,309.5,206.0,162192.0
2018-02-12,313.0,300.0,300.0,305.0,146.0,75544.0
2018-02-13,317.5,304.7,310.0,315.0,456.0,56664.0
2018-02-14,315.5,299.0,305.0,303.0,116.0,261591.0
2018-02-15,305.5,292.5,292.5,300.0,120.0,502850.0
2018-02-16,308.5,302.5,302.5,307.5,124.0,70216.0
2018-02-19,310.0,304.5,308.0,306.5,68.0,138885.0
2018-02-20,307.0,296.0,300.0,303.0,209.0,199888.0
2018-02-21,308.0,302.0,308.0,305.0,181.0,68873.0
2018-02-22,309.5,302.0,304.0,305.0,186.0,150370.0
2018-02-23,314.5,302.5,302.5,314.5,201.0,125069.0
2018-02-26,315.0,306.0,306.0,315.0,170.0,49181.0
2018-02-27,321.0,310.0,315.0,320.0,210.0,670196.0
2018-02-28,320.0,315.0,315.0,318.0,184.0,196270.0
2018-03-01,325.0,314.0,325.0,316.0,114.0,381226.0
2018-03-02,320.0,310.0,310.0,316.0,160.0,204154.0
2018-03-05,318.5,310.0,310.0,317.5,121.0,62006.0
2018-03-06,320.0,310.5,320.0,320.0,196.0,191468.0
2018-03-07,320.0,315.5,320.0,318.5,144.0,77913.0
2018-03-08,320.0,316.0,319.5,319.0,209.0,139900.0
2018-03-09,324.0,315.0,324.0,319.5,80.0,56881.0
2018-03-12,326.5,315.0,315.0,325.0,127.0,178350.0
2018-03-13,330.0,320.5,326.5,330.0,218.0,361624.0
2018-03-14,330.0,325.0,325.0,327.5,140.0,464511.0
2018-03-15,329.5,317.0,325.0,320.0,182.0,89691.0
2018-03-16,321.9,311.0,320.0,314.0,204.0,1398518.0
2018-03-19,318.0,300.5,311.0,308.5,238.0,104860.0
2018-03-20,324.57,305.0,314.5,310.0,484.0,488274.0
2018-03-21,309.0,290.0,306.0,298.0,280.0,158206.0
2018-03-22,310.0,291.0,291.0,302.0,277.0,209532.0
2018-03-23,307.5,295.0,301.0,299.0,318.0,189771.0
2018-03-26,305.0,297.0,305.0,298.5,269.0,95871.0
2018-03-27,305.0,296.5,298.5,297.0,105.0,201440.0
2018-03-28,300.0,291.0,300.0,297.0,214.0,127179.0
2018-03-29,300.0,290.5,290.5,296.0,215.0,224228.0
2018-04-03,300.0,289.0,289.0,296.0,334.0,250875.0
2018-04-04,299.5,291.0,299.5,295.0,234.0,119529.0
2018-04-05,300.5,290.55,297.5,300.0,179.0,78501.0
2018-04-06,310.15,296.0,296.0,308.0,366.0,372611.0
2018-04-09,312.05,300.05,305.15,301.4,268.0,158550.0
2018-04-10,310.0,302.0,310.0,302.4,108.0,56046.0
2018-04-11,304.3,298.0,300.25,299.0,268.0,257396.0
2018-04-12,301.95,298.0,298.0,299.4,258.0,122848.0
2018-04-13,310.0,298.0,304.25,304.5,387.0,310062.0
2018-04-16,311.35,301.4,306.0,311.0,361.0,220262.0
2018-04-17,314.0,309.3,310.0,311.85,302.0,120768.0
2018-04-18,312.1,305.0,312.1,308.65,331.0,394713.0
2018-04-19,311.0,306.4,310.6,308.9,334.0,146536.0
2018-04-20,311.7,305.05,305.05,309.7,246.0,106548.0
2018-04-23,317.35,303.05,303.05,315.5,307.0,223668.0
2018-04-24,327.0,316.673,318.8,322.0,355.0,224903.0
2018-04-25,321.85,315.45,320.8,316.0,118.0,79484.0
2018-04-26,317.95,310.0,315.75,311.85,189.0,261787.0
2018-04-27,316.95,310.0,310.0,313.35,135.0,48833.0
2018-04-30,317.0,312.85,315.0,314.6,416.0,277437.0
2018-05-01,306.0,288.4,295.0,288.45,1283.0,25251913.0
2018-05-02,298.9,288.1,290.0,298.9,912.0,606394.0
2018-05-03,304.5,290.7,295.0,300.0,1026.0,846679.0
2018-05-04,304.6,298.0,300.75,300.7,268.0,220428.0
2018-05-08,312.0,302.72,305.2,304.0,621.0,1093310.0
2018-05-09,310.0,306.1,306.95,308.75,122.0,177842.0
2018-05-10,310.0,305.75,310.0,305.9,118.0,105516.0
2018-05-11,309.0,304.55,308.1,304.8,148.0,344683.0
2018-05-14,310.2,304.8,308.05,305.2,313.0,199522.0
2018-05-15,319.25,307.05,307.05,310.0,917.0,904920.0
2018-05-16,316.95,309.15,310.4,314.2,447.0,482905.0
2018-05-17,315.6,311.9,314.0,314.2,251.0,204540.0
2018-05-18,320.3,308.65,317.0,319.3,400.0,543884.0
2018-05-21,325.35,316.312,319.4,324.0,366.0,239375.0
2018-05-22,330.0,322.55,324.0,325.0,301.0,189182.0
2018-05-23,325.5,319.3,324.0,319.3,191.0,83988.0
2018-05-24,324.02837,315.05,324.0,319.0,367.0,210642.0
2018-05-25,325.5,315.05,315.05,315.05,607.0,133817.0
2018-05-29,319.35,306.95,318.2475,307.0,436.0,216200.0
2018-05-30,307.75,299.85,305.0,303.0,495.0,353692.0
2018-05-31,306.6,302.0,306.6,303.0,676.0,3193838.0
2018-06-01,311.75,304.0,308.2,305.8,328.0,221929.0
2018-06-04,310.6,303.65,309.65,308.75,396.0,225408.0
2018-06-05,316.35,306.9,310.0,315.95,295.0,213558.0
2018-06-06,323.7,314.95,315.8,317.25,570.0,351900.0
2018-06-07,324.35,310.0,310.0,322.0,442.0,250307.0
2018-06-08,325.85,314.5,314.5,321.1,397.0,154843.0
2018-06-11,325.25,317.65,322.16,320.4,308.0,135016.0
2018-06-12,328.0,319.65,322.0,326.95,730.0,446524.0
2018-06-13,337.85,327.796,329.05,334.8,380.0,441648.0
2018-06-14,352.35,329.0,336.2,347.0,1265.0,986983.0
2018-06-15,346.2,330.5,345.9,330.5,468.0,1430757.0
2018-06-18,333.646,327.4,331.1,328.15,334.0,122660.0
2018-06-19,327.3,321.55,327.3,324.7,245.0,107365.0
2018-06-20,328.6319,321.85,327.95,325.05,319.0,109855.0
2018-06-21,325.9,321.0,322.9,323.0,218.0,105680.0
2018-06-22,325.95,321.0,321.0,322.75,287.0,126650.0
2018-06-25,321.5,314.7,321.5,316.35,192.0,117939.0
2018-06-26,316.9,311.15,316.0,316.9,263.0,301725.0
2018-06-27,319.65,311.3,316.0,318.2,313.0,126350.0
2018-06-28,328.1,313.0,313.764,328.0,376.0,270525.0
2018-06-29,336.0,321.65,330.0,333.3,319.0,176233.0
2018-07-02,339.85,325.35,325.35,335.3,412.0,256979.0
2018-07-03,337.0,324.55,336.0,337.0,328.0,176468.0
2018-07-04,345.55,335.8,345.55,340.0,240.0,126175.0
2018-07-05,341.7,334.8,334.828,339.0,368.0,248227.0
2018-07-06,349.85,340.0,345.6,349.1,399.0,262101.0
2018-07-09,353.0,346.75,348.2,352.15,443.0,261775.0
2018-07-10,351.5,347.45,350.1,349.0,312.0,139880.0
2018-07-11,350.0,345.2,346.3,349.55,383.0,196195.0
2018-07-12,358.0,345.0,348.15,352.0,245.0,91783.0
2018-07-13,356.0,348.05,356.0,350.6,292.0,131082.0
2018-07-16,354.25,341.55,341.55,344.0,379.0,83554.0
2018-07-17,351.9,348.0,351.9,348.0,233.0,89089.0
2018-07-18,351.0,345.1,345.1,349.25,337.0,131967.0
2018-07-19,350.6,343.3,348.0,347.15,210.0,338188.0
2018-07-20,349.3,320.1,338.35,346.45,351.0,176428.0
2018-07-23,350.05,338.0,340.0,343.15,420.0,134385.0
2018-07-24,358.0,343.6,345.0,351.75,287.0,121697.0
2018-07-25,355.0,330.05,355.0,338.4,540.0,352005.0
2018-07-26,338.0,331.3,338.0,335.0,236.0,99334.0
2018-07-27,336.0,330.05,334.0,332.85,234.0,118763.0
2018-07-30,341.75,333.0275,335.0,339.1,239.0,86318.0
2018-07-31,339.691,334.8,338.0,338.65,210.0,104900.0
2018-08-01,350.5,330.25,330.25,346.4,707.0,232322.0
2018-08-02,345.95,336.5,345.95,340.0,140.0,297552.0
2018-08-03,345.9,337.45,345.9,340.0,145.0,136551.0
2018-08-06,346.0,341.2625,343.25,343.1,176.0,100817.0
2018-08-07,344.9,332.5515,335.7,339.1,298.0,301596.0
2018-08-08,345.0,336.45,345.0,338.1,264.0,106010.0
2018-08-09,345.0,334.6,345.0,336.8,188.0,438442.0
2018-08-10,350.8,339.15,343.0,344.0,335.0,179745.0
2018-08-13,349.0,342.0,344.0,344.0,195.0,110389.0
2018-08-14,343.6,338.0,343.6,338.0,283.0,360596.0
2018-08-15,341.6,335.6,337.2,336.6,283.0,172654.0
2018-08-16,344.8,332.0,332.0,339.0,571.0,188067.0
2018-08-17,346.0,327.0,332.6,328.8,434.0,223815.0
2018-08-20,334.8,328.4,328.8,332.8,354.0,199789.0
2018-08-21,343.0,332.8,336.0,335.2,727.0,679187.0
2018-08-22,343.8,335.0,340.0,337.8,1096.0,451084.0
2018-08-23,351.8,338.4,340.544,347.6,1271.0,528403.0
2018-08-24,354.0,345.0,351.8,350.8,552.0,217141.0
2018-08-28,374.388,353.8,354.0,362.4,1417.0,846180.0
2018-08-29,372.924,357.8,370.4,363.6,1076.0,568902.0
2018-08-30,365.6,352.8,356.0,358.6,1066.0,483513.0
2018-08-31,360.8,352.0,352.0,358.2,426.0,269255.0
2018-09-03,363.8,358.8,362.4,360.8,287.0,187414.0
2018-09-04,367.0,338.4,367.0,346.8,813.0,656962.0
2018-09-05,362.8,338.2,338.2,361.0,501.0,326943.0
2018-09-06,355.2,340.0,340.0,351.4,1171.0,17888088.0
2018-09-07,355.4,335.21,353.6,342.2,674.0,548763.0
2018-09-10,346.8,334.0,336.6,343.0,693.0,272871.0
2018-09-11,347.6,335.0,340.2,337.0,766.0,464247.0
2018-09-12,343.6,335.0,335.0,341.0,605.0,509849.0
2018-09-13,343.6,331.4,342.8,332.0,872.0,371761.0
2018-09-14,346.2,321.16,326.4,343.6,1156.0,629089.0
2018-09-17,346.3,339.0,345.0,341.2,691.0,496615.0
2018-09-18,352.0,338.0,338.0,345.6,971.0,631970.0
2018-09-19,350.0,341.2,343.8,349.0,1089.0,644819.0
2018-09-20,350.8,340.4,345.4,345.4,672.0,498318.0
2018-09-21,350.6,341.2,350.6,348.8,450.0,4334855.0
2018-09-24,350.0,343.0,348.8,347.2,494.0,428741.0
2018-09-25,354.8,345.8,347.2,346.2,706.0,575055.0
2018-09-26,351.4,343.2,349.6,345.4,433.0,407421.0
2018-09-27,347.6,335.6,347.6,342.2,582.0,363256.0
2018-09-28,344.0,334.4,344.0,334.8,634.0,338577.0
2018-10-01,339.8,331.2,336.2,332.2,641.0,383011.0
2018-10-02,332.2,324.59,332.0,330.0,401.0,303026.0
2018-10-03,331.2,328.0,331.2,329.0,333.0,128937.0
2018-10-04,330.0,323.0,330.0,325.0,421.0,523138.0
2018-10-05,322.72,318.4,322.2,319.8,704.0,747501.0
2018-10-08,320.0,310.8,319.8,311.0,481.0,562171.0
2018-10-09,313.4,306.4,311.0,307.0,543.0,349515.0
2018-10-10,312.4,301.314,301.4,310.0,953.0,1180506.0
2018-10-11,310.0,302.6,308.6,302.6,626.0,339272.0
2018-10-12,308.6,299.8,299.8,302.0,655.0,468896.0
2018-10-15,309.0,295.6,309.0,297.6,309.0,213411.0
2018-10-16,302.6,293.6,299.8,297.8,676.0,736916.0
2018-10-17,301.0,288.8,297.4,290.4,632.0,629420.0
2018-10-18,295.4,285.6,291.4,286.8,695.0,358913.0
2018-10-19,288.6,280.8,285.0,288.2,506.0,352263.0
2018-10-22,294.0,285.0,294.0,288.6,552.0,306476.0
2018-10-23,284.2,275.32,282.0,278.8,627.0,336297.0
2018-10-24,287.4,275.0,278.4,282.0,469.0,303040.0
2018-10-25,291.6,274.0,274.0,287.8,496.0,748022.0
2018-10-26,285.0,277.86,282.2,281.4,652.0,321846.0
2018-10-29,292.8,279.684,282.2,284.4,397.0,198690.0
2018-10-30,285.0,279.4,284.4,283.2,504.0,361693.0
2018-10-31,292.8,286.8,288.4,290.6,476.0,269101.0
2018-11-01,302.8,291.8,293.8,298.6,610.0,327145.0
2018-11-02,311.6,302.0,302.0,308.0,568.0,297251.0
2018-11-05,307.4148,299.2,300.0,299.4,392.0,251373.0
2018-11-06,300.59,294.6,296.4,294.6,459.0,209209.0
2018-11-07,301.2,292.2,292.2,295.0,369.0,196493.0
2018-11-08,304.0,295.0,295.0,298.6,564.0,322961.0
2018-11-09,306.8,295.2,297.0,305.0,821.0,498928.0
2018-11-12,307.0,297.8,307.0,298.4,609.0,356065.0
2018-11-13,309.0,296.8,306.0,299.0,1259.0,922803.0
2018-11-14,302.872,290.4,295.4,293.6,883.0,497913.0
2018-11-15,297.8,273.2,297.8,278.0,693.0,499178.0
2018-11-16,281.8,264.6,281.8,265.0,562.0,406503.0
2018-11-19,272.0,258.6,262.0,258.6,672.0,627862.0
2018-11-20,258.8,253.4,257.4,253.4,799.0,677677.0
2018-11-21,256.0,249.0,253.0,249.8,708.0,355005.0
2018-11-22,257.0,245.8,257.0,248.2,530.0,282186.0
2018-11-23,250.406,246.0,246.0951,249.2,327.0,211311.0
2018-11-26,254.4,250.0,253.118,254.4,327.0,271833.0
2018-11-27,257.0,248.8,254.2,251.6,602.0,547971.0
2018-11-28,252.6,242.2,251.8,244.8,578.0,380657.0
2018-11-29,249.8,240.0,248.204,241.0,591.0,552906.0
2018-11-30,241.2,234.6,240.0,235.4,375.0,282438.0
2018-12-03,241.6,234.996,240.0,235.0,545.0,320901.0
2018-12-04,237.8,229.0,235.664,229.2,577.0,279404.0
2018-12-05,239.8,224.13,224.2,238.0,854.0,541975.0
2018-12-06,241.0,228.0,241.0,232.0,702.0,424715.0
2018-12-07,241.8,232.6,236.0,232.6,720.0,389865.0
2018-12-10,239.0,228.8,239.0,228.8,688.0,448620.0
2018-12-11,240.8,228.2,228.2,238.0,564.0,518151.0
2018-12-12,240.8,235.0,235.0,240.8,694.0,579996.0
2018-12-13,245.2,237.4,237.4,242.8,597.0,390167.0
2018-12-14,243.2,235.0,238.6,242.0,488.0,513806.0
2018-12-17,244.6,237.8,240.808,238.6,403.0,230903.0
2018-12-18,245.4,237.0,245.4,237.0,442.0,193328.0
2018-12-19,238.0,232.0,237.18,237.2,370.0,249039.0
2018-12-20,238.2,231.0,232.4,231.0,379.0,623579.0
2018-12-21,239.4,230.8,236.8,237.0,391.0,1302551.0
2018-12-24,242.0,237.8,242.0,238.6,76.0,27442.0
2018-12-27,246.4,239.4,242.8,241.6,413.0,212386.0
2018-12-28,251.6,241.4,244.0,251.6,327.0,183762.0
2018-12-31,254.0,248.4,254.0,250.0,153.0,130193.0
2019-01-02,255.8,245.8,255.8,254.8,387.0,325815.0
2019-01-03,260.6,253.0,258.4,259.6,523.0,374706.0
2019-01-04,265.8,257.8,263.2,265.8,326.0,188722.0
2019-01-07,269.8,262.0,269.8,266.0,310.0,198342.0
2019-01-08,271.8,266.8,271.8,269.4,349.0,267274.0
2019-01-09,271.4,262.4,264.2,263.6,316.0,166442.0
2019-01-10,271.8,263.8,264.2,265.8,388.0,315175.0
2019-01-11,274.0,264.616,266.6,269.8,723.0,539486.0
2019-01-14,274.0,260.8,274.0,263.8,583.0,350831.0
2019-01-15,269.8,262.2,269.8,264.0,336.0,152227.0
2019-01-16,275.8,265.0,269.8,272.6,515.0,446491.0
2019-01-17,276.6,267.0,267.0,276.6,309.0,159262.0
2019-01-18,282.8,270.4,270.4,276.6,727.0,675595.0
2019-01-21,282.8,271.73686,274.2,275.8,263.0,1030370.0
2019-01-22,288.4,275.0,281.2,287.6,640.0,1807388.0
2019-01-23,287.8,282.2,287.8,284.8,592.0,418319.0
2019-01-24,290.4,280.0,280.0,288.4,350.0,246249.0
2019-01-25,291.4,282.4,282.4,287.2,191.0,161123.0
2019-01-28,291.6,283.6,286.0,284.0,341.0,100686.0
2019-01-29,287.4,282.2,282.2,284.2,282.0,249076.0
2019-01-30,287.4,280.6,282.4,284.8,499.0,217344.0
2019-01-31,285.0,273.8,280.0,276.6,457.0,503007.0
2019-02-01,280.0,270.6,280.0,275.2,536.0,310976.0
2019-02-04,278.6,270.0,270.0,278.0,313.0,153463.0
2019-02-05,281.4,275.2,280.0,281.0,545.0,339889.0
2019-02-06,284.8,275.0,275.0,280.8,376.0,139084.0
2019-02-07,282.2,272.6,282.0,273.8,233.0,82073.0
2019-02-08,279.0,268.6,272.0,270.2,572.0,264208.0
2019-02-11,280.0,270.0,270.0,278.8,479.0,201436.0
2019-02-12,286.0,275.4,275.4,284.6,669.0,269460.0
2019-02-13,290.0,280.0,280.0,283.4,482.0,254975.0
2019-02-14,288.2,275.0,280.0,275.8,245.0,110987.0
2019-02-15,283.0,275.0,283.0,280.8,364.0,194786.0
2019-02-18,293.6,279.582,285.0,290.8,465.0,255621.0
2019-02-19,294.0,286.4,294.0,292.2,227.0,168465.0
2019-02-20,296.4,285.6,285.6,295.2,436.0,312080.0
2019-02-21,301.8,290.0,290.0,299.8,469.0,292313.0
2019-02-22,302.8,296.6,302.8,298.2,336.0,188134.0
2019-02-25,298.8,294.2,294.2,297.8,604.0,174439.0
2019-02-26,306.0,297.0,299.8,302.4,494.0,296555.0
2019-02-27,306.6,297.8,303.2,306.6,355.0,207735.0
2019-02-28,310.2,303.2,306.2284,310.2,292.0,353109.0
2019-03-01,323.4,310.4,315.0,321.6,649.0,257611.0
2019-03-04,324.4,315.0,315.0,318.8,400.0,171883.0
2019-03-05,324.2,318.2,322.0,319.6,454.0,168531.0
2019-03-06,322.0,314.4,315.6,315.0,401.0,243909.0
2019-03-07,318.0,309.4,317.0,311.6,403.0,164462.0
2019-03-08,310.6,304.4,305.0,306.4,470.0,125192.0
2019-03-11,346.0,319.0,319.0,340.6,1031.0,592184.0
2019-03-12,348.4,327.4,342.2988,328.2,602.0,386649.0
2019-03-13,329.0,323.2,325.0,325.0,532.0,324654.0
2019-03-14,331.0,320.6,320.6,322.0,1039.0,595187.0
2019-03-15,333.2,320.0,320.2,331.0,1496.0,1211696.0
2019-03-18,336.2,326.0,329.0,331.0,372.0,194965.0
2019-03-19,338.0,325.4,334.4,333.0,901.0,577564.0
2019-03-20,338.8,329.8,338.8,330.4,404.0,141318.0
2019-03-21,334.6,322.8,334.6,327.6,256.0,153738.0
2019-03-22,330.0,310.8,330.0,314.0,368.0,326536.0
2019-03-25,320.0,305.0,320.0,312.0,397.0,290080.0
2019-03-26,319.2,305.0,305.0,314.0,278.0,188356.0
2019-03-27,320.0,313.6,320.0,320.0,235.0,138693.0
2019-03-28,328.6,309.8,319.6,322.6,403.0,169440.0
2019-03-29,338.2,313.8,328.8,332.0,1405.0,346392.0
2019-04-01,340.0,325.5,329.93,337.5,496.0,249228.0
2019-04-02,344.5,331.5,340.0,343.0,275.0,133478.0
2019-04-03,351.5,336.5,345.0,349.5,344.0,779839.0
2019-04-04,350.0,342.5,345.495,348.5,230.0,242534.0
2019-04-05,350.0,342.5,349.0,344.0,214.0,136586.0
2019-04-08,350.0,342.5,344.0,350.0,257.0,157827.0
2019-04-09,355.3577,343.25,350.0,350.5,230.0,355665.0
2019-04-10,353.5808,340.5,345.0,344.0,366.0,190290.0
2019-04-11,347.0,337.0,337.0,345.5,376.0,340865.0
2019-04-12,358.5,344.5,349.5,355.0,3457.0,2378971.0
2019-04-15,374.5,358.0,360.0,368.5,1743.0,2048973.0
2019-04-16,375.0,361.5,361.5,367.5,532.0,413612.0
2019-04-17,375.0,365.0,368.5,375.0,222.0,188103.0
2019-04-18,374.0,364.5,370.0,368.0,433.0,297104.0
2019-04-23,369.0,352.0,369.0,365.5,165.0,120999.0
2019-04-24,362.5,356.5,356.5,361.0,98.0,72687.0
2019-04-25,363.51525,351.0,363.51525,355.5,129.0,64186.0
2019-04-26,361.79,343.984,361.79,351.5,379.0,262898.0
2019-04-29,362.5,351.0,354.0,355.0,246.0,157879.0
2019-04-30,360.0,351.8888,351.8888,355.0,265.0,361747.0
2019-05-01,366.0,357.71447,360.0,366.0,99.0,100684.0
2019-05-02,366.0,355.5,355.5,360.0,313.0,504344.0
2019-05-03,363.5,350.8838,360.0,359.5,319.0,188544.0
2019-05-07,367.12,350.5,367.12,352.5,135.0,95881.0
2019-05-08,360.36859,350.5,354.5,357.5,176.0,73675.0
2019-05-09,361.5,353.0,357.5,353.0,377.0,236517.0
2019-05-10,357.0,351.0,356.0,351.0,248.0,215930.0
2019-05-13,359.0,348.1313,352.0,349.0,237.0,234365.0
2019-05-14,356.0,350.0,356.0,352.0,538.0,272122.0
2019-05-15,358.5,351.0,358.5,353.0,305.0,230882.0
2019-05-16,358.0,350.5,358.0,352.0,174.0,147626.0
2019-05-17,358.696,347.0,357.0,349.0,155.0,104912.0
2019-05-20,350.0,336.0,346.5,336.0,298.0,248292.0
2019-05-21,346.0,337.5,346.0,340.0,459.0,245101.0
2019-05-22,350.0,337.0,342.5,337.5,533.0,1274865.0
2019-05-23,341.0,329.5,339.5,331.0,213.0,115649.0
2019-05-24,335.5,324.5,335.5,330.0,580.0,364483.0
2019-05-28,333.5,321.0,321.0,330.0,366.0,835506.0
2019-05-29,332.5,320.5,320.5,327.5,467.0,463283.0
2019-05-30,335.0,328.5,331.0,332.0,295.0,593067.0
2019-05-31,333.0,327.5,329.0,328.5,302.0,566305.0
2019-06-03,329.5,324.5,325.275,326.0,153.0,65715.0
2019-06-04,330.5,320.0,320.0,330.0,327.0,138254.0
2019-06-05,331.0,327.0,327.5,330.0,589.0,240205.0
2019-06-06,332.0,321.5,332.0,327.5,236.0,136711.0
2019-06-07,329.5,320.0,320.0,326.0,366.0,219615.0
2019-06-10,335.0,322.5,335.0,327.5,582.0,275495.0
2019-06-11,329.5,322.0,327.0,323.0,391.0,384379.0
2019-06-12,325.0,319.5,325.0,319.5,613.0,574620.0
2019-06-13,325.0,317.5,325.0,318.0,484.0,386763.0
2019-06-14,320.0,310.0,320.0,317.5,1231.0,811489.0
2019-06-17,324.5,314.5,323.5,317.5,439.0,280527.0
2019-06-18,324.0,314.0,324.0,316.0,421.0,615863.0
