Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-28,153.32592176592635,148.7353253058687,152.86686211992063,149.6534445978802,,82000
2007-11-29,153.78498141193216,150.57156388989176,151.9487428279091,150.57156388989176,,22500
2007-11-30,153.32592176592635,151.03062353589755,152.40780247391484,153.32592176592635,,28502
2007-12-03,154.2440410579379,146.89908672184563,148.7353253058687,152.40780247391484,,62478
2007-12-04,149.6534445978802,146.89908672184563,147.8172060138572,146.89908672184563,,3464
2007-12-05,150.57156388989176,149.5616326686791,148.7353253058687,150.57156388989176,,15450
2007-12-06,,,148.27626565986293,,,
2007-12-07,148.7353253058687,146.89908672184563,147.35814636785145,148.7353253058687,,8484
2007-12-10,148.64351337666756,142.30849026178797,144.60378849181683,148.64351337666756,,264400
2007-12-11,145.06284813782258,145.06284813782258,148.27626565986293,145.06284813782258,,121181
2007-12-12,149.5616326686791,149.5616326686791,148.7353253058687,149.5616326686791,,4087
2007-12-13,148.04673583686005,146.89908672184563,148.04673583686005,146.89908672184563,,11000
2007-12-14,147.8172060138572,146.89908672184563,148.27626565986293,146.89908672184563,,13500
2007-12-17,146.89908672184563,145.98096742983407,148.27626565986293,146.89908672184563,,35000
2007-12-18,148.7261441129486,145.06284813782258,148.27626565986293,146.89908672184563,,102628
2007-12-19,146.89908672184563,145.98096742983407,147.8172060138572,146.89908672184563,,37650
2007-12-20,150.57156388989176,145.98096742983407,147.8172060138572,145.98096742983407,,156700
2007-12-21,145.98096742983407,145.06284813782258,148.27626565986293,145.98096742983407,,614990
2007-12-24,,,148.27626565986293,,,
2007-12-27,,,148.27626565986293,,,
2007-12-28,149.5616326686791,149.5616326686791,146.44002707583988,149.5616326686791,,1227
2007-12-31,,,145.98096742983407,,,
2008-01-02,148.7353253058687,148.7353253058687,147.35814636785145,148.7353253058687,,1100
2008-01-03,,,147.35814636785145,,,
2008-01-04,144.14472884581104,135.88165521770722,137.71789380173027,144.14472884581104,,78685
2008-01-07,134.5044762796899,131.29105875764952,134.5044762796899,134.04541663368414,,19500
2008-01-08,140.4722516777649,137.71789380173027,137.71789380173027,139.09507273974756,,12458
2008-01-09,137.71789380173027,128.5367008816149,128.5367008816149,137.71789380173027,,54596
2008-01-10,128.5367008816149,116.60115008546498,112.46961327141305,128.5367008816149,,24333
2008-01-11,,,113.38773256342462,,,
2008-01-14,,,119.35550796149958,,,
2008-01-15,,,119.35550796149958,,,
2008-01-16,121.65080619152843,121.65080619152843,121.65080619152843,121.65080619152843,,1664
2008-01-17,,,126.24140265158609,,,
2008-01-18,,,126.24140265158609,,,
2008-01-21,117.5192693774765,109.2561957493727,109.2561957493727,117.5192693774765,,12240
2008-01-22,109.2561957493727,108.33807645736115,108.33807645736115,109.2561957493727,,18296
2008-01-23,,,112.69914309441594,,,
2008-01-24,,,113.84679220943035,,,
2008-01-25,114.7649115014419,112.92867291741882,110.1743150413842,112.92867291741882,,15728
2008-01-28,,,110.1743150413842,,,
2008-01-29,109.71525539537845,105.58371858132656,106.50183787333809,105.58371858132656,,10000
2008-01-30,108.33807645736115,108.33807645736115,108.33807645736115,108.33807645736115,,22263
2008-01-31,107.41995716534962,107.41995716534962,104.20653964330926,107.41995716534962,,1400
2008-02-01,103.28842035129772,103.28842035129772,103.28842035129772,103.28842035129772,,352
2008-02-04,108.79713610336691,105.58371858132656,110.1743150413842,107.41995716534962,,16015
2008-02-05,104.66559928931501,99.1568835372458,100.07500282925734,104.66559928931501,,47800
2008-02-06,105.58371858132656,96.4025256612112,100.53406247526311,96.4025256612112,,97625
2008-02-07,102.37030105928618,102.37030105928618,102.37030105928618,102.37030105928618,,29275
2008-02-08,99.1568835372458,96.4025256612112,96.4025256612112,96.4025256612112,,10000
2008-02-11,98.23876424523426,96.4025256612112,95.02534672319389,96.4025256612112,,41722
2008-02-12,100.99312212126885,98.46829406823716,98.46829406823716,100.99312212126885,,53000
2008-02-13,96.4025256612112,96.4025256612112,98.46829406823716,96.4025256612112,,1876
2008-02-14,99.97400970713606,93.64816778517658,99.84547300625445,93.64816778517658,,16163
2008-02-15,97.32064495322273,97.32064495322273,95.48440636919968,97.32064495322273,,28332
2008-02-18,93.64816778517658,93.64816778517658,96.4025256612112,93.64816778517658,,800
2008-02-19,91.81192920115352,91.81192920115352,91.81192920115352,91.81192920115352,,2460
2008-02-20,,,95.48440636919968,,,
2008-02-21,96.4025256612112,96.4025256612112,94.10722743118237,96.4025256612112,,4000
2008-02-22,96.73304860633534,95.48440636919968,95.25487654619677,96.73304860633534,,8256
2008-02-25,92.73004849316506,92.73004849316506,92.27098884715929,92.73004849316506,,6436
2008-02-26,91.81192920115352,91.81192920115352,91.81192920115352,91.81192920115352,,1690
2008-02-27,,,94.10722743118237,,,
2008-02-28,96.4025256612112,96.4025256612112,95.48440636919968,96.4025256612112,,2926
2008-02-29,96.28317015324971,94.56628707718815,94.56628707718815,96.28317015324971,,14043
2008-03-03,,,93.18910813917086,,,
2008-03-04,91.931284709115,91.58239937815063,88.13945203310737,91.81192920115352,,40310
2008-03-05,88.82804150211604,88.82804150211604,87.22133274109584,88.82804150211604,,13000
2008-03-06,,,89.05757132511891,,,
2008-03-07,86.30321344908431,86.30321344908431,87.22133274109584,86.30321344908431,,1698
2008-03-10,82.63073628103817,82.63073628103817,82.63073628103817,82.63073628103817,,200
2008-03-11,87.12033961897457,81.71261698902666,84.46697486506125,82.63073628103817,,11819
2008-03-12,81.71261698902666,81.71261698902666,84.46697486506125,81.71261698902666,,1979
2008-03-13,82.63073628103817,77.12202052896895,77.12202052896895,82.63073628103817,,24333
2008-03-14,78.0401398209805,71.15424513089398,73.22001353791994,75.28578194494588,,23633
2008-03-17,76.20390123695742,75.69893562635106,73.67907318392572,76.20390123695742,,17223
2008-03-18,78.0401398209805,76.20390123695742,72.30189424590841,78.0401398209805,,73600
2008-03-19,76.20390123695742,76.20390123695742,73.67907318392572,76.20390123695742,,12941
2008-03-20,,,71.84283459990262,,,
2008-03-25,78.0401398209805,73.44954336092282,76.20390123695742,73.44954336092282,,8490
2008-03-26,78.0401398209805,78.0401398209805,74.8267222989401,78.0401398209805,,4400
2008-03-27,,,75.74484159095165,,,
2008-03-28,73.9086030069286,73.9086030069286,76.20390123695742,73.9086030069286,,679
2008-03-31,78.0401398209805,73.9086030069286,78.49919946698624,73.9086030069286,,33261
2008-04-01,75.28578194494588,75.28578194494588,75.28578194494588,75.28578194494588,,703
2008-04-02,75.28578194494588,70.69518548488823,72.07236442290552,75.28578194494588,,44384
2008-04-03,74.36766265293436,72.53142406891129,70.46565566188532,73.44954336092282,,64181
2008-04-04,73.44954336092282,68.85894690086513,70.69518548488823,70.69518548488823,,106
2008-04-07,72.53142406891129,68.85894690086513,69.77706619287667,70.69518548488823,,12556
2008-04-08,71.61330477689974,70.23612583888244,70.69518548488823,70.23612583888244,,30781
2008-04-09,70.69518548488823,68.85894690086513,70.00659601587957,70.69518548488823,,2376
2008-04-10,68.85894690086513,68.85894690086513,71.61330477689974,68.85894690086513,,7
2008-04-11,72.53142406891129,68.85894690086513,70.69518548488823,72.53142406891129,,4871
2008-04-14,67.11452024604321,67.11452024604321,68.85894690086513,67.11452024604321,,801
2008-04-15,,,69.3180065468709,,,
2008-04-16,67.02270831684207,67.02270831684207,69.3180065468709,67.02270831684207,,785
2008-04-17,67.02270831684207,67.02270831684207,69.3180065468709,67.02270831684207,,786
2008-04-18,71.5214928476986,68.85894690086513,68.85894690086513,68.85894690086513,,58123
2008-04-21,,,71.38377495389688,,,
2008-04-22,69.77706619287667,66.10458902483053,69.77706619287667,69.77706619287667,,5886
2008-04-23,75.28578194494588,72.53142406891129,72.99048371491703,72.53142406891129,,15000
2008-04-24,72.53142406891129,70.69518548488823,70.69518548488823,72.53142406891129,,1115010
2008-04-25,71.70511670610088,71.70511670610088,74.8267222989401,71.70511670610088,,480
2008-04-28,74.36766265293436,73.44954336092282,74.36766265293436,74.36766265293436,,2008
2008-04-29,72.53142406891129,71.61330477689974,74.8267222989401,72.53142406891129,,5261
2008-04-30,71.61330477689974,70.69518548488823,73.9086030069286,71.61330477689974,,20500
2008-05-01,,,75.28578194494588,,,
2008-05-02,73.44954336092282,73.44954336092282,72.07236442290552,73.44954336092282,,1000
2008-05-06,,,75.28578194494588,,,
2008-05-07,72.53142406891129,70.92471530789112,73.9086030069286,72.53142406891129,,6572
2008-05-08,,,73.44954336092282,,,
2008-05-09,71.61330477689974,71.61330477689974,71.61330477689974,71.61330477689974,,13368
2008-05-12,76.66296088296318,76.66296088296318,76.66296088296318,76.66296088296318,,8435
2008-05-13,79.41731875899781,76.66296088296318,79.41731875899781,76.66296088296318,,8896
2008-05-14,75.28578194494588,73.44954336092282,73.44954336092282,75.28578194494588,,9305
2008-05-15,,,76.66296088296318,,,
2008-05-16,74.36766265293436,74.36766265293436,77.12202052896895,74.36766265293436,,2291
2008-05-19,,,76.66296088296318,,,
2008-05-20,,,77.12202052896895,,,
2008-05-21,77.8106099979776,77.8106099979776,77.8106099979776,77.8106099979776,,1047
2008-05-22,,,77.12202052896895,,,
2008-05-23,,,76.66296088296318,,,
