Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,3.625,3.625,3.625,3.625,,
1996-12-31,,,3.63,,,
1997-01-02,3.375,3.375,3.375,3.375,,
1997-01-03,3.5,3.5,3.5,3.5,,
1997-01-06,3.5,3.5,3.5,3.5,,
1997-01-07,3.625,3.625,3.625,3.625,,
1997-01-08,3.625,3.625,3.625,3.625,,
1997-01-09,3.5,3.5,3.5,3.5,,
1997-01-10,3.625,3.5,3.5,3.625,,
1997-01-13,3.625,3.5,3.5,3.625,,
1997-01-14,4.0,3.5,3.5,3.875,,
1997-01-15,4.0,4.0,3.5,4.0,,
1997-01-16,4.125,4.0,4.0,4.125,,
1997-01-17,4.25,4.0,4.13,4.0,,
1997-01-20,3.875,3.875,4.125,3.875,,
1997-01-21,3.875,3.625,3.63,3.875,,
1997-01-22,3.63,3.375,3.625,3.375,,
1997-01-23,3.5,3.5,3.625,3.5,,
1997-01-24,3.75,3.75,3.625,3.75,,
1997-01-27,3.75,3.5,3.5625,3.5,,
1997-01-28,3.625,3.5,3.625,3.5,,
1997-01-29,3.5,3.5,3.625,3.5,,
1997-01-30,3.5,3.5,3.625,3.5,,
1997-01-31,3.625,3.625,3.625,3.625,,
1997-02-03,3.625,3.4375,3.625,3.625,,
1997-02-04,3.4375,3.4375,3.625,3.4375,,
1997-02-05,3.4375,3.4375,3.625,3.4375,,
1997-02-06,3.375,3.375,3.625,3.375,,
1997-02-07,3.25,3.25,3.625,3.25,,
1997-02-10,3.25,3.25,3.625,3.25,,
1997-02-11,3.25,3.25,3.625,3.25,,
1997-02-12,3.25,3.25,3.625,3.25,,
1997-02-13,3.25,3.25,3.625,3.25,,
1997-02-14,3.25,3.25,3.625,3.25,,
1997-02-17,,,3.625,,,
1997-02-18,3.25,3.25,3.625,3.25,,
1997-02-19,3.25,3.1875,3.1875,3.25,,
1997-02-20,3.1875,3.1875,3.1875,3.1875,,
1997-02-21,3.1875,3.1875,3.1875,3.1875,,
1997-02-24,3.1875,3.1875,3.1875,3.1875,,
1997-02-25,3.1875,3.1875,3.1875,3.1875,,
1997-02-26,3.0,3.0,3.1875,3.0,,
1997-02-27,3.125,3.0,3.1875,3.0,,
1997-02-28,3.0625,3.0625,3.1875,3.0625,,
1997-03-03,3.125,3.0625,3.0625,3.125,,
1997-03-04,3.0625,3.0625,3.0625,3.0625,,
1997-03-05,3.0625,3.0625,3.0625,3.0625,,
1997-03-06,2.9375,2.875,2.875,2.9375,,
1997-03-07,2.875,2.8438,2.875,2.8438,,
1997-03-10,2.875,2.875,2.875,2.875,,
1997-03-11,2.875,2.875,2.875,2.875,,
1997-03-12,2.9063,2.875,2.875,2.875,,
1997-03-13,2.9063,2.9063,2.875,2.9063,,
1997-03-14,2.8438,2.8438,2.875,2.8438,,
1997-03-17,2.9688,2.9688,2.875,2.9688,,
1997-03-18,2.9688,2.875,2.875,2.9688,,
1997-03-19,2.8125,2.8125,2.875,2.8125,,
1997-03-20,2.8125,2.8125,2.875,2.8125,,
1997-03-21,2.8125,2.8125,2.875,2.8125,,
1997-03-24,2.8125,2.8125,2.875,2.8125,,
1997-03-25,2.8125,2.8125,2.8125,2.8125,,
1997-03-26,2.9375,2.875,2.9063,2.875,,
1997-03-27,2.9375,2.8125,2.9375,2.9063,,
1997-04-01,2.875,2.875,2.9375,2.875,,
1997-04-02,2.875,2.875,2.9375,2.875,,
1997-04-03,2.875,2.875,2.9375,2.875,,
1997-04-04,2.875,2.875,2.9375,2.875,,
1997-04-07,2.875,2.875,2.9375,2.875,,
1997-04-08,3.125,2.875,3.125,2.875,,
1997-04-09,3.125,3.125,3.125,3.125,,
1997-04-10,3.0625,3.0625,3.125,3.0625,,
1997-04-11,3.0625,3.0625,3.125,3.0625,,
1997-04-14,3.0625,2.9375,3.125,3.0625,,
1997-04-15,2.9375,2.9375,2.9375,2.9375,,
1997-04-16,2.9375,2.8125,3.125,2.9375,,
1997-04-17,2.8125,2.8125,2.8125,2.8125,,
1997-04-18,3.0,2.8125,2.8125,2.8125,,
1997-04-21,2.8125,2.8125,2.8125,2.8125,,
1997-04-22,2.5,2.375,2.375,2.4375,,
1997-04-23,2.625,2.5,2.625,2.5,,
1997-04-24,2.6563,2.5625,2.625,2.5625,,
1997-04-25,2.5,2.5,2.625,2.5,,
1997-04-28,2.625,2.5,2.625,2.5,,
1997-04-29,2.5,2.5,2.625,2.5,,
1997-04-30,2.5,2.5,2.625,2.5,,
1997-05-01,2.625,2.5,2.625,2.5,,
1997-05-02,2.5,2.5,2.625,2.5,,
1997-05-06,2.625,2.5625,2.625,2.5625,,
1997-05-07,2.5625,2.5625,2.5625,2.5625,,
1997-05-08,2.5625,2.5313,2.5313,2.5625,,
1997-05-09,2.5313,2.2813,2.5313,2.2813,,
1997-05-12,2.3125,2.3125,2.5313,2.3125,,
1997-05-13,2.3125,2.1875,2.1875,2.3125,,
1997-05-14,2.1875,2.1875,2.1875,2.1875,,
1997-05-15,2.1875,2.1875,2.1875,2.1875,,
1997-05-16,,,2.1875,,,
1997-05-19,2.25,2.25,2.1875,2.25,,
1997-05-20,2.25,2.25,2.1875,2.25,,
1997-05-21,2.25,2.25,2.1875,2.25,,
1997-05-22,2.25,2.25,2.1875,2.25,,
1997-05-23,2.25,2.25,2.1875,2.25,,
1997-05-27,2.6875,2.6875,2.1875,2.6875,,
1997-05-28,,,2.1875,2.75,,
1997-05-29,2.4375,2.4375,2.1875,2.4375,,
1997-05-30,2.4375,2.4375,2.1875,2.4375,,
1997-06-02,2.4375,2.375,2.375,2.4375,,
1997-06-03,2.375,2.3438,2.375,2.375,,
1997-06-04,2.4063,2.4063,2.375,2.4063,,
1997-06-05,2.4063,2.375,2.4063,2.4063,,
1997-06-06,2.5625,2.4375,2.4063,2.4375,,
1997-06-09,2.5625,2.5625,2.4063,2.5625,,
1997-06-10,3.375,2.6875,2.75,2.6875,,
1997-06-11,3.3125,3.125,3.3125,3.25,,
1997-06-12,3.25,3.25,3.3125,3.25,,
1997-06-13,3.25,3.125,3.1875,3.125,,
1997-06-16,3.0625,3.0625,3.1875,3.0625,,
1997-06-17,3.0625,3.0625,3.1875,3.0625,,
1997-06-18,3.0625,3.0625,3.1875,3.0625,,
1997-06-19,3.2188,3.1563,3.1875,3.2188,,
1997-06-20,3.1563,3.1563,3.1875,3.1563,,
1997-06-23,3.1563,3.1563,3.1875,3.1563,,
1997-06-24,3.0938,3.0938,3.1875,3.0938,,
1997-06-25,2.8125,2.8125,3.1875,2.8125,,
1997-06-26,2.75,2.75,3.1875,2.75,,
1997-06-27,2.75,2.75,3.1875,2.75,,
1997-06-30,3.1875,2.9375,3.1875,2.9375,,
1997-07-01,3.1875,2.9375,3.1875,2.9375,,
1997-07-02,3.1875,2.9375,3.1875,2.9375,,
1997-07-03,3.1875,2.9375,3.1875,2.9375,,
1997-07-04,,,3.1875,,,
1997-07-07,3.0,3.0,3.1875,3.0,,
1997-07-08,3.0,3.0,3.1875,3.0,,
1997-07-09,3.0,3.0,3.1875,3.0,,
1997-07-10,3.0,3.0,3.1875,3.0,,
1997-07-11,3.0625,3.0313,3.1875,3.0625,,
1997-07-14,3.125,3.125,3.1875,3.125,,
1997-07-15,3.125,3.0938,3.1875,3.125,,
1997-07-16,3.25,3.25,3.1875,3.25,,
1997-07-17,3.25,3.25,3.1875,3.25,,
1997-07-18,3.1563,3.1563,3.1875,3.1563,,
1997-07-21,3.1875,3.1875,3.1875,3.1875,,
1997-07-22,3.1875,3.1875,3.1875,3.1875,,
1997-07-23,3.1875,3.1875,3.1875,3.1875,,
1997-07-24,3.125,2.9375,3.0938,3.0625,,
1997-07-25,3.3125,3.3125,3.0938,3.3125,,
1997-07-28,3.2813,3.2813,3.0938,3.2813,,
1997-07-29,3.625,3.25,3.625,3.25,,
1997-07-30,3.5,3.5,3.625,3.5,,
1997-07-31,3.4688,3.4688,3.625,3.4688,,
1997-08-01,3.75,3.6875,3.75,3.6875,,
1997-08-04,3.7188,3.6563,3.7188,3.6563,,
1997-08-05,3.8125,3.8125,3.7188,3.8125,,
1997-08-06,4.0,3.9375,4.0,3.9375,,
1997-08-07,4.0,4.0,4.0,4.0,,
1997-08-08,4.0,4.0,4.0,4.0,,
1997-08-11,,,4.0,,,
1997-08-12,,,4.0,,,
1997-08-13,,,4.0,,,
1997-08-14,,,4.0,,,
1997-08-15,,,4.0,,,
1997-08-18,,,4.0,,,
1997-08-19,,,4.0,,,
1997-08-20,,,4.0,,,
1997-08-21,,,4.0,,,
1997-08-22,,,4.0,,,
1997-08-26,,,4.0,,,
1997-08-27,,,4.0,,,
1997-08-28,,,4.0,,,
1997-08-29,,,4.0,,,
1997-09-01,,,4.0,,,
1997-09-02,,,4.0,,,
1997-09-03,,,4.0,,,
1997-09-04,,,4.0,,,
1997-09-05,,,4.0,,,
1997-09-08,3.375,3.25,3.375,3.25,,
1997-09-09,3.375,3.3125,3.3125,3.375,,
1997-09-10,3.3438,3.3438,3.3125,3.3438,,
1997-09-11,3.3438,3.3438,3.3125,3.3438,,
1997-09-12,3.2813,3.2813,3.3125,3.2813,,
1997-09-15,3.2813,3.2813,3.3125,3.2813,,
1997-09-16,3.125,3.125,3.3125,3.125,,
1997-09-17,3.125,3.125,3.3125,3.125,,
1997-09-18,3.125,3.125,3.3125,3.125,,
1997-09-19,3.125,3.125,3.3125,3.125,,
1997-09-22,3.125,3.125,3.3125,3.125,,
1997-09-23,3.125,3.125,3.3125,3.125,,
1997-09-24,3.125,3.125,3.3125,3.125,,
1997-09-25,3.125,2.9375,2.9375,3.125,,
1997-09-26,3.0,2.9375,2.9375,3.0,,
1997-09-29,3.0313,2.8125,2.9375,3.0313,,
1997-09-30,2.9375,2.875,2.875,2.9375,,
1997-10-01,2.875,2.7813,2.875,2.875,,
1997-10-02,2.7813,2.7813,2.875,2.7813,,
1997-10-03,3.0625,3.0,3.0625,3.0,,
1997-10-06,2.7813,2.7188,2.75,2.7188,,
1997-10-07,2.8125,2.6875,2.6875,2.75,,
1997-10-08,2.8125,2.8125,2.6875,2.8125,,
1997-10-09,2.8125,2.8125,2.6875,2.8125,,
1997-10-10,3.0,2.8125,2.875,2.8125,,
1997-10-13,3.1563,3.0313,3.1563,3.0313,,
1997-10-14,3.1563,3.1563,3.1563,3.1563,,
1997-10-15,3.1563,3.1563,3.1563,3.1563,,
1997-10-16,3.25,3.1875,3.25,3.1875,,
1997-10-17,3.0625,3.0625,3.25,3.0625,,
1997-10-20,,,3.25,,,
1997-10-21,3.0625,3.0625,3.25,3.0625,,
1997-10-22,3.3438,3.1563,3.3438,3.1563,,
1997-10-23,3.3125,3.1875,3.1875,3.3125,,
1997-10-24,3.25,3.25,3.1875,3.25,,
1997-10-27,3.25,3.25,3.1875,3.25,,
1997-10-28,2.875,2.75,2.75,2.875,,
1997-10-29,2.8125,2.8125,2.75,2.8125,,
1997-10-30,3.1563,3.0313,3.0313,3.1563,,
1997-10-31,3.0313,3.0313,3.0313,3.0313,,
1997-11-03,3.0938,3.0938,3.0313,3.0938,,
1997-11-04,3.0938,3.0313,3.0313,3.0938,,
1997-11-05,3.0938,3.0938,3.0313,3.0938,,
1997-11-06,3.125,3.0313,3.0313,3.0625,,
1997-11-07,3.125,3.125,3.0313,3.125,,
1997-11-10,3.2813,3.2813,3.0313,3.2813,,
1997-11-11,3.2813,3.2813,3.0313,3.2813,,
1997-11-12,3.2188,3.2188,3.0313,3.2188,,
1997-11-13,3.0,3.0,3.0313,3.0,,
1997-11-14,3.0938,3.0,3.0,3.0625,,
1997-11-17,3.25,3.25,3.0,3.25,,
1997-11-18,3.0,3.0,3.0,3.0,,
1997-11-19,2.9375,2.9375,3.0,2.9375,,
1997-11-20,2.9375,2.9375,3.0,2.9375,,
1997-11-21,2.9375,2.9375,3.0,2.9375,,
1997-11-24,3.1563,2.8438,2.8438,3.1563,,
1997-11-25,2.9063,2.9063,2.8438,2.9063,,
1997-11-26,2.8438,2.8438,2.8438,2.8438,,
1997-11-27,,,2.8438,,,
1997-11-28,2.8438,2.8438,2.8438,2.8438,,
1997-12-01,2.8438,2.8438,2.8438,2.8438,,
1997-12-02,2.8438,2.8438,2.8438,2.8438,,
1997-12-03,2.6563,2.625,2.6563,2.625,,
1997-12-04,2.3125,2.3125,2.6563,2.3125,,
1997-12-05,2.5,2.5,2.6563,2.5,,
1997-12-08,2.5,2.5,2.6563,2.5,,
1997-12-09,2.5,2.5,2.6563,2.5,,
1997-12-10,2.4375,2.3125,2.3125,2.4375,,
1997-12-11,2.3125,2.0625,2.0625,2.3125,,
1997-12-12,2.3125,2.3125,2.3125,2.3125,,
1997-12-15,,,2.3125,,,
1997-12-16,,,2.3125,,,
1997-12-17,,,2.3125,,,
1997-12-18,,,2.3125,,,
1997-12-19,,,2.3125,,,
1997-12-22,,,2.3125,,,
1997-12-23,,,2.3125,,,
1997-12-24,,,2.3125,,,
1997-12-29,,,2.3125,,,
1997-12-30,,,2.3125,,,
1997-12-31,,,2.3125,,,
1998-01-02,,,2.3125,,,
1998-01-05,,,2.3125,,,
1998-01-06,,,2.3125,,,
1998-01-07,,,2.3125,,,
1998-01-08,,,2.3125,,,
1998-01-09,2.125,2.125,2.125,2.125,,
1998-01-12,1.875,1.6875,1.6875,1.875,,
1998-01-13,2.0938,2.0938,1.6875,2.0938,,
1998-01-14,2.0938,2.0938,2.0938,2.0938,,
1998-01-15,2.1563,2.125,2.0938,2.125,,
1998-01-16,2.1875,1.9375,2.1875,1.9375,,
1998-01-19,,,2.1875,,,
1998-01-20,2.25,2.25,2.1875,2.25,,
1998-01-21,2.25,2.25,2.1875,2.25,,
1998-01-22,2.0313,2.0,2.1875,2.0313,,
1998-01-23,2.0,2.0,2.1875,2.0,,
1998-01-26,2.125,2.0625,2.125,2.0625,,
1998-01-27,2.125,2.0313,2.0313,2.125,,
1998-01-28,2.0781,2.0781,2.0313,2.0781,,
1998-01-29,2.0781,2.0781,2.0313,2.0781,,
1998-01-30,2.2188,2.0938,2.0938,2.2188,,
1998-02-02,2.4063,2.2813,2.4063,2.3438,,
1998-02-03,2.6875,2.6875,2.4063,2.6875,,
1998-02-04,2.6563,2.6563,2.4063,2.6563,,
1998-02-05,2.8438,2.8125,2.4063,2.8125,,
1998-02-06,2.9375,2.7813,2.7813,2.9375,,
1998-02-09,2.8438,2.75,2.75,2.8125,,
1998-02-10,2.8125,2.8125,2.75,2.8125,,
1998-02-11,2.8438,2.7813,2.75,2.8438,,
1998-02-12,2.9375,2.8125,2.9375,2.8125,,
1998-02-13,3.375,2.9375,3.0938,2.9688,,
1998-02-16,,,3.0938,,,
1998-02-17,3.0938,3.0938,3.0938,3.0938,,
1998-02-18,3.2188,2.9688,3.0938,3.1875,,
1998-02-19,2.9688,2.875,3.0938,2.875,,
1998-02-20,2.9688,2.8438,2.8438,2.9688,,
1998-02-23,2.8125,2.8125,2.8438,2.8125,,
1998-02-24,2.8125,2.8125,2.8438,2.8125,,
1998-02-25,2.8125,2.8125,2.8438,2.8125,,
1998-02-26,3.2813,3.1875,3.2188,3.2188,,
1998-02-27,3.25,3.0938,3.25,3.0938,,
1998-03-02,5.5,3.2188,5.1094,3.2188,,
1998-03-03,5.25,5.0781,5.0781,5.1875,,
1998-03-04,5.0781,5.0781,5.0781,5.0781,,
1998-03-05,5.1406,5.0781,5.0781,5.0781,,
1998-03-06,5.0781,5.0781,5.0781,5.0781,,
1998-03-09,5.0781,5.0781,5.0781,5.0781,,
1998-03-10,5.0781,5.0781,5.0781,5.0781,,
1998-03-11,5.125,5.125,5.0781,5.125,,
1998-03-12,5.125,5.125,5.0781,5.125,,
1998-03-13,5.125,5.125,5.0781,5.125,,
1998-03-16,5.125,5.0781,5.0781,5.125,,
1998-03-17,5.0781,5.0781,5.0781,5.0781,,
1998-03-18,5.0781,5.0781,5.0781,5.0781,,
1998-03-19,5.0781,5.0781,5.0781,5.0781,,
1998-03-20,5.0781,5.0781,5.0781,5.0781,,
1998-03-23,5.0781,5.0781,5.0781,5.0781,,
1998-03-24,5.0781,5.0781,5.0781,5.0781,,
1998-03-25,5.0781,5.0781,5.0781,5.0781,,
1998-03-26,5.2188,5.0781,5.1406,5.0781,,
1998-03-27,5.2188,5.2188,5.1406,5.2188,,
1998-03-30,5.1875,5.1875,5.1406,5.1875,,
1998-03-31,5.1875,5.1875,5.1406,5.1875,,
1998-04-01,5.1875,5.1875,5.1406,5.1875,,
1998-04-02,5.1875,5.1875,5.1406,5.1875,,
1998-04-03,5.1563,5.1563,5.1406,5.1563,,
1998-04-06,5.1563,5.1563,5.1406,5.1563,,
1998-04-07,5.2188,5.2188,5.1406,5.2188,,
1998-04-08,5.2344,5.2344,5.1406,5.2344,,
1998-04-09,5.2344,5.2344,5.1406,5.2344,,
1998-04-14,5.2344,5.1406,5.1406,5.2344,,
1998-04-15,5.2344,5.1406,5.1406,5.2344,,
1998-04-16,5.2344,5.1406,5.1406,5.2344,,
1998-04-17,5.2344,5.2344,5.1406,5.2344,,
1998-04-20,5.2344,5.2344,5.1406,5.2344,,
1998-04-21,5.2344,5.2344,5.1406,5.2344,,
1998-04-22,5.2344,5.2344,5.1406,5.2344,,
1998-04-23,5.2344,5.2344,5.1406,5.2344,,
1998-04-24,5.2344,5.2344,5.1406,5.2344,,
1998-04-27,5.2344,5.2344,5.1406,5.2344,,
1998-04-28,5.2344,5.2344,5.1406,5.2344,,
1998-04-29,5.2344,5.2344,5.1406,5.2344,,
1998-04-30,5.2344,5.2344,5.1406,5.2344,,
1998-05-01,5.2344,5.2344,5.1406,5.2344,,
1998-05-05,5.2344,5.2344,5.1406,5.2344,,
1998-05-06,5.2344,5.2344,5.1406,5.2344,,
1998-05-07,5.2344,5.2344,5.1406,5.2344,,
1998-05-08,5.2344,5.2344,5.1406,5.2344,,
1998-05-11,5.2344,5.2344,5.1406,5.2344,,
1998-05-12,5.2344,5.2344,5.1406,5.2344,,
1998-05-13,5.2344,5.2344,5.1406,5.2344,,
1998-05-14,5.2344,5.2344,5.1406,5.2344,,
1998-05-15,5.2344,5.2344,5.1406,5.2344,,
1998-05-18,5.2344,5.2344,5.1406,5.2344,,
1998-05-19,5.2344,5.2344,5.1406,5.2344,,
1998-05-20,5.2344,5.2344,5.1406,5.2344,,
1998-05-21,5.2344,5.2344,5.1406,5.2344,,
1998-05-22,5.2344,5.2344,5.1406,5.2344,,
1998-05-26,5.2344,5.2344,5.1406,5.2344,,
1998-05-27,5.2344,5.2344,5.1406,5.2344,,
1998-05-28,5.2344,5.2344,5.1406,5.2344,,
1998-05-29,5.2344,5.2344,5.1406,5.2344,,
1998-06-01,5.2344,5.2344,5.1406,5.2344,,
1998-06-02,5.2344,5.2344,5.1406,5.2344,,
1998-06-03,5.2344,5.2344,5.1406,5.2344,,
1998-06-04,5.2344,5.2344,5.1406,5.2344,,
1998-06-05,5.2344,5.2344,5.1406,5.2344,,
