Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-08,39.8,36.0,36.25,40.5,38,8971008
2018-08-09,36.0,35.4,35.6,36.0,23,1452512
2018-08-10,35.6,35.0,35.0,35.6,14,432016
2018-08-13,35.2,35.0,35.1,35.1,10,413917
2018-08-14,35.6,35.07,35.6,35.1,27,915313
2018-08-15,35.4,35.2,35.6,35.6,3,88750
2018-08-16,35.3,35.2,35.6,35.6,4,223500
2018-08-17,35.4,35.0,35.4,35.3,7,79992
2018-08-20,35.204,35.2,35.3,35.3,7,157826
2018-08-21,35.3,35.2,35.3,35.3,3,205880
2018-08-22,35.6,35.202,35.6,35.3,28,8641059
2018-08-23,37.1,35.22,36.0,35.6,28,1652121
2018-08-24,37.912,36.33,37.4,36.9,30,2642732
2018-08-28,38.0,36.8,37.5,37.5,20,486744
2018-08-29,37.16,37.0,37.5,37.5,5,79152
2018-08-30,38.0,37.0,37.4,37.5,7,180488
2018-08-31,37.75,36.5,37.4,37.4,7,775002
2018-09-03,37.16,36.8,37.1,37.4,8,151955
2018-09-04,37.4,36.8,37.4,37.1,7,330699
2018-09-05,38.3,36.8,38.3,37.4,18,1132514
2018-09-06,38.08,37.4,38.3,38.3,7,1042103
2018-09-07,38.5,38.0,38.3,38.3,8,1096000
2018-09-10,38.5,37.65,38.4,38.3,14,1014982
2018-09-11,38.75,38.0,38.5,38.3,10,1632508
2018-09-12,40.4,38.96,39.7,38.7,40,2516960
2018-09-13,40.0,40.0,40.0,40.0,3,26956
2018-09-14,39.9,39.6,39.8,40.0,6,81429
2018-09-17,39.6,39.6,39.8,39.8,5,362143
2018-09-18,39.8,39.6,39.8,39.8,9,129063
2018-09-19,39.6,39.4,39.5,39.6,5,39400
2018-09-20,39.4,39.2,39.4,39.4,6,110000
2018-09-21,39.5,39.2,39.4,39.4,16,1472348
2018-09-24,39.7,39.2,39.6,39.4,10,606133
2018-09-25,40.0,39.4,39.7,39.6,3,17825
2018-09-26,40.2,39.6,39.7,39.7,6,84135
2018-09-27,40.4,39.7,39.9,39.9,6,639780
2018-09-28,41.35,39.62,41.0,39.9,29,1472799
2018-10-01,43.0,41.3,42.6,41.5,36,1924341
2018-10-02,44.04,42.7,43.6,42.7,46,3385419
2018-10-03,44.0,43.4,43.7,43.6,22,525091
2018-10-04,43.6,43.2,43.3,43.7,8,640885
2018-10-05,44.0,43.2,44.0,43.3,8,578075
2018-10-08,45.8,44.0,44.7,44.0,47,3320761
2018-10-09,44.58,44.0,44.2,44.7,16,1121074
2018-10-10,44.05,43.0,43.1,44.2,13,437908
2018-10-11,42.2,40.0218,41.0,42.5,22,737592
2018-10-12,41.8,40.9,41.6,40.8,15,378301
2018-10-15,41.5,40.8,41.4,41.5,21,1044700
2018-10-16,41.0,41.0,41.4,41.4,1,306113
2018-10-17,41.4,41.0,41.0,41.4,7,69721
2018-10-18,41.4,41.0,41.4,41.4,3,22696
2018-10-19,41.32,41.0,41.4,41.4,10,82827
2018-10-22,41.6,41.0,41.3,41.3,13,435614
2018-10-23,41.4,41.0,41.3,41.3,14,1358660
2018-10-24,41.3,41.0,41.3,41.3,9,1813207
2018-10-25,41.2,41.0,41.2,41.2,19,398537
2018-10-26,41.0,40.4,40.5,41.2,9,246869
2018-10-29,40.7,40.4,40.7,40.5,4,87158
2018-10-30,40.4,39.4,39.7,40.7,9,1363642
2018-10-31,40.0,39.4,39.8,39.7,9,145942
2018-11-01,40.5,40.0,40.3,39.9,11,100608
2018-11-02,40.6,40.0,40.3,40.3,9,764904
2018-11-05,40.6,40.0,40.3,40.3,3,292501
2018-11-06,40.6,40.6,40.3,40.3,1,1
2018-11-07,40.36,39.996,39.8,40.3,3,17545
2018-11-08,39.84,39.6,39.8,39.8,4,39937
2018-11-09,39.6,38.6,39.1,39.8,6,215000
2018-11-12,39.1,39.0,39.3,39.1,4,309390
2018-11-13,39.0,39.0,39.3,39.3,4,55607
2018-11-14,39.0,37.8,38.0,39.3,18,3883332
2018-11-15,38.0,36.0,36.7,36.5,22,879340
2018-11-16,36.75,36.6,36.7,36.7,2,615000
2018-11-19,36.8,36.5,36.7,36.7,5,236963
2018-11-20,36.6,36.2,36.3,36.7,7,188400
2018-11-21,36.2,35.5,36.1,36.2,8,419706
2018-11-22,35.9,35.6,35.8,35.9,5,46818
2018-11-23,,,35.8,,,
2018-11-26,35.875,35.5,35.8,35.8,10,242601
2018-11-27,35.8,35.6,35.8,35.8,5,92625
2018-11-28,37.0,35.8,35.9,35.9,20,1073365
2018-11-29,35.85,35.8,35.9,35.9,5,37376
2018-11-30,36.0,35.8,35.9,35.9,7,360919
2018-12-03,35.9,35.8,35.9,35.9,10,902586
2018-12-04,36.0,35.5,35.9,35.5,6,468855
2018-12-05,36.0,35.8,36.0,35.9,3,13571
2018-12-06,35.88,35.8,35.9,35.9,9,79046
2018-12-07,35.8,35.8,35.9,35.9,3,100000
2018-12-10,35.8,35.6,35.8,35.9,8,93104
2018-12-11,35.73,35.6,35.8,35.8,4,18285
2018-12-12,35.6,35.6,35.7,35.7,3,74773
2018-12-13,35.6,35.6,35.7,35.7,2,36750
2018-12-14,35.6,35.6,35.7,35.7,1,2106
2018-12-17,35.6,35.4,35.5,35.7,3,17922
2018-12-18,35.4,34.6,34.8,35.5,9,54014
2018-12-19,34.6,34.0,34.0,34.8,3,13000
2018-12-20,34.6,34.6,34.3,34.8,2,1130965
2018-12-21,34.2,34.2,34.3,34.3,2,14500
2018-12-24,34.2,34.0,34.1,34.3,5,46000
2018-12-27,34.0,34.0,34.1,34.1,4,29683
2018-12-28,34.0,34.0,34.1,34.1,3,25000
2018-12-31,34.0,33.5,33.9,34.1,3,69990
2019-01-02,33.8,33.8,33.8,33.9,2,32500
2019-01-03,33.9,33.8,33.9,33.8,2,13832
2019-01-04,35.0,34.0,34.8,34.1,32,1891075
2019-01-07,35.75,34.8275,35.6,34.8,20,355644
2019-01-08,35.6,35.1,35.6,35.5,23,26785828
2019-01-09,37.2,35.26,36.9,35.5,35,37915617
2019-01-10,39.0,37.0,38.4,37.2,36,2144307
2019-01-11,40.9,38.8,39.6,38.6,61,4709803
2019-01-14,39.8,39.2,39.6,39.6,14,245467
2019-01-15,39.48,39.4,39.6,39.6,6,155491
2019-01-16,39.2,39.2,39.2,39.3,4,170435
2019-01-17,39.4,39.2,39.3,39.3,4,324479
2019-01-18,39.8,39.2,39.7,39.3,25,1467639
2019-01-21,39.68,39.2,39.3,39.7,15,158058
2019-01-22,39.3,39.2,39.3,39.3,6,89196
2019-01-23,39.3,38.75,39.2,39.3,11,235420
2019-01-24,39.2,37.0,37.7,39.2,29,1223804
2019-01-25,38.0,37.55,37.7,37.7,8,59727
2019-01-28,38.25,37.2,37.3,37.8,31,693511
2019-01-29,37.35,37.35,37.3,37.3,4,572716
2019-01-30,38.0,37.0,37.7,37.3,6,1570784
2019-01-31,38.0,37.4,37.7,37.7,2,27413
2019-02-01,38.0,37.4,37.7,37.7,6,1339611
2019-02-04,38.75,37.7,38.5,37.7,11,427354
2019-02-05,39.0,38.0,38.5,38.5,7,1128256
2019-02-06,38.2,38.0,38.2,38.5,4,242000
2019-02-07,37.8,37.8,37.9,38.0,2,32604
2019-02-08,37.8,37.8,37.7,37.9,3,30000
2019-02-11,37.8,37.6,37.5,37.8,5,50993
2019-02-12,37.5,37.3,37.3,37.5,5,41355
2019-02-13,38.5837,37.3,38.1,37.3,11,1652567
2019-02-14,38.18,37.4,38.0,38.1,12,2286047
2019-02-15,38.4,37.86,38.3,38.0,16,235529
2019-02-18,38.5,38.42,38.3,38.3,4,58500
2019-02-19,39.4,38.49,39.0,38.3,22,476643
2019-02-20,39.0,38.6,39.0,39.0,10,85529
2019-02-21,39.24,39.0,39.0,39.0,6,1050711
2019-02-22,39.4,38.85,39.1,39.0,10,209800
2019-02-25,40.3,39.0,40.0,39.1,21,269076
2019-02-26,40.99,40.32,40.4,40.0,15,265637
2019-02-27,40.48,40.0,40.2,40.4,6,248312
2019-02-28,40.8,40.0,40.6,40.2,16,1919405
2019-03-01,40.8,40.59,40.6,40.6,7,239284
2019-03-04,40.7,40.4,40.6,40.6,9,2278366
2019-03-05,40.4,40.22,40.4,40.5,9,3018294
2019-03-06,41.7,40.4,41.0,40.6,62,7011251
2019-03-07,41.7,41.4,41.4,41.7,35,452377
2019-03-08,41.6,41.2,41.2,41.6,19,615916
2019-03-11,43.29,41.4,42.5,41.3,23,974262
