Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-01-23,,,,,1,370
2008-01-28,,,,,2,60
2008-01-30,,,,,2,3060
2008-02-05,,,,,1,9816
2008-03-17,,,,,1,2738
2008-03-26,,,,,1,5812
2008-04-11,,,,,1,6864
2008-04-14,,,,,1,2000
2008-04-16,,,,,1,4000
2008-04-29,,,,,1,1888
2008-05-12,,,,,1,680
2008-05-28,,,,,1,244
2008-06-13,,,,,1,1428
2008-07-08,,,,,1,6092
2008-07-22,,,,,1,3452
2008-08-08,,,,,1,244
2008-08-11,,,,,1,10482
2008-08-20,,,,,1,304
2008-09-05,,,,,1,632
2008-10-03,7.88,8.0,,,1,9420
2009-02-04,9.36,9.5,,,1,66
2009-02-05,9.5,9.5,,,1,78
2009-02-09,9.25,9.0,,,1,880
2009-02-11,9.18,9.0,,,1,820
2009-04-02,7.71,7.5,,7.698,2,5310
2009-06-05,,,,8.5038,,
2009-06-08,,,,8.4936,,
2009-06-11,8.49,8.5,,8.4904,2,48020
2009-07-17,8.885,9.0,,8.8875,2,18208
2009-09-02,9.22,9.0,,9.2225,1,2234
2009-09-03,,,,9.1967,,
2009-09-07,,,,9.1967,,
2009-10-09,11.42,11.5,,11.4196,1,1874
2009-11-12,10.5,10.5,,10.5,2,12000
2009-11-18,,,,10.4664,,
2009-12-30,10.935,11.0,,10.9373,1,900
2010-03-23,12.69,12.5,,12.68935,1,7108
2010-04-16,12.695,12.5,,12.6935,1,1146
2010-05-10,12.69,12.5,,12.69225,2,762
2010-05-11,12.6,12.5,,12.67275,2,4782
2010-05-13,13.165,13.0,,13.1675,1,156
2010-05-20,12.71,12.5,,12.6025,1,6498
2010-05-25,12.09,12.0,,12.09,1,13194
2010-06-01,12.375,12.5,,12.375,1,286
2010-06-02,12.085,12.0,,12.08735,1,19132
2010-06-07,,,,12.08735,,
2010-09-23,14.635,14.635,,14.635,1,590
2010-09-29,14.92,14.92,,14.9206,1,1170
2010-10-05,15.09,15.09,,15.0925,1,3122
2010-10-12,15.99,15.99,,15.9875,1,800
2010-10-14,15.95,15.95,,15.95,1,3922
2010-10-28,17.315,17.315,,17.31595,1,306
2010-11-01,,,,17.24875,,
2010-12-14,18.35,18.35,,18.35,1,1084
2010-12-21,18.135,18.135,,18.13745,1,8476
2010-12-23,,,,18.13745,,
2011-01-18,17.675,17.675,,17.67735,1,3512
2011-02-04,18.465,18.465,,18.46715,1,4388
2011-02-07,18.8,18.8,,18.8,1,930
2011-03-02,20.0275,,,,1,648
2011-03-15,18.475,18.415,,,3,6976
2011-03-18,,,,,1,1036
2011-04-11,,,,,1,350
2011-04-20,21.355,21.355,,,1,266
2011-04-21,21.4,21.4,,,1,2100
2011-05-06,23.125,23.125,,,1,100
2011-05-10,23.375,23.375,,,1,500
2011-05-12,22.75,22.75,,,1,490
2011-05-19,23.596,23.596,,,1,7280
2011-05-25,23.045,23.045,,,1,7280
2011-06-15,,,,,8,534
2011-07-08,24.59,24.415,,,18,1172
2011-07-13,23.75,23.75,,,1,150
2011-08-01,23.25,23.25,,,1,500
2011-08-03,21.0,21.0,,,1,286
2011-08-26,22.0,22.0,,,1,102
2011-09-16,23.685,23.685,,,1,2451
2011-09-29,23.31,22.75,,,42,1400
2011-10-11,20.52,20.5,,,12,154
2011-10-12,20.775,20.775,,,1,6566
2011-10-13,20.95,20.71,,,25,406
2011-10-17,21.23,21.23,,,1,1939
2011-11-02,21.5,21.5,,,1,95
2011-11-16,22.62,22.62,,,1,1065
2011-11-18,22.085,22.085,,,1,8300
2011-11-29,21.708,21.708,,,2,16668
2011-11-30,23.02,23.02,,,1,535
2011-12-08,22.15,22.15,,,1,619
2011-12-13,21.889,21.889,,,1,2977
2012-01-09,25.51,25.51,,,2,65
2012-01-20,25.8,25.785,,,14,226
2012-01-24,25.443,25.413,,,12,500
2012-01-25,25.713,25.7,,,6,105
2012-01-27,26.075,25.853,,,11,180
2012-01-30,25.892,25.888,,,4,79
2012-01-31,26.165,25.665,,,39,1026
2012-02-03,28.033,27.5,,,10,14722
2012-02-08,27.42,27.39,,,9,181
2012-02-13,27.7,27.5,,,20,198
2012-02-14,27.875,27.85,,,13,3802
2012-02-17,28.34,28.063,,,29,88
2012-02-20,28.42,28.42,,,3,100
2012-02-23,28.055,27.445,,,17,275
2012-02-24,27.98,27.523,,,21,489
2012-02-27,27.628,27.628,,,1,5631
2012-02-28,27.95,27.95,,,1,303
2012-02-29,28.24,28.028,,,4,778
2012-03-01,28.73,28.73,,,1,8994
2012-03-05,29.01,29.039,,,1,6486
2012-03-06,28.63,28.22,,,9,1484
2012-03-09,29.595,29.153,,,2,1196
2012-03-13,29.735,29.627,,,5,1238
2012-03-14,30.035,29.908,,,98,700
2012-03-15,30.02,29.7,,,23,343
2012-03-16,29.675,29.675,,,1,1
2012-03-19,29.545,29.505,,,2,61
2012-03-23,28.944,28.944,,,1,5752
2012-03-28,29.108,28.93,,,32,1324
2012-04-02,29.318,29.318,,,1,62551
2012-04-03,29.77,29.77,,,2,100
2012-04-10,30.607,30.607,,,1,2312
2012-04-18,31.838,31.383,,,50,2920
2012-04-19,31.484,31.484,,,1,13500
2012-04-20,31.868,31.868,,,1,3062
2012-04-23,31.235,30.7,,,7,3434
2012-04-25,32.208,31.658,,,67,4671
2012-04-27,32.384,32.384,,,1,2060
2012-05-03,32.852,32.852,,,1,723
2012-05-04,33.143,32.433,,,35,591
2012-05-10,31.008,30.443,,,5,315
2012-05-11,30.563,30.55,,,34,2425
2012-05-14,30.153,29.798,,,30,510
2012-05-15,30.9,30.9,,,1,200
2012-05-21,30.015,30.015,,,1,98
2012-05-22,31.108,31.108,,,3,150
2012-05-25,30.55,30.549,,,2,113750
2012-05-29,30.439,30.439,,,1,27500
2012-06-01,30.69,30.29,,,23,1766
2012-06-04,28.508,28.508,,,2,167
2012-06-05,28.895,28.67,,,12,777
2012-06-06,28.678,28.678,,,1,65
2012-06-07,29.12,29.035,,,3,366
2012-06-08,27.853,27.853,,,1,1753
2012-06-11,30.15,30.15,,,12,229822
2012-06-12,29.725,29.505,,,2,41250
2012-06-13,29.132,29.132,,,1,13800
2012-06-15,29.67,29.67,,,1,13750
2012-06-18,30.305,30.23,,,2,272
2012-06-19,31.26,30.515,,,35,1471
2012-06-21,32.963,32.69,,,27,413
2012-06-22,32.638,31.698,,,23,591
2012-06-25,31.09,31.09,,,1,9425
2012-06-27,31.773,31.1,,,15,480
2012-06-29,32.58,31.963,,,11,36
2012-07-02,32.728,32.728,,,1,3777
2012-07-10,31.595,31.595,,,1,160
2012-07-17,33.3,33.265,,,2,98
2012-07-19,34.343,34.343,,,2,31
2012-07-25,33.048,33.048,,,1,361
2012-07-27,34.43,34.213,,,9,400
2012-07-30,34.081,34.081,,,1,562
2012-07-31,33.865,33.865,,,1,53
2012-08-02,33.67,32.792,,,29,2344
2012-08-07,33.483,33.45,,,2,65
2012-08-10,33.14,32.79,,,92,11301
2012-08-14,33.575,33.475,,,10,95
2012-08-15,33.868,33.205,,,55,546
2012-08-16,33.653,33.65,,,4,58
2012-08-23,32.009,32.006,,,2,267
2012-08-28,31.531,31.531,,,2,518
2012-08-31,32.13,32.13,,,1,3371
2012-09-04,32.9275,32.9275,32.9275,,1,4
2012-09-06,34.61,34.61,34.61,,1,468
2012-09-10,34.47,34.2374,34.46,,3,2836
2012-09-12,34.60486,34.60486,34.60486,,1,2929
2012-09-13,35.2225,34.905,35.035,,31,216
2012-09-14,34.4384,34.4384,34.4384,,1,1700
2012-09-17,33.6497,33.6497,33.6497,,1,3700
2012-09-19,34.375,33.8675,34.1581,,24,6222
2012-09-21,33.6149,33.3775,33.6149,,22,2600
2012-09-24,33.255,33.055,33.055,,34,1471
2012-09-25,33.035,32.815,33.03,,20,997
2012-09-26,32.7075,32.325,32.43,,56,3947
2012-09-27,32.7675,32.42,32.5449,,351,24388
2012-09-28,32.51,32.315,32.32,,32,1373
2012-10-01,32.595,32.595,32.595,,1,100
2012-10-02,32.5475,32.47,32.47,,12,595
2012-10-04,33.255,33.2225,33.2225,,3,97
2012-10-05,33.7275,33.7275,33.7275,,1,38
2012-10-10,32.875,32.83,32.875,,7,1291
2012-10-12,33.7625,33.515,33.735,,23,575
2012-10-15,34.0,34.0,34.0,,1,35
2012-10-23,33.97,33.63,33.63,,12,308
2012-10-25,33.2525,33.245,33.245,,4,400
2012-10-29,33.1218,33.1218,33.1218,,1,1132
2012-10-30,34.64,34.64,34.64,,1,116
2012-11-01,36.42,36.42,36.42,,2,235
2012-11-02,36.35,36.25,36.25,,13,1431
2012-11-06,36.176,36.176,36.176,,1,179
2012-11-07,35.8825,35.8325,35.8325,,5,100
2012-11-08,35.735,35.685,35.7076,,18,80568
2012-11-14,35.61,35.61,35.61,,1,64
2012-11-15,35.049,35.049,35.049,,1,5586
2012-11-20,35.91,35.835,35.835,,6,1012
2012-11-21,36.1702,36.1702,36.1702,,1,500
2012-11-26,36.3163,36.3163,36.3163,,1,100
2012-11-27,36.1285,36.1238,36.1285,,2,256
2012-11-28,36.0525,35.9298,36.0525,,3,1559
2012-11-30,36.37518,36.37518,36.37518,,1,700
2012-12-04,37.0175,37.0175,37.0175,,1,107
2012-12-05,37.445,37.445,37.445,,1,12536
2012-12-06,37.8585,37.8585,37.8585,,1,1381
2012-12-07,38.6975,37.54,37.6925,,32,160
2012-12-12,38.34,37.52,37.52,,2,2756
2012-12-13,36.6186,36.58661,36.58661,,2,2136
2012-12-14,37.52,36.2163,36.2163,,2,1056
2012-12-17,36.49,35.7325,35.7325,,37,602
2012-12-19,37.151,36.9925,37.05,,5,1998
2012-12-20,37.2709,37.2285,37.2285,,2,2564
2012-12-21,36.8,36.8,36.8,,1,196
2012-12-27,,,36.349,,,
2013-01-02,37.1295,36.77,37.1295,,24,1912
2013-01-03,37.1,36.92,36.92,,8,294
2013-01-04,37.0,37.0,37.0,,1,100
2013-01-08,36.5575,36.2325,36.2325,,106,215
2013-01-09,36.44,36.44,36.44,,1,17
2013-01-10,36.27,36.015,36.055,,3,43
2013-01-11,35.9,35.9,35.9,,1,3359
2013-01-16,35.4723,35.4723,35.4723,,1,100
2013-01-24,36.17,35.805,35.805,,3,10655
2013-01-28,36.4,36.4,36.4,,1,6400
2013-01-29,36.43,36.43,36.43,,1,44
2013-02-05,36.23,36.23,36.23,,1,89
2013-02-06,36.4,36.05062,36.05062,,12,5710
2013-02-07,36.005,35.927,35.927,,3,5696
2013-02-12,36.0125,36.0125,36.0125,,4,345
2013-02-18,34.5,34.5,34.5,,1,320
2013-02-19,35.25,35.25,35.25,,1,110
2013-02-20,35.7675,35.5675,35.72,,19,991
2013-02-25,35.7368,35.7368,35.7368,,1,700
2013-02-26,35.3114,35.3114,35.3114,,1,8005
2013-02-27,34.9975,34.6225,34.6225,,7,1294
2013-03-01,34.72,34.4455,34.4455,,79,2210
2013-03-04,34.1025,34.1025,34.1025,,1,18
2013-03-08,34.51,34.42,34.42,,4,264
2013-03-11,34.4875,34.295,34.3201,,24,2939
2013-03-12,34.3708,33.63,34.1382,,6,3872
2013-03-18,35.4626,35.2942,35.4626,,4,2114
2013-03-22,34.58,33.96,33.96,,3,188
2013-03-25,34.52,34.35,34.4,,6,295
2013-03-28,34.0,34.0,34.0,,1,35
2013-04-02,34.33,34.3125,34.3125,,2,422
2013-04-05,32.515,32.515,32.515,,2,437
2013-04-08,32.41,31.7294,31.7294,,10,4055
2013-04-10,32.75,32.75,32.75,,1,11
2013-04-12,32.695,32.575,32.575,,9,131
2013-04-15,32.405,31.7429,31.7429,,2,597
2013-04-16,31.5,31.5,31.5,,1,29
2013-04-17,,,31.75,,,
2013-04-22,31.0525,30.8,30.9275,,36,288
2013-04-23,32.505,31.1375,32.4725,,122,633
2013-04-24,32.2125,31.85,32.1275,,82,297
2013-04-29,33.155,32.905,32.945,,8,529
2013-05-01,,,33.23,,,
2013-05-07,34.415,34.415,34.415,,2,8546
2013-05-08,,,34.415,,,
2013-05-09,34.76,34.7595,34.7595,,2,190
2013-05-13,34.5625,34.5625,34.5625,,1,26
2013-05-14,35.36,35.36,35.36,,1,205
2013-05-15,35.0,35.0,35.0,,1,224
2013-05-16,36.0,34.955,35.1291,,112,481887
2013-05-20,35.5,35.5,35.5,,1,100
