Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1994-04-05,709.416957,694.93906,694.93906,709.416957,,
1994-04-06,709.416957,680.461163,709.416957,680.461163,,
1994-04-07,680.461163,665.983266,665.983266,680.461163,,
1994-04-08,680.461163,665.983266,665.983266,680.461163,,
1994-04-11,680.461163,680.461163,680.461163,680.461163,,
1994-04-12,680.461163,680.461163,680.461163,680.461163,,
1994-04-13,680.461163,680.461163,680.461163,680.461163,,
1994-04-14,665.983266,665.983266,665.983266,665.983266,,
1994-04-15,665.983266,665.983266,665.983266,665.983266,,
1994-04-18,665.983266,665.983266,665.983266,665.983266,,
1994-04-19,680.461163,651.505369,665.983266,651.505369,,
1994-04-20,665.983266,651.505369,665.983266,665.983266,,
1994-04-21,665.983266,665.983266,665.983266,665.983266,,
1994-04-22,665.983266,637.027472,665.983266,637.027472,,
1994-04-25,637.027472,637.027472,637.027472,637.027472,,
1994-04-26,637.027472,637.027472,637.027472,637.027472,,
1994-04-27,637.027472,637.027472,637.027472,637.027472,,
1994-04-28,637.027472,637.027472,637.027472,637.027472,,
1994-04-29,637.027472,622.549575,637.027472,622.549575,,
1994-05-03,637.027472,608.071678,637.027472,608.071678,,
1994-05-04,608.071678,593.593781,608.071678,593.593781,,
1994-05-05,608.071678,593.593781,608.071678,593.593781,,
1994-05-06,608.071678,593.593781,608.071678,593.593781,,
1994-05-09,608.071678,593.593781,608.071678,593.593781,,
1994-05-10,608.071678,593.593781,608.071678,593.593781,,
1994-05-11,608.071678,593.593781,608.071678,593.593781,,
1994-05-12,608.071678,521.204295,608.071678,521.204295,,
1994-05-13,521.204295,492.248501,521.204295,492.248501,,
1994-05-16,492.248501,492.248501,492.248501,492.248501,,
1994-05-17,492.248501,492.248501,492.248501,492.248501,,
1994-05-18,492.248501,492.248501,492.248501,492.248501,,
1994-05-19,492.248501,492.248501,492.248501,492.248501,,
1994-05-20,492.248501,492.248501,492.248501,492.248501,,
1994-05-23,492.248501,492.248501,492.248501,492.248501,,
1994-05-24,492.248501,492.248501,492.248501,492.248501,,
1994-05-25,492.248501,477.770604,492.248501,477.770604,,
1994-05-26,477.770604,477.770604,477.770604,477.770604,,
1994-05-27,477.770604,477.770604,477.770604,477.770604,,
1994-05-31,477.770604,477.770604,477.770604,477.770604,,
1994-06-01,477.770604,477.770604,477.770604,477.770604,,
1994-06-02,477.770604,477.770604,477.770604,477.770604,,
1994-06-03,477.770604,477.770604,477.770604,477.770604,,
1994-06-06,477.770604,477.770604,477.770604,477.770604,,
1994-06-07,477.770604,477.770604,477.770604,477.770604,,
1994-06-08,477.770604,477.770604,477.770604,477.770604,,
1994-06-09,477.770604,477.770604,477.770604,477.770604,,
1994-06-10,477.770604,477.770604,477.770604,477.770604,,
1994-06-13,477.770604,390.903221,477.770604,390.903221,,
1994-06-14,405.381118,376.425324,405.381118,376.425324,,
1994-06-15,376.425324,376.425324,376.425324,376.425324,,
1994-06-16,376.425324,347.46953,376.425324,347.46953,,
1994-06-17,347.46953,347.46953,347.46953,347.46953,,
1994-06-20,347.46953,347.46953,347.46953,347.46953,,
1994-06-21,347.46953,332.991633,332.991633,347.46953,,
1994-06-22,347.46953,347.46953,347.46953,347.46953,,
1994-06-23,332.991633,332.991633,332.991633,332.991633,,
1994-06-24,332.991633,332.991633,332.991633,332.991633,,
1994-06-27,332.991633,332.991633,332.991633,332.991633,,
1994-06-28,332.991633,318.513736,332.991633,318.513736,,
1994-06-29,318.513736,318.513736,318.513736,318.513736,,
1994-06-30,318.513736,318.513736,318.513736,318.513736,,
1994-07-01,318.513736,304.035839,304.035839,318.513736,,
1994-07-04,318.513736,318.513736,318.513736,318.513736,,
1994-07-05,318.513736,304.035839,318.513736,304.035839,,
1994-07-06,304.035839,304.035839,304.035839,304.035839,,
1994-07-07,318.513736,304.035839,304.035839,318.513736,,
1994-07-08,318.513736,289.557942,304.035839,289.557942,,
1994-07-11,289.557942,246.12425,289.557942,246.12425,,
1994-07-12,246.12425,246.12425,246.12425,246.12425,,
1994-07-13,246.12425,173.734765,246.12425,173.734765,,
1994-07-14,217.168456,188.212662,188.212662,217.168456,,
1994-07-15,231.646353,217.168456,217.168456,231.646353,,
1994-07-18,246.12425,246.12425,246.12425,246.12425,,
1994-07-19,253.363199,246.12425,246.12425,253.363199,,
1994-07-20,267.841096,260.602148,260.602148,267.841096,,
1994-07-21,267.841096,260.602148,260.602148,267.841096,,
1994-07-22,267.841096,260.602148,260.602148,267.841096,,
1994-07-25,267.841096,260.602148,260.602148,267.841096,,
1994-07-26,267.841096,260.602148,260.602148,267.841096,,
1994-07-27,267.841096,260.602148,260.602148,267.841096,,
1994-07-28,267.841096,260.602148,260.602148,267.841096,,
