Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,12.607897,12.469514,13.070902,,2,907
2017-12-15,12.183683,12.183683,13.070902,,1,818
2017-12-18,12.073128,12.073128,13.070902,,1,964
2017-12-19,11.933017,11.933017,13.070902,,1,937
2017-12-20,12.607897,11.751584,13.070902,,2,1511
2017-12-21,11.721648,11.721648,11.890304,,1,1
2017-12-22,,,11.721648,,,
2017-12-27,,,11.763812,,,
2017-12-28,11.638036,11.638036,11.763812,,1,35
2017-12-29,,,11.637319,,,
2018-01-02,11.954352,11.954352,11.679483,,1,90
2018-01-03,,,11.679483,,,
2018-01-04,,,12.269782,,,
2018-01-05,,,11.805976,,,
2018-01-08,,,11.805976,,,
2018-01-09,,,12.290864,,,
2018-01-10,,,12.564932,,,
2018-01-11,12.417104,12.417104,12.269782,,1,747
2018-01-12,,,13.218477,,,
2018-01-15,,,13.028738,,,
2018-01-16,,,12.838999,,,
2018-01-17,,,12.902245,,,
2018-01-18,12.661909,12.661909,12.796835,,1,6000
2018-01-19,,,12.459521,,,
2018-01-22,12.101125,12.101125,12.058961,,1,141
2018-01-23,,,12.101125,,,
2018-01-24,,,12.206536,,,
2018-01-25,,,12.016797,,,
2018-01-26,,,11.890304,,,
2018-01-29,,,11.721648,,,
2018-01-30,,,11.827058,,,
2018-01-31,,,12.080043,,,
2018-02-01,,,12.080043,,,
2018-02-02,,,11.805976,,,
2018-02-05,,,11.637319,,,
2018-02-06,,,11.257841,,,
2018-02-07,,,10.646461,,,
2018-02-08,,,10.94161,,,
2018-02-09,,,10.751871,,,
2018-02-12,,,10.815117,,,
2018-02-13,,,10.709707,,,
2018-02-14,,,11.278924,,,
2018-02-15,,,10.899446,,,
2018-02-16,,,10.625378,,,
2018-02-19,,,10.667543,,,
2018-02-20,,,10.43564,,,
2018-02-21,,,10.519968,,,
2018-02-22,,,10.077244,,,
2018-02-23,,,10.098326,,,
2018-02-26,,,9.992915,,,
2018-02-27,,,9.908587,,,
2018-02-28,,,10.03508,,,
2018-03-01,,,9.866423,,,
2018-03-02,,,9.782094,,,
2018-03-05,,,9.782094,,,
2018-03-06,,,9.655602,,,
2018-03-07,,,9.63452,,,
2018-03-08,,,9.73993,,,
2018-03-09,,,9.908587,,,
2018-03-12,,,10.456722,,,
2018-03-13,,,10.414557,,,
2018-03-14,,,10.414557,,,
2018-03-15,,,10.54105,,,
2018-03-16,,,10.583214,,,
2018-03-19,,,10.414557,,,
2018-03-20,,,10.498886,,,
2018-03-21,,,10.54105,,,
2018-03-22,,,10.519968,,,
2018-03-23,,,10.330229,,,
2018-03-26,,,10.604296,,,
2018-03-27,,,10.414557,,,
2018-03-28,,,10.54105,,,
2018-03-29,,,10.456722,,,
2018-04-03,,,11.384334,,,
2018-04-04,,,11.890304,,,
2018-04-05,,,11.700566,,,
2018-04-06,,,11.911387,,,
2018-04-09,,,11.679483,,,
2018-04-10,,,11.721648,,,
2018-04-11,,,11.637319,,,
2018-04-12,,,11.595155,,,
2018-04-13,,,11.595155,,,
2018-04-16,,,11.44758,,,
2018-04-17,,,11.194595,,,
2018-04-18,,,11.426498,,,
2018-04-19,,,11.384334,,,
2018-04-20,,,11.384334,,,
