Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-07,,,295.0,,,
1986-01-08,,,292.5,,,
1986-01-09,,,290.0,,,
1986-01-10,,,289.0,,,
1986-01-13,,,287.5,,,
1986-01-14,,,285.0,,,
1986-01-15,,,286.0,,,
1986-01-16,,,287.5,,,
1986-01-17,,,290.0,,,
1986-01-20,,,287.5,,,
1986-01-21,,,285.0,,,
1986-01-22,,,295.0,,,
1986-01-23,,,292.5,,,
1986-01-24,,,295.5,,,
1986-01-27,,,294.0,,,
1986-01-29,,,292.5,,,
1986-01-30,,,295.0,,,
1986-01-31,,,297.5,,,
1986-02-03,,,293.5,,,
1986-02-04,,,295.0,,,
1986-02-05,,,293.5,,,
1986-02-07,,,305.0,,,
1986-02-10,,,307.5,,,
1986-02-11,,,304.0,,,
1986-02-12,,,310.0,,,
1986-02-17,,,305.0,,,
1986-02-18,,,306.5,,,
1986-02-19,,,305.0,,,
1986-02-21,,,310.0,,,
1986-02-24,,,315.0,,,
1986-02-25,,,312.5,,,
1986-02-26,,,315.0,,,
1986-02-27,,,320.0,,,
1986-02-28,,,317.5,,,
1986-03-03,,,318.5,,,
1986-03-04,,,333.5,,,
1986-03-05,,,339.0,,,
1986-03-06,,,344.0,,,
1986-03-07,,,350.0,,,
1986-03-10,,,354.0,,,
1986-03-11,,,355.0,,,
1986-03-12,,,352.5,,,
1986-03-13,,,345.0,,,
1986-03-17,,,340.0,,,
1986-03-18,,,342.5,,,
1986-03-19,,,340.0,,,
1986-03-20,,,345.0,,,
1986-03-21,,,349.0,,,
1986-03-24,,,346.5,,,
1986-03-25,,,342.5,,,
1986-03-27,,,345.0,,,
1986-04-01,,,367.5,,,
1986-04-02,,,365.0,,,
1986-04-03,,,362.5,,,
1986-04-04,,,355.0,,,
1986-04-07,,,350.0,,,
1986-04-08,,,349.0,,,
1986-04-09,,,345.0,,,
1986-04-10,,,352.5,,,
1986-04-11,,,351.0,,,
1986-04-14,,,350.0,,,
1986-04-15,,,345.0,,,
1986-04-16,,,344.0,,,
1986-04-17,,,352.5,,,
1986-04-18,,,365.0,,,
1986-04-21,,,362.5,,,
1986-04-23,,,350.0,,,
1986-04-25,,,340.0,,,
1986-04-28,,,342.5,,,
1986-04-29,,,345.0,,,
1986-04-30,,,342.5,,,
1986-05-01,,,339.0,,,
1986-05-06,,,327.5,,,
1986-05-07,,,325.0,,,
1986-05-09,,,322.5,,,
1986-05-13,,,330.0,,,
1986-05-14,,,317.5,,,
1986-05-15,,,316.5,,,
1986-05-16,,,312.5,,,
1986-05-19,,,317.5,,,
1986-05-20,,,315.0,,,
1986-05-23,,,320.0,,,
1986-05-27,,,319.0,,,
1986-05-28,,,322.5,,,
1986-05-29,,,319.0,,,
1986-05-30,,,317.5,,,
1986-06-02,,,320.0,,,
1986-06-03,,,321.5,,,
1986-06-05,,,329.0,,,
1986-06-06,,,330.0,,,
1986-06-09,,,330.0,,,
1986-06-10,,,332.5,,,
1986-06-11,,,330.0,,,
1986-06-12,,,327.5,,,
1986-06-13,,,329.0,,,
1986-06-16,,,327.5,,,
1986-06-17,,,334.0,,,
1986-06-18,,,335.0,,,
1986-06-19,,,340.0,,,
1986-06-23,,,344.0,,,
1986-06-24,,,345.0,,,
1986-06-25,,,352.5,,,
1986-06-26,,,349.0,,,
1986-06-27,,,347.5,,,
