Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-03-31,113.5,104.5,113.5,104.5,,1985220.0
2008-04-01,115.0,113.5,115.0,113.5,,214491.0
2008-04-02,114.5,112.5,112.5,114.5,,53436.0
2008-04-03,112.5,112.0,112.0,112.5,,127484.0
2008-04-04,112.0,109.5,109.5,112.0,,38347.0
2008-04-07,109.5,109.0,109.0,109.5,,35759.0
2008-04-08,109.0,106.0,106.0,109.0,,10831.0
2008-04-09,106.0,106.0,106.0,106.0,,21056.0
2008-04-10,106.0,106.0,106.0,106.0,,324273.0
2008-04-11,,,106.5,,,
2008-04-14,106.5,105.0,105.0,106.5,,81930.0
2008-04-15,105.0,105.0,105.0,105.0,,54409.0
2008-04-16,105.0,105.0,105.0,105.0,,47535.0
2008-04-17,105.0,105.0,105.0,105.0,,3081.0
2008-04-18,105.0,105.0,105.0,105.0,,558.0
2008-04-21,105.0,105.0,105.0,105.0,,936.0
2008-04-22,,,105.0,,,
2008-04-23,105.0,105.0,105.0,105.0,,2000.0
2008-04-24,105.0,105.0,105.0,105.0,,50000.0
2008-04-25,105.0,105.0,105.0,105.0,,285.0
2008-04-28,105.0,103.5,103.5,105.0,,400.0
2008-04-29,103.5,103.5,103.5,103.5,,120090.0
2008-04-30,,,103.5,,,
2008-05-01,104.0,103.0,103.0,103.5,,689000.0
2008-05-02,,,103.0,,,
2008-05-06,103.5,102.0,102.0,103.0,,156110.0
2008-05-07,102.0,102.0,102.0,102.0,,2887.0
2008-05-08,,,102.0,,,
2008-05-09,102.0,102.0,102.0,102.0,,116003.0
2008-05-12,102.0,102.0,102.0,102.0,,45054.0
2008-05-13,102.0,102.0,102.0,102.0,,79486.0
2008-05-14,102.0,101.0,101.0,102.0,,53749.0
2008-05-15,101.0,99.5,99.5,101.0,,5000.0
2008-05-16,99.5,99.5,99.5,99.5,,34204.0
2008-05-19,99.5,99.0,99.0,99.5,,27387.0
2008-05-20,99.0,97.5,97.5,99.0,,245136.0
2008-05-21,97.5,95.5,95.5,97.5,,14596.0
2008-05-22,95.5,93.0,93.0,95.5,,42930.0
2008-05-23,92.5,89.5,89.5,92.5,,66819.0
2008-05-27,89.5,82.5,82.5,89.5,,33056.0
2008-05-28,82.5,82.5,82.5,82.5,,16163.0
2008-05-29,82.5,82.5,82.5,82.5,,16500.0
2008-05-30,81.5,78.5,78.5,81.5,,527455.0
2008-06-02,78.5,78.5,78.5,78.5,,815.0
2008-06-03,,,78.5,,,
2008-06-04,85.0,78.5,85.0,78.5,,37164.0
2008-06-05,85.0,85.0,85.0,85.0,,10700.0
2008-06-06,85.0,85.0,85.0,85.0,,6709.0
2008-06-09,85.0,85.0,85.0,85.0,,2165.0
2008-06-10,85.0,85.0,85.0,85.0,,250.0
2008-06-11,86.0,85.0,86.0,85.0,,598162.0
2008-06-12,86.0,83.5,85.0,86.0,,130367.0
2008-06-13,85.0,83.5,83.5,85.0,,55006.0
2008-06-16,,,83.0,,,
2008-06-17,83.0,81.0,81.0,83.0,,5024.0
2008-06-18,81.5,81.0,81.0,81.0,,3147.0
2008-06-19,81.0,81.0,81.0,81.0,,155000.0
2008-06-20,81.0,81.0,81.0,81.0,,70024.0
2008-06-23,81.0,81.0,81.0,81.0,,70963.0
2008-06-24,83.0,82.0,82.5,82.0,,1042595.0
2008-06-25,84.5,82.5,84.5,82.5,,261592.0
2008-06-26,84.5,83.0,83.0,84.5,,10000.0
2008-06-27,,,83.0,,,
2008-06-30,83.0,83.0,83.0,83.0,,41.0
2008-07-01,,,83.0,,,
2008-07-02,,,83.0,,,
2008-07-03,83.0,83.0,83.0,83.0,,5085.0
2008-07-04,,,83.0,,,
2008-07-07,83.0,83.0,83.0,83.0,,1584.0
2008-07-08,87.5,83.0,87.5,83.0,,532761.0
2008-07-09,89.5,87.5,89.5,87.5,,303116.0
2008-07-10,,,89.5,,,
2008-07-11,90.0,89.5,90.0,89.5,,1100.0
2008-07-14,,,90.0,,,
2008-07-15,,,90.0,,,
2008-07-16,,,90.0,,,
2008-07-17,90.0,90.0,90.0,90.0,,782.0
2008-07-18,90.0,90.0,90.0,90.0,,3600.0
2008-07-21,,,90.0,,,
2008-07-22,,,90.0,,,
2008-07-23,,,90.0,,,
2008-07-24,,,90.0,,,
2008-07-25,,,90.0,,,
2008-07-28,,,90.0,,,
2008-07-29,,,89.0,,,
2008-07-30,89.0,89.0,89.0,89.0,,1000.0
2008-07-31,,,89.0,,,
2008-08-01,89.0,89.0,89.0,89.0,,1136.0
2008-08-04,,,90.0,,,
2008-08-05,90.5,90.0,90.5,90.0,,6000.0
2008-08-06,93.5,90.5,93.5,90.5,,11893.0
2008-08-07,,,93.5,,,
2008-08-08,93.5,93.5,93.5,93.5,,83.0
2008-08-11,,,93.5,,,
2008-08-12,,,93.5,,,
2008-08-13,93.5,93.5,93.5,93.5,,1136.0
2008-08-14,,,93.5,,,
2008-08-15,96.5,93.5,96.5,93.5,,111997.0
2008-08-18,,,96.5,,,
2008-08-19,96.5,96.5,96.5,96.5,,1884.0
2008-08-20,96.5,96.5,96.5,96.5,,10000.0
2008-08-21,96.5,96.5,96.5,96.5,,122923.0
2008-08-22,,,96.5,,,
2008-08-26,,,96.5,,,
2008-08-27,,,96.5,,,
2008-08-28,96.5,96.5,96.5,96.5,,5000.0
2008-08-29,96.5,96.5,96.5,96.5,,215000.0
2008-09-01,,,96.5,,,
2008-09-02,,,96.5,,,
2008-09-03,96.5,96.5,96.5,96.5,,199737.0
2008-09-04,97.5,96.5,97.5,96.5,,45000.0
2008-09-05,102.5,97.5,102.5,97.5,,89741.0
2008-09-08,105.0,103.5,105.0,103.5,,6834.0
2008-09-09,106.5,105.5,106.5,105.5,,140770.0
2008-09-10,106.5,106.5,106.5,106.5,,37000.0
2008-09-11,106.5,104.0,104.0,106.5,,10000.0
2008-09-12,105.5,104.0,105.5,104.0,,29032.0
2008-09-15,105.5,105.5,105.5,105.5,,18242.0
2008-09-16,105.5,104.0,104.0,105.5,,111.0
2008-09-17,104.0,104.0,104.0,104.0,,6937.0
2008-09-18,101.5,101.0,101.5,101.5,,184162.0
2008-09-19,102.5,101.5,102.5,101.5,,162000.0
2008-09-22,102.5,102.5,102.5,102.5,,13755.0
2008-09-23,102.5,100.0,100.0,102.5,,11000.0
2008-09-24,100.5,100.0,100.5,100.0,,12000.0
2008-09-25,100.5,99.0,99.0,100.5,,3000.0
2008-09-26,99.5,99.0,99.0,99.0,,250000.0
2008-09-29,99.0,93.5,93.5,99.0,,35714.0
2008-09-30,93.5,93.5,93.5,93.5,,60486.0
2008-10-01,,,93.5,,,
2008-10-02,95.0,93.5,95.0,93.5,,8000.0
