Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,72.0,69.5,,,,
2009-11-16,75.0,73.0,73.0,69.5,4,22378
2009-11-17,75.0,73.5,73.5,73.0,1,500
2009-11-18,,,73.0,,,
2009-11-19,74.4,73.0,73.0,73.0,3,1384
2009-11-20,74.4,73.5,73.5,73.0,1,800
2009-11-23,74.5,74.0,74.5,73.0,1,1317
2009-11-24,,,73.5,,,
2009-11-25,73.5,72.0,73.5,73.5,2,3169
2009-11-26,,,73.5,,,
2009-11-27,,,73.5,,,
2009-11-30,73.5,70.0,73.5,73.5,1,8400
2009-12-01,72.0,69.5,69.5,71.5,1,9169
2009-12-02,,,69.5,,,
2009-12-03,,,70.0,,,
2009-12-04,,,69.5,,,
2009-12-07,,,69.5,,,
2009-12-08,,,69.5,,,
2009-12-09,71.0,69.5,71.0,69.5,1,25000
2009-12-10,,,71.0,,,
2009-12-11,,,71.5,,,
2009-12-14,,,72.5,,,
2009-12-15,,,72.5,,,
2009-12-16,,,72.5,,,
2009-12-17,,,72.5,72.5,2,250000
2009-12-18,,,72.5,,,
2009-12-21,,,72.5,,,
2009-12-22,,,72.5,,,
2009-12-23,,,72.5,,,
2009-12-24,,,72.5,,,
2009-12-29,,,72.5,,,
2009-12-30,,,72.5,,,
2009-12-31,,,72.5,,,
2010-01-04,75.0,73.5,73.5,73.5,8,43993
2010-01-05,75.0,73.5,73.5,73.5,1,9669
2010-01-06,,,73.5,,,
2010-01-07,,,73.5,,,
2010-01-08,73.5,72.0,73.5,73.5,1,7000
2010-01-11,,,73.5,,,
2010-01-12,,,75.0,,,
2010-01-13,76.0,75.0,75.0,75.0,1,1000
2010-01-14,76.0,75.0,75.0,75.0,1,1000
2010-01-15,,,75.0,,,
2010-01-18,,,75.0,,,
2010-01-19,76.0,74.5,74.5,75.0,1,13000
2010-01-20,75.0,73.5,75.0,75.0,1,15832
2010-01-21,,,75.0,,,
2010-01-22,,,75.0,,,
2010-01-25,,,75.0,,,
2010-01-26,,,75.0,,,
2010-01-27,,,74.5,,,
2010-01-28,,,75.0,,,
2010-01-29,,,75.0,,,
2010-02-01,75.4,75.0,75.0,75.0,2,1600
2010-02-02,,,75.0,,,
2010-02-03,,,74.5,,,
2010-02-04,,,75.0,,,
2010-02-05,,,75.0,,,
2010-02-08,,,75.0,,,
2010-02-09,75.0,74.85,75.0,75.0,1,1500
2010-02-10,,,74.5,,,
2010-02-11,,,75.0,,,
2010-02-12,,,74.5,,,
2010-02-15,,,75.0,,,
2010-02-16,,,75.0,,,
2010-02-17,,,75.0,,,
2010-02-18,75.0,73.0,74.5,75.0,2,1000
2010-02-19,,,75.0,,,
2010-02-22,,,75.0,,,
2010-02-23,,,75.0,,,
2010-02-24,,,75.0,,,
2010-02-25,,,74.5,,,
2010-02-26,,,75.0,,,
2010-03-01,78.0,75.0,75.0,75.0,1,14000
2010-03-02,,,75.0,,,
2010-03-03,77.0,73.0,75.0,75.0,2,6637
2010-03-04,75.0,74.75,75.0,75.0,1,1000
2010-03-05,,,75.0,,,
2010-03-08,,,75.0,,,
2010-03-09,,,75.0,,,
2010-03-10,75.0,73.0,75.0,75.0,2,5777
2010-03-11,,,75.0,,,
2010-03-12,,,75.0,,,
2010-03-15,,,75.0,,,
2010-03-16,,,74.5,,,
2010-03-17,,,75.0,,,
2010-03-18,,,75.0,,,
2010-03-19,,,74.5,,,
2010-03-22,,,74.5,,,
2010-03-23,75.5,73.0,75.5,74.5,3,50000
2010-03-24,73.5,70.0,73.5,75.0,2,125000
2010-03-25,72.0,72.0,72.0,73.5,1,1000
2010-03-26,71.5,70.0,71.5,72.0,1,173
2010-03-29,,,70.0,,,
2010-03-30,,,69.5,,,
2010-03-31,68.0,67.0,68.0,69.5,3,2488
2010-04-01,,,68.0,,,
2010-04-06,66.0,65.0,65.0,68.0,3,7639
2010-04-07,,,64.0,,,
2010-04-08,,,63.5,,,
2010-04-09,63.5,62.0,63.5,63.5,1,3000
2010-04-12,,,62.5,,,
2010-04-13,,,64.0,,,
2010-04-14,,,64.5,,,
2010-04-15,,,64.5,,,
2010-04-16,,,64.5,,,
2010-04-19,,,65.0,,,
2010-04-20,,,62.5,,,
2010-04-21,,,62.5,,,
2010-04-22,,,63.5,,,
2010-04-23,,,63.5,,,
2010-04-26,,,63.5,,,
2010-04-27,,,63.5,,,
2010-04-28,,,63.5,,,
2010-04-29,,,65.5,,,
2010-04-30,,,65.0,,,
2010-05-04,66.0,63.0,64.5,65.0,4,10449
2010-05-05,66.0,63.5,63.5,65.0,2,15000
2010-05-06,,,63.5,,,
2010-05-07,63.5,62.0,63.5,62.5,1,2534
2010-05-10,,,64.5,,,
2010-05-11,,,64.5,,,
2010-05-12,64.0,63.5,63.5,63.5,1,1000
2010-05-13,,,63.5,,,
2010-05-14,65.5,63.5,65.5,63.5,9,166880
2010-05-17,,,64.0,,,
2010-05-18,,,65.5,,,
2010-05-19,62.5,62.0,62.5,65.0,1,6991
2010-05-20,64.0,62.5,62.5,62.5,1,16482
2010-05-21,60.0,57.5,57.5,62.5,1,3000
2010-05-24,,,58.5,,,
2010-05-25,,,58.5,,,
2010-05-26,,,58.5,,,
2010-05-27,,,57.5,,,
2010-05-28,,,57.5,,,
2010-06-01,,,57.5,,,
2010-06-02,,,57.5,,,
2010-06-03,,,57.5,,,
2010-06-04,,,57.5,,,
2010-06-07,,,57.5,,,
2010-06-08,,,57.5,,,
2010-06-09,,,57.5,,,
2010-06-10,,,57.5,,,
2010-06-11,,,57.5,,,
2010-06-14,,,57.5,,,
2010-06-15,,,57.5,,,
2010-06-16,56.0,54.0,56.0,57.5,2,10000
2010-06-17,,,56.0,56.0,1,5000
2010-06-18,54.0,54.0,55.0,56.0,1,2500
2010-06-21,,,55.0,,,
2010-06-22,,,55.5,,,
2010-06-23,,,57.0,,,
2010-06-24,,,59.5,,,
2010-06-25,,,59.5,,,
2010-06-28,60.0,60.0,60.0,61.0,1,5000
2010-06-29,,,60.5,,,
2010-06-30,58.0,58.0,59.5,60.0,1,3004
2010-07-01,,,57.5,,,
2010-07-02,,,57.5,,,
2010-07-05,,,57.5,,,
2010-07-06,,,58.0,,,
2010-07-07,,,58.0,,,
2010-07-08,,,58.0,,,
2010-07-09,,,58.0,,,
2010-07-12,,,58.0,,,
2010-07-13,,,58.0,,,
2010-07-14,55.0,55.0,54.5,58.0,1,5804
2010-07-15,,,52.5,,,
2010-07-16,,,52.5,,,
2010-07-19,,,52.5,,,
2010-07-20,46.0,46.0,50.5,52.5,1,15000
2010-07-21,,,50.5,,,
2010-07-22,,,50.5,,,
2010-07-23,,,50.5,,,
2010-07-26,,,50.5,,,
2010-07-27,,,50.5,,,
