Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-04-08,,,147.500015,,,
1997-04-09,,,147.500015,,,
1997-04-10,,,147.500015,,,
1997-04-11,,,152.25808,,,
1997-04-14,147.500015,147.500015,147.500015,147.500015,,
1997-04-15,147.500015,147.500015,147.500015,147.500015,,159728.797316
1997-04-16,147.500015,147.500015,147.500015,147.500015,,
1997-04-17,147.500015,147.500015,147.500015,147.500015,,
1997-04-18,147.500015,147.500015,147.500015,147.500015,,
1997-04-21,147.500015,147.500015,147.500015,147.500015,,
1997-04-22,147.500015,147.500015,147.500015,147.500015,,
1997-04-23,147.500015,147.500015,147.500015,147.500015,,
1997-04-24,147.500015,147.500015,147.500015,147.500015,,122298.455359
1997-04-25,147.500015,147.500015,147.500015,147.500015,,
1997-04-28,147.500015,147.500015,147.500015,147.500015,,
1997-04-29,147.500015,147.500015,147.500015,147.500015,,
1997-04-30,147.500015,147.500015,147.500015,147.500015,,
1997-05-01,147.500015,147.500015,147.500015,147.500015,,
1997-05-02,147.500015,147.500015,147.500015,147.500015,,
1997-05-06,147.500015,147.500015,147.500015,147.500015,,
1997-05-07,147.500015,147.500015,147.500015,147.500015,,
1997-05-08,147.500015,147.500015,147.500015,147.500015,,
1997-05-09,147.500015,147.500015,147.500015,147.500015,,
1997-05-12,147.500015,147.500015,147.500015,147.500015,,
1997-05-13,147.500015,147.500015,147.500015,147.500015,,
1997-05-14,147.500015,137.983885,137.983885,147.500015,,
1997-05-15,147.500015,142.74195,147.500015,147.500015,,
1997-05-16,142.74195,137.983885,137.983885,137.983885,,
1997-05-19,147.500015,137.983885,137.983885,147.500015,,
1997-05-20,147.500015,137.983885,147.500015,137.983885,,
1997-05-21,142.74195,137.983885,137.983885,137.983885,,
1997-05-22,142.74195,137.983885,137.983885,137.983885,,68305.077799
1997-05-23,147.500015,137.983885,137.983885,147.500015,,
1997-05-27,147.500015,142.74195,147.500015,147.500015,,
1997-05-28,142.74195,137.983885,137.983885,137.983885,,
1997-05-29,147.500015,137.983885,147.500015,137.983885,,
1997-05-30,147.500015,142.74195,147.500015,147.500015,,
1997-06-02,142.74195,137.983885,137.983885,137.983885,,
1997-06-03,147.500015,137.983885,137.983885,147.500015,,
1997-06-04,147.500015,142.74195,147.500015,147.500015,,
1997-06-05,147.500015,142.74195,147.500015,147.500015,,
1997-06-06,147.500015,142.74195,147.500015,147.500015,,
1997-06-09,147.500015,137.983885,147.500015,137.983885,,
1997-06-10,142.74195,137.983885,137.983885,137.983885,,
1997-06-11,147.500015,137.983885,147.500015,137.983885,,
1997-06-12,142.74195,137.983885,137.983885,137.983885,,
1997-06-13,147.500015,137.983885,137.983885,147.500015,,
1997-06-16,147.500015,137.983885,137.983885,147.500015,,
1997-06-17,147.500015,137.983885,137.983885,147.500015,,
1997-06-18,137.983885,137.983885,137.983885,137.983885,,
1997-06-19,137.983885,137.983885,137.983885,137.983885,,
1997-06-20,137.983885,137.983885,137.983885,137.983885,,
1997-06-23,137.983885,137.983885,137.983885,137.983885,,
1997-06-24,137.983885,128.467755,137.983885,137.983885,,
1997-06-25,137.983885,128.467755,137.983885,128.467755,,
1997-06-26,133.22582,128.467755,128.467755,128.467755,,
1997-06-27,133.22582,128.467755,128.467755,128.467755,,5254236.753806
1997-06-30,137.983885,128.467755,128.467755,137.983885,,30023.969828
1997-07-01,128.467755,128.467755,128.467755,128.467755,,
1997-07-02,128.467755,128.467755,128.467755,128.467755,,
1997-07-03,133.22582,128.467755,128.467755,128.467755,,
1997-07-04,137.983885,128.467755,137.983885,128.467755,,5254.236754
1997-07-07,147.500015,137.983885,147.500015,137.983885,,
1997-07-08,147.500015,142.74195,147.500015,147.500015,,
1997-07-09,147.500015,137.983885,147.500015,137.983885,,7603.721261
1997-07-10,147.500015,137.983885,137.983885,147.500015,,
1997-07-11,147.500015,137.983885,147.500015,137.983885,,
1997-07-14,157.016145,147.500015,157.016145,147.500015,,
1997-07-15,157.016145,147.500015,157.016145,147.500015,,
1997-07-16,152.25808,147.500015,147.500015,147.500015,,
1997-07-17,157.016145,147.500015,157.016145,147.500015,,
1997-07-18,157.016145,152.25808,157.016145,157.016145,,
1997-07-21,157.016145,152.25808,157.016145,157.016145,,
1997-07-22,157.016145,157.016145,157.016145,157.016145,,
1997-07-23,157.016145,157.016145,157.016145,157.016145,,
1997-07-24,157.016145,157.016145,157.016145,157.016145,,
1997-07-25,157.016145,157.016145,157.016145,157.016145,,
1997-07-28,157.016145,157.016145,157.016145,157.016145,,
1997-07-29,157.016145,157.016145,157.016145,157.016145,,
1997-07-30,157.016145,147.500015,147.500015,157.016145,,
1997-07-31,147.500015,147.500015,147.500015,147.500015,,
1997-08-01,147.500015,147.500015,147.500015,147.500015,,
1997-08-04,147.500015,147.500015,147.500015,147.500015,,
1997-08-05,152.25808,147.500015,147.500015,147.500015,,
1997-08-06,157.016145,152.25808,157.016145,157.016145,,
1997-08-07,152.25808,147.500015,147.500015,147.500015,,
1997-08-08,147.500015,147.500015,147.500015,147.500015,,
1997-08-11,147.500015,147.500015,147.500015,147.500015,,
1997-08-12,147.500015,147.500015,147.500015,147.500015,,
1997-08-13,147.500015,137.983885,137.983885,147.500015,,
1997-08-14,147.500015,142.74195,147.500015,147.500015,,
1997-08-15,147.500015,137.983885,137.983885,147.500015,,
1997-08-18,147.500015,137.983885,147.500015,137.983885,,
1997-08-19,147.500015,137.983885,147.500015,137.983885,,
1997-08-20,147.500015,147.500015,147.500015,147.500015,,
1997-08-21,147.500015,147.500015,147.500015,147.500015,,
1997-08-22,147.500015,147.500015,147.500015,147.500015,,788135.513071
1997-08-26,147.500015,147.500015,147.500015,147.500015,,
1997-08-27,147.500015,137.983885,137.983885,147.500015,,
1997-08-28,142.74195,137.983885,137.983885,137.983885,,
1997-08-29,137.983885,137.983885,137.983885,137.983885,,
1997-09-01,137.983885,137.983885,137.983885,137.983885,,
1997-09-02,137.983885,137.983885,137.983885,137.983885,,
1997-09-03,137.983885,137.983885,137.983885,137.983885,,
1997-09-04,137.983885,137.983885,137.983885,137.983885,,
1997-09-05,137.983885,137.983885,137.983885,137.983885,,
1997-09-08,137.983885,137.983885,137.983885,137.983885,,10263.836244
1997-09-09,137.983885,137.983885,137.983885,137.983885,,110338.97183
1997-09-10,137.983885,137.983885,137.983885,137.983885,,
1997-09-11,137.983885,137.983885,137.983885,137.983885,,105084.735076
1997-09-12,137.983885,133.22582,137.983885,137.983885,,
1997-09-15,133.22582,128.467755,128.467755,128.467755,,
1997-09-16,133.22582,128.467755,128.467755,128.467755,,
1997-09-17,137.983885,128.467755,137.983885,137.983885,,
1997-09-18,157.016145,137.983885,157.016145,137.983885,,234128.57958
1997-09-19,166.532275,157.016145,166.532275,157.016145,,
1997-09-22,171.29034,166.532275,166.532275,166.532275,,
1997-09-23,180.80647,166.532275,176.048405,166.532275,,
1997-09-24,185.564535,176.048405,176.048405,185.564535,,
1997-09-25,185.564535,180.80647,185.564535,185.564535,,236440.653921
1997-09-26,185.564535,176.048405,176.048405,185.564535,,
1997-09-29,176.048405,176.048405,176.048405,176.048405,,
1997-09-30,176.048405,176.048405,176.048405,176.048405,,
1997-10-01,176.048405,176.048405,176.048405,176.048405,,
1997-10-02,176.048405,176.048405,176.048405,176.048405,,
1997-10-03,176.048405,176.048405,176.048405,176.048405,,
1997-10-06,176.048405,166.532275,166.532275,176.048405,,
1997-10-07,176.048405,166.532275,176.048405,166.532275,,
1997-10-08,176.048405,166.532275,166.532275,176.048405,,183898.286383
1997-10-09,185.564535,171.29034,185.564535,176.048405,,157627.102614
1997-10-10,185.564535,185.564535,185.564535,185.564535,,
1997-10-13,185.564535,185.564535,185.564535,185.564535,,
1997-10-14,199.83873,185.564535,195.080665,185.564535,,
1997-10-15,214.112925,199.83873,214.112925,204.596795,,
1997-10-16,214.112925,214.112925,214.112925,214.112925,,
1997-10-17,214.112925,214.112925,214.112925,214.112925,,17872.391403
