Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-06-24,,,1.25,,,
2016-06-27,,,1.25,,,
2016-06-28,1.35,1.0,1.15,1.25,8.0,18760000.0
2016-06-29,1.22,1.0,1.1,1.15,7.0,405309.0
2016-06-30,1.2,1.0,1.1,1.1,4.0,1058894.0
2016-07-01,1.0,1.0,1.1,1.1,1.0,100000.0
2016-07-04,1.0,1.0,1.1,1.1,2.0,60000.0
2016-07-05,,,1.1,,,
2016-07-06,,,1.1,,,
2016-07-07,,,1.1,,,
2016-07-08,,,1.1,,,
2016-07-11,,,1.1,,,
2016-07-12,,,1.1,,,
2016-07-13,1.1,1.1,1.1,1.1,1.0,53192.0
2016-07-14,,,1.1,,,
2016-07-15,,,1.1,,,
2016-07-18,,,1.1,,,
2016-07-19,,,1.1,,,
2016-07-20,,,1.1,,,
2016-07-21,,,1.1,,,
2016-07-22,,,1.1,,,
2016-07-25,,,1.1,,,
2016-07-26,,,1.1,,,
2016-07-27,1.09,1.09,1.1,1.1,1.0,1922.0
2016-07-28,,,1.1,,,
2016-07-29,,,1.1,,,
2016-08-01,1.0,1.0,1.1,1.1,1.0,100000.0
2016-08-02,,,1.1,,,
2016-08-03,,,1.1,,,
2016-08-04,,,1.1,,,
2016-08-05,,,1.1,,,
2016-08-08,,,1.1,,,
2016-08-09,,,1.1,,,
2016-08-10,1.08,1.062,1.1,1.1,4.0,718144.0
2016-08-11,1.18,1.05,1.175,1.1,7.0,3417129.0
2016-08-12,1.22,1.1,1.175,1.175,4.0,806062.0
2016-08-15,,,1.15,,,
2016-08-16,0.95,0.95,1.125,1.15,1.0,1300000.0
2016-08-17,,,1.125,,,
2016-08-18,,,1.125,,,
2016-08-19,,,1.125,,,
2016-08-22,,,1.125,,,
2016-08-23,1.15,1.15,1.15,1.125,2.0,597413.0
2016-08-24,,,1.15,,,
2016-08-25,,,1.15,,,
2016-08-26,,,1.15,,,
2016-08-30,1.18,1.18,1.15,1.15,1.0,500000.0
2016-08-31,1.27,1.1,1.2,1.15,8.0,7737382.0
2016-09-01,1.27,1.15,1.2,1.2,6.0,2210803.0
2016-09-02,1.265,1.158,1.2,1.2,3.0,522484.0
2016-09-05,1.171,1.15,1.2,1.2,3.0,829562.0
2016-09-06,1.135,1.06,1.1,1.2,4.0,2471934.0
2016-09-07,1.15,1.1,1.15,1.1,3.0,963725.0
2016-09-08,1.45,1.2073,1.4,1.15,19.0,11298656.0
2016-09-09,1.55,1.3,1.325,1.475,16.0,6636397.0
2021-08-31,1.25,1.0,1.05,1.125,23.0,6221711.0
2021-09-01,1.0,0.95,0.95,0.95,10.0,3778199.0
2021-09-02,1.0,0.95,0.95,0.95,10.0,2297920.0
2021-09-03,0.949,0.85,0.9,0.95,41.0,10729160.0
2021-09-06,1.335,0.85,1.225,0.9,421.0,140497049.0
2021-09-07,1.289,1.105,1.125,1.275,151.0,76161135.0
2021-09-08,1.2566,1.1,1.225,1.125,239.0,104183607.0
2021-09-09,1.35,1.21,1.325,1.225,153.0,45370237.0
2021-09-10,1.537,1.35,1.475,1.375,205.0,57203746.0
2021-09-13,1.6,1.404,1.425,1.425,158.0,42476999.0
2021-09-14,1.44,1.3515,1.375,1.425,80.0,13533128.0
2021-09-15,1.3791,1.26,1.3,1.375,84.0,17229625.0
2021-09-16,1.33,1.2,1.225,1.3,46.0,15555294.0
2021-09-17,1.5,1.225,1.425,1.225,116.0,42177680.0
2021-09-20,1.62,1.3944,1.55,1.45,167.0,49594717.0
2021-09-21,1.6695,1.529,1.6,1.55,119.0,26666326.0
2021-09-22,1.6475,1.5701,1.625,1.6,89.0,26807647.0
2021-09-23,1.63,1.453,1.5,1.625,85.0,39979560.0
2021-09-24,1.4699,1.2665,1.3,1.5,206.0,103080648.0
2021-09-27,1.38,1.229,1.325,1.35,111.0,25210678.0
2021-09-28,1.4,1.26,1.375,1.25,59.0,7158667.0
2021-09-29,1.3695,1.2525,1.275,1.325,73.0,9375857.0
2021-09-30,1.35,1.1995,1.225,1.275,94.0,18193745.0
2021-10-01,1.59,1.2103,1.475,1.225,236.0,62739765.0
2021-10-04,1.75,1.515,1.65,1.5,262.0,73442698.0
2021-10-05,1.645,1.55,1.575,1.65,80.0,22316792.0
2021-10-06,1.69,1.5515,1.6,1.575,101.0,32832235.0
2021-10-07,1.833,1.6,1.725,1.65,150.0,50297786.0
2021-10-08,1.9,1.7,1.7,1.8,168.0,39212412.0
2021-10-11,1.78,1.605,1.65,1.75,113.0,19724026.0
2021-10-12,1.65,1.45,1.475,1.65,163.0,37933366.0
2021-10-13,1.545,1.45,1.475,1.475,85.0,11032513.0
2021-10-14,1.5,1.4095,1.475,1.475,177.0,34589615.0
2021-10-15,1.569,1.5,1.525,1.525,80.0,10880076.0
2021-10-18,1.54,1.405,1.5,1.5,105.0,23078282.0
2021-10-19,1.5925,1.45,1.525,1.5,69.0,9464983.0
2021-10-20,1.575,1.5025,1.525,1.525,60.0,8532268.0
2021-10-21,1.532,1.455,1.5,1.525,66.0,5129187.0
2021-10-22,1.545,1.45,1.525,1.5,81.0,19761490.0
