Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-12-23,135.7,130.0,133.75,130.0,,854990
2010-12-24,143.5,134.5,143.5,134.5,,88586
2010-12-29,155.0,145.0,152.0,143.5,26,108109
2010-12-30,153.6,150.5,151.5,152.0,7,17594
2010-12-31,150.75,150.0,151.5,151.5,2,8400
2011-01-04,151.0,150.0,150.0,151.5,4,25450
2011-01-05,149.45,148.12,149.0,150.0,4,12003
2011-01-06,153.0,149.45,152.0,149.0,18,175208
2011-01-07,158.0,152.0,155.0,152.0,18,332708
2011-01-10,161.0,156.0,158.0,155.0,19,874834
2011-01-11,160.52,156.5,159.0,158.0,13,327544
2011-01-12,166.73,157.0,162.0,159.0,29,139408
2011-01-13,164.0,161.25,163.5,162.0,6,13517
2011-01-14,168.64,165.0,166.5,163.5,9,28187
2011-01-17,184.0,169.0,179.0,176.0,125,456000
2011-01-18,181.0,177.0,179.0,179.0,32,96468
2011-01-19,179.48,175.0,177.5,179.0,12,39242
2011-01-20,177.4,175.0,177.5,177.5,7,3858
2011-01-21,177.15,175.0,177.5,177.5,19,119989
2011-01-24,182.0,177.15,181.5,178.5,183,1081805
2011-01-25,181.5,178.0,179.5,181.5,32,138304
2011-01-26,180.0,178.0,179.0,179.5,16,210131
2011-01-27,178.5,171.0,174.5,179.0,19,67345
2011-01-28,176.7,172.0,175.0,174.5,8,44714
2011-01-31,176.0,173.0,175.0,175.0,12,96269
2011-02-01,174.76,173.0,175.0,175.0,5,14889
2011-02-02,174.76,174.76,175.0,175.0,2,947
2011-02-03,174.76,173.15,175.0,175.0,3,6260
2011-02-04,175.0,170.0,172.0,176.0,27,116634
2011-02-07,172.25,171.0,172.0,172.0,6,10063
2011-02-08,172.25,172.15,172.0,172.0,7,11425
2011-02-09,172.46,172.15,172.0,172.0,14,60271
2011-02-10,172.4,172.0,172.0,172.0,9,23094
2011-02-11,172.46,171.0,172.0,172.0,6,20650
2011-02-14,172.5,172.0,172.0,172.0,2,13000
2011-02-15,172.34,172.0,172.0,172.0,3,32463
2011-02-16,186.0,172.0,186.5,172.0,33,943840
2011-02-17,200.0,187.0,190.0,189.5,59,242971
2011-02-18,192.75,190.0,191.5,190.0,11,16369
2011-02-21,191.9,187.0,191.5,191.5,3,18999
2011-02-22,190.0,179.5,185.0,191.5,22,104201
2011-02-23,187.0,184.0,187.0,185.0,6,37265
2011-02-24,185.17,182.0,185.5,187.0,4,45036
2011-02-25,184.0,179.0,179.5,184.5,4,26548
2011-02-28,183.0,180.0,182.0,179.5,17,113870
2011-03-01,182.28,182.0,182.0,182.0,4,21639
2011-03-02,182.28,179.0,180.5,182.0,3,9783
2011-03-03,180.71,179.0,180.0,180.5,10,342008
2011-03-04,180.5,180.0,180.0,180.0,4,14396
2011-03-07,179.4,177.0,179.0,180.0,6,19897
2011-03-08,180.0,178.99,179.0,179.0,3,7865
2011-03-09,,,179.0,,,
2011-03-10,179.0,177.0,178.0,179.0,4,4267
2011-03-11,178.0,176.0,178.0,178.0,2,2670
2011-03-14,179.0,177.88,178.0,178.0,17,44936
2011-03-15,176.47,170.0,174.5,177.0,13,24532
2011-03-16,172.0,162.0,163.5,172.5,24,174926
2011-03-17,163.55,156.0,162.5,159.5,14,49298
2011-03-18,163.55,163.55,162.5,162.5,3,4326
2011-03-21,168.0,163.55,167.0,162.5,16,73548
2011-03-22,167.84,165.5,167.0,167.0,9,68686
2011-03-23,168.0,165.5,167.0,167.0,7,31902
2011-03-24,168.75,165.1,167.5,167.0,9,26501
2011-03-25,168.12,167.0,168.0,167.5,4,58000
2011-03-28,169.0,168.1,168.5,168.0,12,36209
2011-03-29,168.5,168.0,168.5,168.5,4,5578
2011-03-30,177.0,168.4,174.5,168.5,33,338048
2011-03-31,177.0,172.25,174.5,174.5,7,12710
2011-04-01,184.375,177.0,181.5,176.0,51,296959
2011-04-04,186.2,181.0,182.5,181.5,23,102331
2011-04-05,182.5,180.0,181.5,182.5,8,50194
2011-04-06,181.25,180.0,180.5,181.5,3,5577
2011-04-07,181.25,180.1,180.5,180.5,4,12846
2011-04-08,181.25,181.25,180.5,180.5,5,8770
2011-04-11,183.6,177.0,178.0,180.5,29,104286
2011-04-12,178.25,176.0,176.5,178.0,3,10113
2011-04-13,173.0,168.0,170.5,176.5,11,45062
2011-04-14,200.0,183.0,192.5,182.0,79,510822
2011-04-15,195.0,186.0,188.5,192.5,16,91338
2011-04-18,189.25,186.4,188.0,188.5,10,22207
2011-04-19,187.0,185.0,186.5,188.0,6,12159
2011-04-20,188.0,185.0,186.5,186.5,6,295510
2011-04-21,188.0,185.0,186.5,186.5,6,11475
2011-04-26,188.0,185.0,186.0,186.5,10,21204
2011-04-27,195.0,185.75,192.5,186.0,32,137552
2011-04-28,195.0,191.05,192.5,192.5,5,31314
2011-05-03,195.0,185.0,189.5,192.5,15,29462
2011-05-04,189.0,186.0,187.0,189.5,9,43822
2011-05-05,187.25,182.0,185.0,186.5,12,34862
2011-05-06,185.25,181.0,183.0,185.0,12,40258
2011-05-09,183.5,180.0,182.0,182.5,9,61950
2011-05-10,181.875,180.3,181.0,182.0,9,15817
2011-05-11,181.44,181.0,182.5,181.0,6,46882
2011-05-12,180.06,177.0,180.0,182.0,4,14445
2011-05-13,180.06,177.0,180.0,180.0,3,11060
2011-05-16,191.0,180.05,189.5,180.0,30,99131
2011-05-17,188.0,185.0,187.5,189.0,11,42787
2011-05-18,190.0,189.75,188.0,187.5,2,2520
2011-05-19,179.6,172.0,178.0,183.0,23,102143
