Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-21,70.730385,69.864594,69.07216,70.545885,9.0,556627.0
2018-08-22,70.391025,70.142779,69.9172,68.865886,4.0,21738.0
2018-08-23,70.269014,70.218802,70.192485,70.010913,5.0,15350.0
2018-08-24,68.503232,67.612269,67.386642,69.353931,9.0,246886.0
2018-08-27,69.348299,69.073558,68.891039,,8.0,87861.0
2018-08-28,69.846386,69.754972,69.447964,68.987897,8.0,135153.0
2018-08-29,67.663617,67.195179,66.862088,69.175607,6.0,30351.0
2018-08-30,66.890245,66.528153,66.371857,66.876166,17.0,141054.0
2018-08-31,66.772926,66.354428,66.354428,66.359966,3.0,10502.0
2018-09-03,66.79639,66.639371,66.439742,65.98924,7.0,55285.0
2018-09-04,65.43362,65.425173,65.193352,66.317731,6.0,26244.0
2018-09-05,66.04086,65.900922,65.548122,64.999072,5.0,91071.0
2018-09-06,64.10276,63.270457,63.270457,65.369799,2.0,7144.0
2018-09-07,63.196593,63.196593,62.920191,62.657398,7.0,84183.0
2018-09-10,61.474829,61.199928,60.479969,62.263208,11.0,45398.0
2018-09-11,61.489601,61.250234,60.799075,60.569131,9.0,61642.0
2018-09-12,60.67162,60.446181,60.446181,60.723991,4.0,62464.0
2018-09-13,62.389912,61.736204,60.742762,60.372036,11.0,85254.0
2018-09-14,62.262467,62.096053,60.489354,60.770918,4.0,82598.0
2018-09-17,62.244437,61.595338,61.502985,61.812705,6.0,58486.0
2018-09-18,61.729175,61.729175,61.020412,61.390359,9.0,150317.0
2018-09-19,63.136057,62.179396,61.643767,61.540527,25.0,102454.0
2018-09-20,61.925331,61.423115,61.188572,61.920638,17.0,75398.0
2018-09-21,61.641439,61.494069,61.249577,61.535834,6.0,89611.0
2018-09-24,63.43733,62.600794,62.491369,61.09941,6.0,137432.0
2018-09-25,63.633487,63.07477,63.013295,63.112593,4.0,32848.0
2018-09-26,62.408045,62.140634,62.037957,60.813153,4.0,4857.0
2018-09-27,62.74717,62.629992,61.944102,61.714158,6.0,106729.0
2018-09-28,64.370246,62.98176,62.715428,62.441532,13.0,11309.0
2018-10-01,66.261418,66.253534,64.271699,64.187229,19.0,224879.0
2018-10-02,65.90477,65.598898,65.53243,66.303653,7.0,49663.0
2018-10-03,65.830625,65.261396,64.95666,64.201308,10.0,134403.0
2018-10-04,65.773374,65.191099,65.047933,64.909911,22.0,77872.0
2018-10-05,65.112158,64.814273,64.421866,65.135162,16.0,37080.0
2018-10-08,64.782371,64.775041,64.323319,64.999072,4.0,42972.0
2018-10-09,64.881754,64.098443,63.990134,64.848905,16.0,111751.0
2018-10-10,63.839967,62.843324,62.220973,63.614716,21.0,32763.0
2018-10-11,61.488907,61.392236,61.226114,60.555052,25.0,47077.0
2018-10-12,62.206895,60.644308,60.184326,61.690694,54.0,66747.0
2018-10-15,64.001397,62.177519,60.681756,60.75684,21.0,77828.0
2018-10-16,63.821196,63.198939,63.198939,61.714158,3.0,48636.0
2018-10-17,62.749657,62.749657,62.629241,63.591252,3.0,49609.0
2018-10-18,63.121199,63.064352,63.023431,62.324214,3.0,52441.0
2018-10-19,64.10276,62.919158,62.919158,62.934269,9.0,54291.0
2018-10-22,65.078849,64.602827,64.027676,64.088682,44.0,19125.0
2018-10-23,63.366001,62.300938,61.939409,62.469688,17.0,18274.0
2018-10-24,64.844212,63.576611,62.413376,66.622759,4.0,60433.0
2018-10-25,69.086445,67.726865,61.878404,61.714158,95.0,253920.0
2018-10-26,70.386454,70.131329,68.841493,68.706333,8.0,92289.0
2018-10-29,72.399516,71.653371,70.58812,70.123539,11.0,82840.0
2018-10-30,72.263389,71.793402,70.747673,71.423427,62.0,214602.0
2018-10-31,75.08376,74.394397,72.972029,73.009571,44.0,354492.0
2018-11-01,76.022307,75.453735,74.614487,74.605101,43.0,1586679.0
2018-11-02,76.332028,75.093145,74.952363,75.276162,32.0,161042.0
2018-11-05,76.444653,75.482642,75.08376,75.914374,34.0,112013.0
2018-11-06,75.562419,73.88073,73.203757,74.87728,14.0,25850.0
2018-11-07,72.005326,71.491471,71.412446,72.972029,9.0,84523.0
2018-11-08,72.671694,72.15662,71.46095,72.038175,7.0,60626.0
2018-11-09,72.39013,71.932307,71.282645,71.49851,13.0,65283.0
2018-11-12,71.141863,70.373662,69.856053,71.193483,97.0,76516.0
2018-11-13,70.362869,69.450413,69.114601,69.729349,23.0,27792.0
2018-11-14,68.945663,68.478454,67.950803,68.851808,29.0,25012.0
2018-11-15,68.260523,67.208037,66.58991,68.016501,21.0,58632.0
2018-11-16,67.87478,67.471018,67.134267,66.833932,25.0,774533.0
2018-11-19,68.035272,67.237413,66.730692,67.045105,23.0,80418.0
2018-11-20,66.862088,66.510509,65.69829,66.383429,53.0,98700.0
2018-11-21,66.918401,66.097829,65.501195,66.313038,22.0,58565.0
2018-11-22,67.199965,66.310316,65.861963,65.932927,40.0,34137.0
2018-11-23,66.787005,66.42069,65.717061,65.782759,20.0,32468.0
2018-11-26,66.79639,66.000784,65.660748,66.58991,19.0,24375.0
2018-11-27,68.401305,67.374441,66.054938,66.026781,24.0,51453.0
2018-11-28,69.465815,68.330351,67.68801,68.438847,18.0,133094.0
2018-11-29,67.763093,67.763093,67.331362,68.28868,10.0,78658.0
2018-11-30,69.150529,67.92518,67.153038,67.411138,10.0,64115.0
2018-12-03,69.167357,68.160286,67.937945,69.269461,5.0,118998.0
2018-12-04,70.58812,69.333283,68.884751,68.861193,24.0,33958.0
2018-12-05,69.461863,69.126239,68.488515,69.677729,7.0,8397.0
2018-12-06,68.973819,67.590025,64.950052,68.673484,19.0,28675.0
2018-12-07,67.17683,67.021454,66.890245,65.454268,15.0,65727.0
2018-12-10,68.467004,67.712787,67.021641,66.496055,17.0,74321.0
2018-12-11,69.979078,69.762011,68.513931,68.363763,40.0,117967.0
2018-12-12,70.391025,70.093562,69.583875,69.762199,59.0,89589.0
2018-12-13,71.798846,69.546333,69.49002,69.865439,27.0,106238.0
2018-12-14,71.507896,70.173282,69.349238,69.682422,17.0,79325.0
2018-12-17,69.761664,69.324929,69.198976,70.747673,16.0,86191.0
2018-12-18,70.362869,69.68749,68.729797,69.152143,17.0,71166.0
2018-12-19,70.48366,70.467892,69.461863,69.222534,8.0,96966.0
2018-12-20,69.19907,68.627214,68.194825,69.602646,23.0,86738.0
2018-12-21,68.795495,68.224671,67.68801,67.777172,37.0,57366.0
2018-12-27,68.326222,68.091585,67.303205,67.34544,23.0,22279.0
2018-12-28,69.039517,68.513931,67.565999,67.838177,16.0,33886.0
2019-01-02,70.494265,69.396541,67.800635,67.819406,22.0,72177.0
2019-01-03,71.648678,71.2482,70.29717,70.020299,37.0,59722.0
2019-01-04,72.16273,72.002979,71.376499,71.489125,11.0,59507.0
2019-01-07,77.139178,76.067639,73.17851,72.324432,164.0,161215.0
2019-01-08,78.37806,77.793814,77.317502,76.683983,23.0,102664.0
2019-01-09,79.119512,78.432402,77.899401,78.654931,19.0,87304.0
2019-01-10,80.566282,79.992079,79.832808,78.983423,12.0,72321.0
2019-01-11,80.048674,79.365975,78.924426,78.546998,14.0,154173.0
2019-01-14,80.226998,79.280379,78.781635,78.908339,59.0,34948.0
2019-01-15,80.311467,79.88302,78.800406,78.931803,56.0,169748.0
2019-01-16,82.235488,81.395113,80.086216,80.273925,47.0,60543.0
2019-01-17,82.751689,81.556074,80.660606,81.418952,54.0,464629.0
2019-01-18,83.136493,82.61025,81.691131,82.409119,48.0,72564.0
2019-01-21,82.779845,82.331032,81.592583,82.568672,28.0,25955.0
2019-01-22,81.803757,80.631417,79.584572,82.090013,33.0,34963.0
2019-01-23,80.161299,79.532567,78.856719,78.959959,112.0,46403.0
2019-01-24,79.942233,79.401733,78.781635,79.382305,51.0,47200.0
2019-01-25,81.250014,80.074765,79.733772,80.029903,54.0,27785.0
2019-01-28,80.78074,80.285657,79.363534,79.645098,17.0,27990.0
2019-01-29,81.125656,80.290349,79.867149,80.485098,17.0,33878.0
2019-01-30,81.221857,80.570412,79.936048,80.109679,94.0,41950.0
2019-01-31,81.27817,78.209122,77.871245,80.494483,41.0,51360.0
2019-02-01,80.912137,79.588091,78.603311,78.82387,134.0,39540.0
2019-02-04,82.714147,82.470125,79.354149,79.330685,147.0,130326.0
2019-02-05,82.804689,82.341976,81.709902,82.409119,52.0,29495.0
2019-02-06,78.387445,77.430128,76.848228,81.841298,43.0,223685.0
2019-02-07,79.954819,78.605188,77.082865,77.17672,71.0,60942.0
2019-02-08,78.697166,77.223647,77.214262,77.345658,43.0,42084.0
2019-02-11,77.157949,74.389235,74.145213,77.096943,50.0,104675.0
2019-02-12,74.454934,73.244208,71.836387,74.295381,36.0,196043.0
2019-02-13,76.18186,75.553034,73.84516,73.272364,61.0,189490.0
2019-02-14,75.055604,73.244208,70.779583,80.029903,58.0,172247.0
2019-02-15,72.587225,70.437952,69.59326,73.793258,62.0,268654.0
2019-02-18,72.136722,71.329572,68.720411,69.316389,135.0,48280.0
2019-02-19,71.667449,71.226332,67.040412,70.958846,108.0,107678.0
2019-02-20,68.739182,67.838177,66.636837,68.058736,36.0,75173.0
2019-02-21,69.19907,68.704512,68.20421,68.283987,38.0,415818.0
2019-02-22,70.456723,70.054565,68.945663,68.922199,75.0,457583.0
2019-02-25,72.446443,70.349982,69.339852,70.414489,54.0,156820.0
2019-02-26,71.676834,71.237501,70.201776,69.738735,21.0,70563.0
2019-02-27,71.141863,70.69136,70.29717,71.451583,19.0,81381.0
2019-02-28,70.813371,69.630802,68.88935,70.545885,26.0,36845.0
2019-03-01,69.546333,69.030742,68.307451,69.292925,23.0,39553.0
2019-03-04,69.555718,69.391726,69.21267,69.062981,11.0,38187.0
2019-03-05,70.869684,70.441228,69.236612,68.879964,35.0,53916.0
2019-03-06,73.88242,72.342114,71.484432,70.808678,72.0,87170.0
2019-03-07,71.564209,70.9901,70.330019,72.526219,51.0,225422.0
2019-03-08,69.152143,69.144193,68.776724,70.226779,23.0,68028.0
2019-03-11,69.224786,68.932664,68.072814,69.208456,20.0,5510.0
2019-03-12,69.790355,68.709196,68.251138,69.175607,26.0,47255.0
2019-03-13,68.507755,68.136053,68.035272,68.978512,9.0,13476.0
2019-03-14,69.207104,69.207104,68.329413,68.359071,20.0,109291.0
2019-03-15,68.851808,68.592957,68.279294,68.631249,25.0,138162.0
2019-03-18,69.236612,69.148764,68.194825,68.668791,79.0,29224.0
2019-03-19,70.681975,70.672589,69.086445,68.781417,42.0,25912.0
2019-03-20,70.381273,68.613164,68.448233,70.208008,20.0,68430.0
2019-03-21,68.964434,68.213596,67.856948,68.420076,12.0,9141.0
2019-03-22,68.457618,67.480403,67.331362,68.044658,38.0,30121.0
2019-03-25,67.612926,67.612926,66.580524,67.321976,18.0,92116.0
2019-03-26,67.443987,67.249933,67.124881,67.307898,15.0,21465.0
2019-03-27,66.89398,66.58991,66.111251,66.876166,8.0,49178.0
2019-03-28,67.462758,66.768234,66.392815,66.829239,24.0,27323.0
2019-03-29,67.378289,66.19572,65.829687,67.44868,76.0,60008.0
2019-04-01,67.800635,66.205105,66.205105,66.58991,44.0,110521.0
2019-04-02,68.420076,66.438259,66.054938,67.810021,52.0,49662.0
2019-04-03,67.706781,67.316157,66.073709,66.336502,132.0,40835.0
2019-04-04,68.49516,68.420076,67.462758,67.209351,74.0,35626.0
2019-04-05,69.054534,68.420076,67.781864,68.241752,29.0,49019.0
2019-04-08,68.532702,68.206097,67.838177,68.682869,60.0,118800.0
2019-04-09,68.476389,67.510286,67.199965,68.119741,60.0,67966.0
2019-04-10,67.800635,67.612926,66.937172,67.415831,34.0,37347.0
2019-04-11,69.640187,68.382534,67.744322,67.913261,108.0,240183.0
2019-04-12,70.747673,68.833037,68.833037,69.170914,69.0,42141.0
2019-04-15,69.752813,69.227227,66.89963,69.236612,130.0,169841.0
2019-04-16,67.913261,67.575384,67.29382,67.631697,40.0,40687.0
2019-04-17,68.476389,67.819406,67.763093,67.838177,33.0,49412.0
2019-04-18,69.090199,68.401305,67.753708,68.269909,13.0,40737.0
2019-04-23,68.664099,67.50442,67.275049,68.635942,28.0,84035.0
2019-04-24,66.054938,64.834827,63.821196,66.477284,157.0,176752.0
2019-04-25,67.669239,67.471299,64.750358,64.083989,58.0,137415.0
2019-04-26,68.272443,68.272443,67.124881,66.927787,44.0,76917.0
2019-04-29,68.964434,68.88935,67.575384,67.678624,39.0,51247.0
2019-04-30,68.326222,67.650468,67.425216,68.110356,51.0,56222.0
2019-05-02,67.950803,67.560771,67.068569,67.331362,95.0,120165.0
2019-05-03,69.377394,68.833037,67.950803,67.99773,40.0,27901.0
2019-05-06,71.29203,71.273259,68.664099,,18.0,6471.0
2019-05-07,68.10097,61.887789,61.801443,70.69136,904.0,473890.0
2019-05-08,62.357063,61.437287,60.832862,61.756393,77.0,121830.0
2019-05-09,60.555052,59.229355,58.377623,60.770918,41.0,49576.0
2019-05-10,61.024326,59.991924,59.991924,60.067008,30.0,58844.0
2019-05-13,59.973153,59.410025,59.186651,59.438182,12.0,63291.0
2019-05-14,60.16,60.16,60.16,61.57,1.0,100.0
2019-05-15,60.6,60.6,60.6,59.75,1.0,269.0
2019-05-16,60.22,60.22,59.79,60.73,4.0,967.0
2019-05-17,59.37,59.09,58.58,60.31,4.0,807.0
2019-05-20,59.4,58.8,58.8,59.25,3.0,398.0
2019-05-21,60.7,60.7,60.3,59.15,2.0,550.0
2019-05-22,60.4,60.4,60.0,60.15,4.0,655.0
2019-05-23,60.5,60.5,60.3,60.1,2.0,538.0
2019-05-24,61.1,61.1,61.0,60.25,3.0,704.0
2019-05-27,61.1,60.0,60.0,,2.0,528.0
2019-05-28,61.7,61.7,61.7,60.75,1.0,150.0
2019-05-29,,,,60.55,,
2019-05-31,,,,60.55,,
2019-06-03,,,,59.75,,
2019-06-04,61.3,61.2,58.7,59.7,5.0,1194.0
2019-06-05,62.5,61.9,61.9,61.3,4.0,672.0
2019-06-07,61.4,60.0,60.0,62.01,4.0,764.0
2019-06-10,60.9,60.9,60.5,60.25,2.0,528.0
2019-06-11,60.6,60.6,60.4,60.95,2.0,363.0
2019-06-12,60.0,59.4,59.4,60.2,3.0,598.0
2019-06-13,59.6,59.5,59.5,60.01,2.0,269.0
2019-06-14,60.7,59.7,59.7,60.1,2.0,480.0
2019-06-17,59.6,59.6,59.6,60.45,1.0,266.0
2019-06-18,58.5,58.5,58.3,59.65,2.0,225.0
2019-06-19,,,,59.45,,
2019-06-20,,,,58.75,,
2019-06-24,,,,57.5,,
2019-06-25,,,,55.8,,
2019-06-26,,,,56.3,,
2019-06-27,,,,56.55,,
2019-06-28,,,,56.3,,
2019-07-01,,,,57.25,,
2019-07-02,,,,58.3,,
2019-07-03,,,,58.15,,
2019-07-04,,,,59.05,,
2019-07-05,,,,57.8,,
2019-07-08,,,,57.55,,
2019-07-09,,,,57.95,,
2019-07-10,,,,57.61,,
2019-07-11,,,,58.25,,
2019-07-12,,,,57.55,,
2019-07-15,,,,53.8,,
2019-07-16,,,,55.95,,
2019-07-17,,,,56.3,,
2019-07-18,,,,55.85,,
2019-07-19,,,,53.9,,
2019-07-22,,,,56.6,,
2019-07-23,,,,54.2,,
2019-07-24,,,,55.61,,
2019-07-25,,,,54.05,,
2019-07-26,,,,52.445,,
2019-07-29,,,,54.75,,
2019-07-30,,,,53.45,,
2019-07-31,,,,52.81,,
2019-08-01,,,,51.345,,
2019-08-02,,,,50.445,,
2019-08-05,,,,50.145,,
2019-08-06,,,,48.52,,
2019-08-07,,,,48.6,,
2019-08-08,,,,49.075,,
2019-08-09,,,,48.35,,
2019-08-12,,,,47.075,,
2019-08-13,,,,47.15,,
2019-08-14,,,,48.92,,
2019-08-15,,,,47.605,,
2019-08-16,,,,46.725,,
2019-08-19,,,,48.695,,
2019-08-20,,,,47.95,,
2019-08-21,,,,46.7,,
2019-08-22,,,,47.075,,
2019-08-23,,,,46.805,,
2019-08-27,,,,46.7,,
2019-08-28,,,,46.65,,
2019-08-29,,,,46.45,,
2019-08-30,,,,47.72,,
2019-09-02,,,,47.325,,
2019-09-03,,,,48.6,,
2019-09-04,,,,47.745,,
2019-09-05,,,,49.02,,
2019-09-06,,,,49.32,,
2019-09-09,,,,48.77,,
2019-09-10,,,,50.295,,
2019-09-11,,,,54.3,,
2019-09-12,,,,52.445,,
2019-09-13,,,,52.145,,
2019-09-16,,,,52.75,,
