Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-12-20,300.12,298.0,300.12,298.0,,134372
2005-12-21,300.0,294.0,298.95,297.25,,408268
2005-12-22,300.0,298.5,298.79,298.25,,530180
2005-12-23,305.0,300.98,301.0,302.25,,46326
2005-12-28,305.0,299.25,301.0,301.25,,38571
2005-12-29,310.0,303.0,303.25,311.25,,42404
2005-12-30,311.06,306.51,307.01,308.75,,2791
2006-01-03,310.5,305.25,305.25,305.25,,34753
2006-01-04,311.78,307.01,307.01,309.0,,243446
2006-01-05,312.0,307.768,307.768,308.0,,51555
2006-01-06,317.0,309.0,309.81,310.5,,202269
2006-01-09,314.65,309.0,310.5,313.0,,149841
2006-01-10,314.37,310.0,314.37,313.25,,2306537
2006-01-11,340.0,311.276,311.276,340.0,,730251
2006-01-12,343.02,316.0,335.59,341.75,,273519
2006-01-13,345.0,340.25,340.28,345.0,,592712
2006-01-16,350.0,338.85,340.85,343.5,,78218
2006-01-17,352.25,342.0,342.0,352.25,,902883
2006-01-18,355.25,348.87,350.298,354.5,,629137
2006-01-19,361.5,350.0,355.99,361.0,,137930
2006-01-20,367.0,357.0,360.777,365.0,,106264
2006-01-23,361.5,357.5,361.276,361.0,,606574
2006-01-24,359.898,355.0,358.0,358.0,,365021
2006-01-25,359.0,355.0,356.5,358.0,,130239
2006-01-26,360.0,353.75,354.384,353.75,,20366
2006-01-27,360.0,355.25,360.0,357.25,,253816
2006-01-30,365.0,357.0,359.17,365.0,,144201
2006-01-31,365.0,358.1,364.0,365.0,,526138
2006-02-01,370.0,358.75,362.025,367.0,,313943
2006-02-02,375.0,363.91,367.0,371.5,,359356
2006-02-03,380.0,370.0,370.0,377.0,,78995
2006-02-06,376.0,370.0,376.0,370.0,,163174
2006-02-07,380.41,370.94,371.176,373.0,,409533
2006-02-08,382.0,374.0,377.58,378.0,,1449944
2006-02-09,380.39,373.0,375.77,373.0,,875036
2006-02-10,374.75,373.0,373.25,373.0,,295277
2006-02-13,374.01,370.0,374.01,371.0,,185944
2006-02-14,373.5,370.1,370.1,372.5,,664706
2006-02-15,377.34,371.43,372.9,373.25,,838389
2006-02-16,376.995,370.0,376.995,370.0,,640890
2006-02-17,374.0,368.0,373.67,368.0,,144489
2006-02-20,374.0,371.5,372.37,372.5,,41909
2006-02-21,373.5,370.0,370.6,370.0,,216803
2006-02-22,373.9,370.0,371.5,370.0,,166023
2006-02-23,377.75,372.25,373.81,375.5,,158858
2006-02-24,382.25,374.0,376.25,374.0,,181606
2006-02-27,382.0,378.0,379.5,378.0,,108232
2006-02-28,382.0,375.0,378.35,375.0,,75457
2006-03-01,384.0,377.44,378.25,378.0,,138678
2006-03-02,385.0,377.82,380.0,381.75,,353584
2006-03-03,384.75,378.35,384.75,378.75,,27425
2006-03-06,395.25,381.75,383.0,390.0,,174415
2006-03-07,393.25,390.0,390.74,393.0,,34707
2006-03-08,393.0,381.0,392.06,381.0,,598414
2006-03-09,387.0,380.0,381.0,380.5,,306270
2006-03-10,390.0,380.5,381.0,386.0,,89113
2006-03-13,395.0,385.25,385.25,393.0,,250259
2006-03-14,394.25,391.82,392.75,393.75,,66629
2006-03-15,397.18,382.0,395.0,383.0,,1014871
2006-03-16,386.43,375.0,382.25,380.0,,331105
2006-03-17,383.75,376.0,377.48,383.0,,713481
2006-03-20,389.0,378.35,378.59,388.0,,1811032
2006-03-21,389.5,384.25,384.75,388.0,,704684
2006-03-22,400.0,389.75,390.0,397.0,,784920
2006-03-23,399.0,396.75,396.75,397.0,,602780
2006-03-24,403.0,396.68,399.8,400.0,,162157
2006-03-27,403.0,392.0,403.0,393.0,,1674226
2006-03-28,394.1,372.0,392.25,385.0,,3110306
2006-03-29,408.25,385.0,385.0,405.0,,758887
2006-03-30,406.9,399.25,403.88,399.25,,874815
2006-03-31,399.32,388.5,399.25,390.5,,3285544
2006-04-03,388.0,365.0,387.0,381.0,,2383913
2006-04-04,385.0,379.5,383.0,384.75,,773257
2006-04-05,386.37,378.6,380.1,385.25,,769278
2006-04-06,389.0,380.25,381.0,387.0,,762904
2006-04-07,393.0,385.75,385.75,389.25,,1696805
2006-04-10,389.0,378.02,387.774,386.0,,1165965
2006-04-11,386.0,380.0,385.92,385.0,,516268
2006-04-12,387.0,384.25,386.9,386.0,,164752
2006-04-13,389.0,384.0,385.0,387.0,,463528
2006-04-18,387.25,385.05,385.05,386.5,,331264
2006-04-19,389.5,385.0,385.0,386.5,,131010
2006-04-20,389.53,385.0,386.24,385.0,,732695
2006-04-21,386.81,384.0,386.81,384.5,,1041663
2006-04-24,387.0,384.0,387.0,384.25,,177598
2006-04-25,386.9,378.0,386.9,383.0,,1222065
2006-04-26,382.573,378.75,381.0,382.0,,383779
2006-04-27,381.75,378.0,379.63,380.0,,143565
2006-04-28,383.0,374.5,379.0,374.75,,130236
2006-05-02,380.1,373.25,378.545,379.5,,938142
2006-05-03,381.542,377.51,379.625,378.75,,1809317
2006-05-04,381.542,373.0,378.5,377.0,,301864
2006-05-05,378.5,373.5,373.51,377.5,,623925
2006-05-08,383.0,373.26,373.26,383.0,,502026
2006-05-09,383.0,378.0,381.65,381.0,,69832
2006-05-10,379.75,376.0,377.08,377.0,,231594
2006-05-11,377.0,370.69,375.0,374.0,,104918
2006-05-12,379.14,357.0,370.53,359.0,,213334
2006-05-15,360.0,351.0,357.69,360.0,,550671
2006-05-16,362.0,357.0,358.0,357.0,,2072329
2006-05-17,363.0,355.0,357.0,355.0,,516962
2006-05-18,359.75,350.0,359.75,352.5,,96258
2006-05-19,355.0,347.5,352.0,350.5,,1015704
2006-05-22,350.81,338.5,350.81,344.5,,509072
2006-05-23,354.0,340.26,345.0,350.0,,891392
2006-05-24,347.66,340.0,347.0,346.0,,206589
2006-05-25,348.5,340.0,343.5,346.5,,186655
2006-05-26,350.0,345.0,348.5,347.0,,563175
2006-05-30,347.0,339.5,347.0,344.25,,229847
2006-05-31,350.0,343.01,347.0,347.5,,266494
2006-06-01,346.0,341.0,343.25,344.0,,47440
2006-06-02,348.5,340.01,340.01,341.5,,746794
2006-06-05,346.0,338.0,346.0,340.75,,198749
2006-06-06,341.5,335.0,338.2,338.0,,102730
2006-06-07,340.0,333.0,340.0,333.75,,88258
2006-06-08,337.0,325.55,333.0,332.0,,371179
2006-06-09,335.0,323.25,333.0,330.0,,345545
2006-06-12,330.0,323.0,329.75,325.5,,3406997
2006-06-13,324.0,298.0,324.0,300.0,,343055
2006-06-14,310.0,298.51,298.775,308.25,,541805
2006-06-15,320.0,312.0,312.0,316.75,,428564
2006-06-16,325.0,316.0,317.0,318.25,,229664
2006-06-19,327.0,320.5,323.0,327.0,,378247
2006-06-20,328.0,324.0,324.0,326.75,,319382
2006-06-21,328.8,328.8,328.8,326.0,,1000
2006-06-22,332.0,323.01,327.5,328.0,,1103110
2006-06-23,331.0,325.0,330.0,325.0,,177976
2006-06-26,328.813,322.0,322.0,322.5,,139254
2006-06-27,326.0,320.25,320.25,323.75,,325714
2006-06-28,328.0,322.5,322.6,328.0,,10195
2006-06-29,327.19,285.0,321.3,285.0,,1502884
2006-06-30,306.0,293.73,294.0,300.0,,948304
2006-07-03,308.0,300.5,304.23,306.25,,396749
2006-07-04,310.8,305.5,308.275,307.0,,99910
2006-07-05,310.9,299.0,310.9,304.0,,174077
2006-07-06,305.0,300.5,304.9,304.0,,991306
2006-07-07,303.9,291.0,303.9,291.0,,734827
2006-07-10,295.0,288.25,295.0,290.0,,85099
2006-07-11,292.971,287.75,288.0,290.0,,361708
2006-07-12,291.28,286.5,288.25,287.0,,96259
2006-07-13,288.13,264.0,288.13,269.0,,675006
2006-07-14,267.77,255.0,267.77,258.5,,1216547
2006-07-17,264.974,253.0,260.0,257.0,,1954712
2006-07-18,268.5,261.9,261.9,265.0,,658523
2006-07-19,291.25,268.25,268.25,291.25,,529440
2006-07-20,295.0,290.0,290.0,293.0,,1493904
2006-07-21,291.75,289.9,291.75,291.0,,272152
2006-07-24,294.0,288.0,289.51,290.0,,533861
2006-07-25,290.5,289.0,289.25,289.0,,24724
2006-07-26,292.25,288.0,290.9,289.0,,367851
2006-07-27,295.0,287.75,291.75,293.0,,448175
2006-07-28,294.75,288.0,290.0,290.0,,1215808
2006-07-31,292.0,286.0,289.68,286.0,,148241
2006-08-01,290.0,288.0,290.0,289.0,,289592
2006-08-02,292.0,286.35,287.66,290.0,,50843
2006-08-03,291.75,281.0,287.38,282.5,,756887
2006-08-04,281.0,272.75,281.0,274.0,,188746
2006-08-07,275.0,272.0,273.15,272.0,,67786
2006-08-08,275.0,273.0,273.0,273.5,,654521
2006-08-09,274.0,270.0,272.0,270.0,,546931
2006-08-10,273.75,269.96,270.0,271.25,,76889
2006-08-11,277.0,271.15,274.0,275.0,,49437
2006-08-14,289.25,278.0,278.0,279.0,,674561
2006-08-15,282.9,277.0,282.9,278.5,,146214
2006-08-16,278.03,275.0,278.0,275.0,,61988
2006-08-17,279.75,275.0,276.9,276.0,,2399465
2006-08-18,283.5,276.5,279.75,277.0,,133037
2006-08-21,278.5,275.0,276.0,276.0,,221877
2006-08-22,279.75,277.0,279.75,277.0,,120338
2006-08-23,278.25,276.0,277.0,276.5,,155579
2006-08-24,279.9,276.0,279.9,276.25,,338217
2006-08-25,282.5,276.64,279.74,282.5,,147639
2006-08-29,284.75,281.34,284.75,282.0,,38006
2006-08-30,294.0,280.25,284.49,286.0,,251595
2006-08-31,290.25,285.25,290.25,285.25,,1762268
2006-09-01,289.5,283.96,287.5,285.0,,396601
2006-09-04,290.5,284.64,286.17,290.0,,195517
2006-09-05,307.0,286.36,291.75,305.0,,541832
2006-09-06,310.0,300.5,305.0,310.0,,342936
2006-09-07,313.0,285.0,310.0,285.0,,1343296
2006-09-08,293.0,287.0,288.08,290.0,,771369
2006-09-11,292.0,288.0,291.42,288.0,,465283
2006-09-12,289.25,287.0,288.74,288.0,,164471
2006-09-13,293.0,288.0,291.62,292.0,,1870919
2006-09-14,293.0,290.0,292.49,292.25,,350906
2006-09-15,298.0,290.0,290.5,298.0,,337595
2006-09-18,308.0,292.5,297.5,305.5,,195366
2006-09-19,307.0,302.0,307.0,303.25,,378532
2006-09-20,307.0,303.88,305.83,305.25,,1167677
2006-09-21,309.0,303.0,303.0,305.5,,249714
2006-09-22,308.49,303.75,305.0,306.0,,357443
2006-09-25,309.75,307.0,307.91,308.25,,888541
2006-09-26,311.74,307.75,310.0,308.5,,1420407
2006-09-27,314.0,306.0,306.02,312.5,,1284707
2006-09-28,313.0,310.25,311.88,312.5,,87922
2006-09-29,318.0,313.25,314.0,315.5,,333045
2006-10-02,334.3,318.0,320.0,331.0,,579467
2006-10-03,334.0,327.0,334.0,330.0,,913454
2006-10-04,334.89,327.5,333.69,327.5,,1372088
2006-10-05,332.75,326.0,332.75,326.0,,175326
2006-10-06,336.75,329.06,329.75,332.25,,91422
2006-10-09,345.0,334.8,334.8,340.0,,687198
2006-10-10,346.5,339.26,345.0,343.0,,1854308
2006-10-11,345.5,342.0,343.0,343.75,,147131
2006-10-12,347.99,341.0,346.62,341.0,,80203
2006-10-13,347.0,342.25,347.0,345.0,,74742
2006-10-16,350.0,344.0,346.67,345.0,,92467
2006-10-17,350.0,342.25,350.0,342.25,,31225
2006-10-18,348.0,338.25,346.5,340.0,,541896
2006-10-19,343.0,335.0,342.0,342.25,,237504
2006-10-20,342.5,335.0,335.0,339.0,,261008
2006-10-23,341.57,330.0,341.46,336.0,,183755
2006-10-24,333.0,327.25,332.57,327.25,,188717
2006-10-25,329.0,324.0,328.0,325.0,,187009
2006-10-26,329.0,317.49,329.0,319.5,,281600
2006-10-27,320.0,316.5,317.5,319.0,,549317
2006-10-30,323.0,318.1,323.0,321.0,,52005
2006-10-31,324.75,320.0,320.17,323.25,,22720
2006-11-01,330.0,323.0,325.0,328.0,,352375
2006-11-02,325.85,318.0,324.9,324.25,,407650
2006-11-03,325.0,320.0,324.0,325.0,,315297
2006-11-06,324.75,319.1,324.75,324.0,,130995
2006-11-07,324.49,320.0,321.0,323.0,,166055
2006-11-08,322.5,320.0,322.0,321.0,,1057313
2006-11-09,327.75,319.5,319.5,327.75,,1721609
2006-11-10,326.57,319.25,322.0,323.5,,119737
2006-11-13,327.0,321.6,326.75,327.0,,178023
2006-11-14,331.0,324.85,326.53,328.25,,128723
2006-11-15,333.57,323.0,328.75,324.5,,661740
2006-11-16,330.0,323.25,323.25,326.5,,41815
2006-11-17,328.007,323.25,327.5,328.0,,53736
2006-11-20,330.0,323.0,329.255,330.0,,1380550
2006-11-21,340.0,325.75,329.49,340.0,,262832
2006-11-22,335.085,326.0,332.0,327.25,,435847
2006-11-23,329.75,326.5,329.5,328.25,,3400
2006-11-24,329.49,323.0,326.5,323.0,,828589
2006-11-27,327.5,323.0,323.25,327.25,,818014
2006-11-28,329.75,324.25,327.01,327.0,,131432
2006-11-29,328.0,326.0,327.0,327.0,,211354
2006-11-30,331.0,320.5,327.0,327.5,,1406661
2006-12-01,333.0,326.25,331.0,330.75,,93696
2006-12-04,334.75,330.0,333.0,332.5,,31763
2006-12-05,337.0,328.25,335.0,334.75,,237828
2006-12-06,337.75,334.0,334.75,336.75,,174428
2006-12-07,338.5,333.0,333.0,335.0,,104162
2006-12-08,345.5,333.1,333.1,345.5,,117855
2006-12-11,345.0,338.0,339.0,342.0,,110939
2006-12-12,344.0,335.5,338.0,343.0,,111342
2006-12-13,343.0,340.5,343.0,341.5,,372830
2006-12-14,345.73,337.25,343.0,337.75,,153359
2006-12-15,347.5,340.0,344.0,347.5,,182130
2006-12-18,343.42,339.0,343.42,341.75,,37953
2006-12-19,347.75,338.25,341.0,347.75,,56361
2006-12-20,350.0,342.0,344.0,349.25,,140401
2006-12-21,350.0,345.0,345.0,349.0,,109913
2006-12-22,349.99,346.75,349.99,347.0,,58113
2006-12-27,350.0,348.75,349.9,348.75,,60886
2006-12-28,349.25,348.0,348.25,348.25,,22213
2006-12-29,348.25,345.0,348.0,346.5,,139547
2007-01-02,348.25,342.0,345.0,345.25,,124233
2007-01-03,356.75,345.0,345.0,354.5,,333271
2007-01-04,366.0,352.0,355.0,363.0,,1753417
2007-01-05,375.0,363.84,367.0,371.0,,454400
2007-01-08,377.5,371.0,371.0,377.0,,237957
2007-01-09,389.0,375.25,378.0,389.0,,252659
2007-01-10,392.0,382.25,387.0,385.0,,306530
2007-01-11,383.0,373.0,382.764,376.75,,121324
2007-01-12,379.5,373.1,373.1,378.25,,147160
2007-01-15,380.0,369.75,380.0,370.5,,198598
2007-01-16,371.0,357.5,370.0,360.25,,204792
2007-01-17,365.0,357.07,357.125,363.75,,209854
2007-01-18,364.75,361.5,362.25,364.75,,271986
2007-01-19,373.0,361.19,365.0,373.0,,398912
2007-01-22,372.75,360.0,369.0,360.0,,201890
2007-01-23,365.0,360.0,365.0,362.25,,34400
2007-01-24,364.06,360.0,363.46,362.5,,790310
2007-01-25,365.0,361.75,364.5,364.25,,17917
2007-01-26,365.0,363.25,363.9,364.5,,44102
2007-01-29,364.75,358.0,362.75,360.0,,128080
2007-01-30,361.5,358.32,361.25,360.0,,137753
2007-01-31,361.5,358.0,359.5,360.5,,292315
2007-02-01,361.5,355.75,358.0,355.75,,151420
2007-02-02,358.15,348.0,355.0,353.0,,178064
2007-02-05,353.0,343.5,353.0,349.0,,304873
2007-02-06,350.0,343.7,343.705,346.0,,249540
2007-02-07,350.0,346.25,349.74,349.75,,99868
2007-02-08,352.74,343.0,350.0,348.0,,1319680
2007-02-09,347.95,346.0,346.0,346.75,,1550150
2007-02-12,354.113,347.0,347.0,349.75,,839247
2007-02-13,353.364,345.0,350.123,345.0,,344285
2007-02-14,351.0,346.5,351.0,350.0,,699729
2007-02-15,349.5,343.25,348.5,343.5,,120005
2007-02-16,345.0,337.0,345.0,337.5,,137833
2007-02-19,339.5,333.0,335.0,338.75,,1171624
2007-02-20,340.0,330.0,340.0,334.5,,326961
2007-02-21,335.0,325.25,332.5,334.5,,202712
2007-02-22,335.0,328.34,332.0,333.25,,559288
2007-02-23,330.0,320.5,330.0,323.25,,956647
2007-02-26,321.5,305.71,320.5,314.0,,1981832
2007-02-27,316.0,305.0,316.0,305.0,,483844
2007-02-28,302.34,295.0,301.5,295.0,,290720
2007-03-01,306.0,295.25,300.64,302.75,,817587
2007-03-02,314.0,305.5,306.5,314.0,,290410
2007-03-05,313.0,294.0,313.0,294.25,,352447
2007-03-06,307.0,296.5,298.0,307.0,,451991
2007-03-07,308.0,260.0,308.0,261.0,,1646026
2007-03-08,266.0,239.75,266.0,253.5,,7720975
2007-03-09,269.5,258.0,258.0,260.5,,2559162
2007-03-12,270.0,257.25,261.0,259.0,,2510785
2007-03-13,266.0,254.5,263.0,255.5,,1488506
2007-03-14,255.25,248.0,250.0,248.5,,2680397
2007-03-15,253.75,244.0,253.0,247.0,,1298965
2007-03-16,248.57,237.0,248.57,237.0,,682662
2007-03-19,244.25,238.25,242.4,243.0,,1401510
2007-03-20,243.75,239.25,243.75,241.5,,261547
2007-03-21,244.5,240.0,243.25,242.0,,3186839
2007-03-22,245.99,239.75,245.99,241.0,,243669
2007-03-23,243.75,240.0,243.75,242.0,,224280
2007-03-26,244.0,238.75,240.2,240.0,,202021
2007-03-27,245.0,238.25,245.0,239.25,,176664
2007-03-28,241.5,235.0,238.0,236.5,,683814
2007-03-29,235.0,224.0,235.0,224.0,,568120
2007-03-30,226.5,208.0,224.5,211.0,,2350669
2007-04-02,214.0,206.5,212.5,214.0,,2807763
2007-04-03,232.0,212.0,214.0,228.25,,2435046
2007-04-04,244.5,228.0,228.0,232.75,,2250503
2007-04-05,234.5,227.25,231.0,229.0,,525619
2007-04-10,231.75,225.0,227.0,227.0,,962747
2007-04-11,226.0,218.5,226.0,222.5,,208379
2007-04-12,222.25,210.0,220.0,212.0,,1312646
2007-04-13,214.46,212.0,212.0,213.25,,189374
2007-04-16,284.0,251.0,284.0,253.5,,2228683
2007-04-17,261.5,253.5,253.5,260.25,,3660329
2007-04-18,267.75,257.5,257.5,267.75,,1384262
2007-04-19,280.0,265.0,265.0,276.0,,1985595
2007-04-20,286.5,275.0,275.0,283.0,,1562955
2007-04-23,283.49,276.25,280.0,280.5,,614929
2007-04-24,280.5,272.0,279.0,274.0,,684365
2007-04-25,277.75,272.5,274.0,277.0,,506149
2007-04-26,280.0,276.5,278.75,279.0,,1159560
2007-04-27,280.0,274.03,280.0,276.75,,330720
2007-04-30,275.25,267.0,274.0,275.0,,5776598
2007-05-01,277.0,273.0,273.0,277.0,,545223
2007-05-02,277.75,275.5,275.5,276.5,,356767
2007-05-03,278.0,269.0,278.0,270.0,,1335167
2007-05-04,275.0,269.0,273.5,270.0,,519919
2007-05-08,272.75,268.0,269.0,268.5,,331595
2007-05-09,272.0,264.0,270.0,264.0,,440785
2007-05-10,269.25,265.0,268.75,265.5,,510190
2007-05-11,267.25,257.5,267.25,258.0,,1250637
2007-05-14,263.0,258.0,262.5,258.0,,561351
2007-05-15,258.5,248.25,258.5,248.25,,1032213
2007-05-16,256.0,246.75,252.0,249.0,,1005779
2007-05-17,250.0,241.5,247.0,243.25,,737725
2007-05-18,247.0,240.5,242.0,247.0,,615746
2007-05-21,266.35,262.0,265.0,263.25,,1605481
2007-05-22,266.28,255.0,262.0,256.5,,283291
2007-05-23,265.0,255.0,256.0,265.0,,1144644
2007-05-24,264.75,259.5,263.98,264.0,,935393
2007-05-25,278.25,262.38,265.23,277.25,,2711033
2007-05-29,279.0,267.5,273.0,270.0,,923755
2007-05-30,272.0,260.0,270.0,266.5,,428067
2007-05-31,268.5,261.25,268.5,266.5,,212033
2007-06-01,269.0,264.25,264.25,269.0,,63038
2007-06-04,274.0,266.0,267.75,272.0,,407624
2007-06-05,272.275,259.0,272.275,263.25,,412629
2007-06-06,263.5,247.0,263.5,261.25,,483263
2007-06-07,259.55,252.0,258.0,252.25,,906263
2007-06-08,255.0,248.5,255.0,251.0,,462911
2007-06-11,254.0,245.25,248.0,246.5,,284305
2007-06-12,252.5,245.0,250.25,251.75,,401342
2007-06-13,251.75,245.5,250.0,247.0,,2012373
2007-06-14,251.25,247.25,250.97,249.0,,130581
2007-06-15,251.75,246.75,250.0,250.0,,262846
2007-06-18,252.0,242.757,252.0,245.0,,3506309
2007-06-19,247.25,240.5,247.0,243.25,,291688
2007-06-20,240.635,232.0,240.25,235.75,,393728
2007-06-21,232.75,222.0,232.0,223.0,,2243606
2007-06-22,227.75,223.0,226.5,223.75,,392844
2007-06-25,226.25,222.0,224.5,224.0,,1640697
2007-06-26,224.0,215.75,224.0,218.0,,874453
2007-06-27,220.0,210.0,220.0,211.25,,556582
2007-06-28,215.0,210.02,215.0,213.0,,690977
2007-06-29,215.0,208.0,214.5,215.0,,417988
2007-07-02,213.65,208.0,208.0,211.0,,914498
2007-07-03,213.25,206.0,209.75,207.25,,1092971
2007-07-04,211.0,207.5,210.0,209.75,,490044
2007-07-05,217.0,209.25,212.75,217.0,,2340247
2007-07-06,221.0,212.0,212.0,217.0,,534387
2007-07-09,220.0,215.0,217.0,215.0,,341168
2007-07-10,219.0,213.78,214.0,217.5,,2952775
2007-07-11,217.75,214.0,214.0,215.75,,1416757
2007-07-12,217.25,213.0,214.0,213.75,,1377622
2007-07-13,220.0,213.75,214.25,219.0,,719795
2007-07-16,219.5,213.0,213.0,218.0,,2549395
2007-07-17,220.5,217.0,220.0,219.75,,397041
2007-07-18,227.25,216.25,216.25,227.25,,1234014
2007-07-19,231.75,226.0,226.0,231.0,,651647
2007-07-20,232.15,227.0,231.5,230.5,,1359423
2007-07-23,230.5,219.75,228.5,220.75,,564272
2007-07-24,225.0,214.0,220.0,217.0,,525019
2007-07-25,253.0,218.0,253.0,218.0,,1631574
2007-07-26,224.5,218.5,218.5,219.0,,861617
2007-07-27,224.75,217.0,219.5,220.0,,307033
2007-07-30,220.25,212.25,216.5,212.25,,155591
2007-07-31,218.0,212.0,215.25,215.5,,534773
2007-08-01,218.0,212.0,213.5,217.0,,299922
2007-08-02,219.75,183.0,219.0,187.25,,2980334
2007-08-03,193.0,173.0,187.0,177.25,,952791
2007-08-06,180.0,174.25,174.5,179.0,,528968
2007-08-07,188.5,183.25,187.0,184.0,,348552
2007-08-08,191.75,183.75,187.0,185.5,,695968
2007-08-09,193.0,178.0,191.0,180.0,,1261630
2007-08-10,180.0,154.75,176.5,157.0,,810074
2007-08-13,163.75,158.0,158.0,161.5,,556293
2007-08-14,162.75,158.0,161.06,158.5,,388230
2007-08-15,162.49,149.0,160.75,152.5,,1662062
2007-08-16,150.0,141.0,150.0,147.25,,306590
2007-08-17,161.0,145.0,147.5,158.5,,2248980
2007-08-20,157.0,136.75,157.0,139.0,,1141586
2007-08-21,139.0,101.25,139.0,123.25,,2236095
2007-08-22,128.75,100.0,123.0,127.0,,6593374
2007-08-23,128.0,119.0,128.0,121.75,,2568586
2007-08-24,123.0,119.25,119.53,121.5,,205579
2007-08-28,123.0,115.0,122.75,115.0,,3060440
2007-08-29,117.5,111.78,114.85,114.75,,1943801
2007-08-30,115.0,110.63,114.2,111.0,,1759099
2007-08-31,125.0,110.0,111.0,125.0,,3699167
2007-09-03,126.75,119.25,119.25,121.25,,380852
2007-09-04,120.5,101.75,120.5,110.5,,4194397
2007-09-05,112.5,108.5,108.5,110.5,,491952
2007-09-06,111.25,107.75,110.01,107.75,,415815
2007-09-07,110.5,106.0,110.5,106.75,,520214
2007-09-10,107.75,101.75,105.0,101.75,,362228
2007-09-11,106.0,101.5,101.5,104.0,,158640
2007-09-12,104.75,99.0,104.5,99.75,,667509
2007-09-13,100.86,98.0,98.5,98.0,,145003
2007-09-14,98.75,88.13,97.0,88.5,,537304
2007-09-17,90.76,78.0,87.885,80.0,,581901
2007-09-18,87.0,79.73,79.73,86.0,,287201
2007-09-19,98.0,84.76,89.0,97.0,,1119890
2007-09-20,106.0,96.5,96.5,105.25,,747096
2007-09-21,110.75,103.5,103.5,108.75,,1209248
2007-09-24,80.5,56.0,78.75,57.75,,8563169
2007-09-25,58.0,38.0,55.0,56.0,,4589164
2007-09-26,58.94,56.5,57.25,58.5,,1012006
2007-09-27,60.0,36.25,60.0,53.0,,13387890
2007-09-28,58.0,42.75,51.25,55.0,,10028690
2007-10-01,61.0,43.0,56.0,43.0,,1694447
2007-10-02,44.75,38.0,43.5,39.25,,6184394
2007-10-03,42.75,39.25,40.5,39.75,,1876378
2007-10-04,40.25,36.5,39.0,36.5,,682834
2007-10-05,38.5,34.7,38.2,35.25,,4084067
2007-10-08,38.25,35.75,35.75,37.25,,4509783
2007-10-09,42.0,36.75,38.25,42.0,,4242633
2007-10-10,42.75,39.0,40.75,41.5,,2306123
2007-10-11,41.75,39.0,41.5,40.0,,1459403
2007-10-12,41.0,38.75,40.75,39.75,,301174
2007-10-15,41.0,39.0,40.0,39.75,,489054
2007-10-16,40.5,38.75,40.5,40.0,,158573
2007-10-17,41.0,39.25,40.25,40.0,,6580723
2007-10-18,40.0,36.0,39.5,36.0,,1943798
2007-10-19,37.99,35.25,37.0,35.5,,240784
2007-10-22,40.0,34.5,35.25,36.75,,531718
2007-10-23,38.0,33.5,38.0,34.0,,742394
2007-10-24,36.75,34.0,34.0,34.5,,290098
2007-10-25,36.0,23.0,34.5,24.5,,6682480
2007-10-26,25.75,22.0,24.5,24.0,,3260982
2007-10-29,27.5,23.3,23.3,25.5,,1514066
2007-10-30,26.5,25.0,25.0,25.75,,762078
2007-10-31,26.5,24.0,26.5,24.5,,530720
2007-11-01,25.33,18.0,24.5,19.75,,793510
2007-11-02,21.5,18.5,19.0,21.0,,576517
2007-11-05,20.75,19.0,20.0,20.25,,543395
2007-11-06,20.76,19.75,20.72,20.0,,302615
2007-11-07,21.0,20.0,20.75,20.75,,208692
2007-11-08,21.0,19.25,20.75,20.0,,2732750
2007-11-09,20.25,19.25,19.5,19.25,,132694
2007-11-12,19.75,18.75,19.15,18.75,,320975
2007-11-13,19.75,18.25,18.5,19.75,,74015
2007-11-14,20.0,18.75,19.83,19.25,,74973
2007-11-15,19.4,17.6,18.36,18.0,,364340
2007-11-16,18.25,17.5,18.0,17.75,,579274
2007-11-19,18.0,16.25,18.0,16.5,,333443
2007-11-20,16.0,10.75,16.0,15.75,,2115183
2007-11-21,16.5,14.5,15.5,14.5,,322533
2007-11-22,15.95,12.0,15.95,12.25,,404892
2007-11-23,11.75,8.78,11.75,10.5,,1989805
2007-11-26,12.29,10.25,10.25,11.75,,436604
2007-11-27,15.0,12.0,12.0,15.0,,781107
2007-11-28,15.0,14.0,14.75,14.25,,233094
2007-11-29,10.25,8.75,9.95,9.24,,1226226
2007-11-30,9.6,8.48,9.5,8.48,,334755
2007-12-03,9.4,8.63,8.93,8.63,,708346
2007-12-04,9.23,8.47,8.59,8.6,,414624
2007-12-05,8.44,7.5,8.41,8.0,,811018
2007-12-06,7.8,7.24,7.5,7.25,,764754
2007-12-07,7.5,3.67,7.44,3.75,,8530855
2007-12-10,4.0,3.0,4.0,3.0,,321719
2007-12-11,3.35,2.98,3.26,2.98,,1659027
2007-12-12,3.9,2.98,2.98,3.7,,2487852
2007-12-13,7.9,3.9,3.9,5.0,,3555418
2007-12-14,7.9,3.9,3.9,4.92,,1397037
2007-12-17,4.85,3.62,4.85,3.62,,1568016
2007-12-18,3.8,2.61,3.7,2.85,,9389523
2007-12-19,3.1,2.05,3.06,2.65,,4638785
2007-12-20,3.8,2.76,2.76,3.5,,5444411
2007-12-21,3.73,3.0,3.45,3.0,,1717519
2007-12-24,3.1,2.95,3.0,2.99,,880558
2007-12-27,3.25,3.0,3.05,3.05,,1163264
2007-12-28,3.2,3.01,3.15,3.1,,719472
2007-12-31,3.16,3.04,3.14,3.1,,171373
