Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-08-31,3.1,3.0,3.125,5.0,2,29600
2011-09-01,,,3.375,,,
2011-09-02,3.34,3.34,3.375,3.375,1,10000
2011-09-05,,,3.375,,,
2011-09-06,,,3.375,,,
2011-09-07,,,3.25,,,
2011-09-08,3.0,3.0,3.25,3.25,2,233332
2011-09-09,,,3.25,,,
2011-09-12,3.0,3.0,2.875,3.25,3,225000
2011-09-13,,,2.875,,,
2011-09-14,2.875,2.5,2.5,2.875,7,775333
2011-09-15,2.3,2.3,2.375,2.5,3,602500
2011-09-16,2.5,2.31,2.75,2.375,2,416666
2011-09-19,,,2.875,,,
2011-09-20,,,2.875,,,
2011-09-21,,,2.875,,,
2011-09-22,,,2.75,,,
2011-09-23,,,2.75,,,
2011-09-26,,,2.75,,,
2011-09-27,,,2.75,,,
2011-09-28,2.55,2.15,2.125,2.75,3,777500
2011-09-29,,,2.125,,,
2011-09-30,,,2.5,,,
2011-10-03,,,2.5,,,
2011-10-04,2.6,2.25,2.125,2.5,3,180000
2011-10-05,1.75,1.75,1.875,2.125,3,52000
2011-10-06,1.88,1.88,1.875,1.875,1,3000
2011-10-07,,,1.875,,,
2011-10-10,,,1.875,,,
2011-10-11,,,1.875,,,
2011-10-12,1.85,1.85,1.875,1.875,1,40000
2011-10-13,1.98,1.98,1.875,1.875,1,6156
2011-10-14,1.755,1.755,1.875,1.875,1,6711
2011-10-17,,,1.875,,,
2011-10-18,1.95,1.95,1.875,1.875,1,180000
2011-10-19,,,1.875,,,
2011-10-20,,,1.875,,,
2011-10-21,1.755,1.755,1.875,1.875,1,4600
2011-10-24,,,1.875,,,
2011-10-25,,,1.875,,,
2011-10-26,,,1.875,,,
2011-10-27,,,1.875,,,
2011-10-28,,,1.875,,,
2011-10-31,,,1.875,,,
2011-11-01,,,1.875,,,
2011-11-02,1.9,1.9,1.875,1.875,1,100000
2011-11-03,,,1.875,,,
2011-11-04,,,1.875,,,
2011-11-07,,,1.875,,,
2011-11-08,,,1.875,,,
2011-11-09,,,1.875,,,
2011-11-10,,,1.875,,,
2011-11-11,2.0,1.97,2.125,1.875,5,79325
2011-11-14,2.28,2.25,2.125,2.125,2,9582
2011-11-15,2.0,1.9,2.125,2.125,2,300000
2011-11-16,,,2.125,,,
2011-11-17,,,2.125,,,
2011-11-18,2.0,2.0,2.125,2.125,1,50000
2011-11-21,2.0,2.0,2.125,2.125,1,50000
2011-11-22,,,2.125,,,
2011-11-23,,,2.125,,,
2011-11-24,,,2.125,,,
2011-11-25,2.15,2.15,2.125,2.125,1,100000
2011-11-28,2.333,2.0,2.125,2.125,3,2616666
2011-11-29,,,2.125,,,
2011-11-30,,,2.125,,,
2011-12-01,,,2.125,,,
2011-12-02,1.88,1.88,2.125,2.125,1,166666
2011-12-05,,,2.125,,,
2011-12-06,,,2.125,,,
2011-12-07,,,2.125,,,
2011-12-08,2.25,2.0,2.25,2.125,2,266666
2011-12-09,2.25,2.0,2.25,2.25,2,166666
2011-12-12,2.24,2.24,2.25,2.25,1,25000
2011-12-13,,,2.25,,,
2011-12-14,2.4,2.25,2.375,2.25,5,1148333
2011-12-15,2.51,2.51,2.5,2.375,1,50000
2011-12-16,,,2.625,,,
2011-12-19,2.75,2.75,2.5,2.625,1,70000
2011-12-20,3.0,3.0,2.75,2.75,1,50000
2011-12-21,,,2.75,,,
2011-12-22,,,2.75,,,
2011-12-23,,,2.75,,,
2011-12-28,,,2.75,,,
2011-12-29,,,2.75,,,
2011-12-30,,,2.75,,,
2012-01-03,,,2.75,,,
2012-01-04,3.0,2.7,2.75,2.75,2,350000
2012-01-05,,,2.75,,,
2012-01-06,2.5,2.5,2.75,2.75,1,12034
2012-01-09,2.95,2.95,2.75,2.75,1,3423
2012-01-10,,,2.75,,,
2012-01-11,,,2.75,,,
2012-01-12,,,2.75,,,
2012-01-13,,,2.75,,,
2012-01-16,,,2.75,,,
2012-01-17,2.95,2.95,2.75,2.75,1,67
2012-01-18,,,2.75,,,
2012-01-19,2.75,2.75,2.875,2.875,1,133000
2012-01-20,,,2.875,,,
2012-01-23,,,2.875,,,
2012-01-24,,,2.875,,,
2012-01-25,2.625,2.625,2.75,2.875,1,333333
2012-01-26,,,2.75,,,
2012-01-27,,,2.75,,,
2012-01-30,2.8,2.8,2.8,2.75,2,229000
2012-01-31,,,2.75,,,
2012-02-01,,,2.75,,,
2012-02-02,,,2.75,,,
2012-02-03,,,2.75,,,
2012-02-06,,,2.75,,,
2012-02-07,,,2.75,,,
2012-02-08,,,2.75,,,
2012-02-09,,,2.75,,,
2012-02-10,,,2.75,,,
2012-02-13,,,2.75,,,
2012-02-14,,,2.75,,,
2012-02-15,,,2.75,,,
2012-02-16,,,2.75,,,
2012-02-17,,,2.75,,,
2012-02-20,,,2.75,,,
2012-02-21,,,2.75,,,
2012-02-22,2.9,2.9,3.125,3.125,1,3182
2012-02-23,,,3.125,,,
2012-02-24,,,3.125,,,
2012-02-27,,,3.125,,,
2012-02-28,,,3.125,,,
2012-02-29,,,3.125,,,
2012-03-01,,,3.125,,,
2012-03-02,2.765,2.765,3.125,3.125,1,3182
2012-03-05,,,3.125,,,
2012-03-06,,,3.125,,,
2012-03-07,2.765,2.765,3.125,3.125,1,5000
2012-03-08,,,3.125,,,
2012-03-09,,,3.125,,,
2012-03-12,,,3.125,,,
2012-03-13,2.8,2.8,2.875,3.125,1,377500
2012-03-14,,,2.875,,,
2012-03-15,,,2.875,,,
2012-03-16,,,2.875,,,
2012-03-19,2.9,2.75,3.0,2.875,2,350000
2012-03-20,,,3.0,,,
2012-03-21,,,3.0,,,
2012-03-22,,,3.0,,,
2012-03-23,,,3.0,,,
2012-03-26,,,3.0,,,
2012-03-27,,,3.0,,,
2012-03-28,,,3.0,,,
2012-03-29,,,3.0,,,
2012-03-30,,,3.0,,,
2012-04-02,,,3.0,,,
2012-04-03,,,3.0,,,
2012-04-04,,,3.0,,,
2012-04-05,,,3.0,,,
2012-04-10,,,3.0,,,
2012-04-11,,,3.0,,,
2012-04-12,,,3.0,,,
2012-04-13,,,3.0,,,
2012-04-16,,,3.0,,,
2012-04-17,,,3.0,,,
2012-04-18,,,3.0,,,
2012-04-19,,,3.0,,,
2012-04-20,,,3.0,,,
2012-04-23,,,3.0,,,
2012-04-24,,,3.0,,,
2012-04-25,,,3.0,,,
2012-04-26,,,3.0,,,
2012-04-27,,,3.0,,,
2012-04-30,,,3.0,,,
2012-05-01,,,3.0,,,
2012-05-02,2.75,2.75,2.75,3.0,3,150000
2012-05-03,,,2.75,,,
2012-05-04,2.75,2.75,2.75,2.75,1,1750
2012-05-08,,,2.75,,,
2012-05-09,,,2.875,,,
2012-05-10,,,2.875,,,
2012-05-11,,,2.875,,,
2012-05-14,3.25,2.75,3.0,3.125,3,312691
2012-05-15,3.0,3.0,3.0,3.0,1,100000
2012-05-16,,,3.0,,,
2012-05-17,,,2.875,,,
2012-05-18,,,2.875,,,
2012-05-21,,,2.875,,,
2012-05-22,,,2.875,,,
2012-05-23,3.0,2.8,3.0,3.125,2,240000
2012-05-24,,,3.0,,,
2012-05-25,,,3.0,,,
2012-05-28,3.1,3.1,3.0,3.0,1,2800
2012-05-29,,,3.0,,,
2012-05-30,,,3.0,,,
2012-05-31,,,3.0,,,
2012-06-01,2.625,2.625,3.0,3.0,1,58120
2012-06-06,,,3.0,,,
2012-06-07,2.9,2.9,3.0,3.0,2,140000
2012-06-08,,,3.0,,,
2012-06-11,,,3.0,,,
2012-06-12,,,3.0,,,
2012-06-13,,,3.0,,,
2012-06-14,,,3.0,,,
2012-06-15,,,3.0,,,
2012-06-18,,,3.0,,,
2012-06-19,,,3.0,,,
2012-06-20,,,3.0,,,
2012-06-21,,,3.0,,,
2012-06-22,2.77,2.77,3.0,3.0,1,25000
2012-06-25,,,3.0,,,
2012-06-26,,,3.0,,,
2012-06-27,,,3.0,,,
2012-06-28,,,3.0,,,
2012-06-29,,,3.0,,,
2012-07-02,,,3.0,,,
2012-07-03,,,3.0,,,
2012-07-04,,,3.0,,,
2012-07-05,,,3.0,,,
2012-07-06,,,3.0,,,
2012-07-09,,,3.0,,,
2012-07-10,2.61,2.61,3.0,,,
2012-07-11,,,3.0,,,
2012-07-12,,,3.0,,,
2012-07-13,,,3.0,,,
2012-07-16,2.75,2.75,2.75,3.0,2,50000
2012-07-17,,,2.75,,,
2012-07-18,,,2.75,,,
2012-07-19,,,2.75,,,
2012-07-20,,,2.75,,,
2012-07-23,,,2.5,,,
2012-07-24,,,2.5,,,
2012-07-25,,,2.5,,,
2012-07-26,,,2.5,,,
2012-07-27,,,2.5,,,
2012-07-30,,,2.5,,,
2012-07-31,,,2.5,,,
2012-08-01,,,2.5,,,
2012-08-02,,,2.5,,,
2012-08-03,,,2.5,,,
2012-08-06,3.2,2.5,2.875,2.625,38,1371003
2012-08-07,2.88,2.5,2.75,2.875,16,1102296
2012-08-08,2.685,2.5,2.625,2.75,7,268528
2012-08-09,2.62,2.61,2.75,2.625,4,157443
2012-08-10,2.61,2.61,2.75,2.75,8,410312
2012-08-13,2.72,2.72,2.75,2.75,4,67114
2012-08-14,2.5,2.5,2.75,2.75,3,1075000
2012-08-15,2.72,2.72,2.75,2.75,2,11817
2012-08-16,,,2.75,,,
2012-08-17,2.72,2.72,2.75,2.75,3,79784
2012-08-20,2.75,2.72,2.75,2.75,3,124267
2012-08-21,2.72,2.72,2.75,2.75,2,8514
2012-08-22,,,2.75,,,
2012-08-23,,,2.75,,,
2012-08-24,2.75,2.5,2.75,2.75,2,680000
2012-08-28,2.72,2.72,2.75,2.75,1,10000
2012-08-29,2.8,2.8,2.75,2.75,1,16500
2012-08-30,,,2.75,,,
2012-08-31,2.74,2.5,2.75,2.75,2,103000
2012-09-03,2.74,2.7,2.75,2.75,3,254681
2012-09-04,2.8,2.74,2.75,2.75,2,95842
2012-09-05,,,2.75,,,
2012-09-06,,,2.75,,,
2012-09-07,2.55,2.55,2.75,2.75,1,75000
2012-09-10,2.501,2.501,2.75,2.75,1,86328
2012-09-11,,,2.75,,,
2012-09-12,2.75,2.75,2.75,2.75,1,35859
2012-09-13,,,2.75,,,
2012-09-14,2.85,2.8,2.75,2.75,2,116666
2012-09-17,,,2.75,,,
2012-09-18,,,2.75,,,
2012-09-19,,,2.75,,,
2012-09-20,,,2.75,,,
2012-09-21,2.85,2.85,2.75,2.75,1,18784
2012-09-24,2.85,2.55,2.75,2.75,3,156600
2012-09-25,,,2.75,,,
2012-09-26,,,2.75,,,
2012-09-27,,,2.75,,,
2012-09-28,,,2.75,,,
2012-10-01,,,2.75,,,
2012-10-02,2.56,2.56,2.75,2.75,1,3000
2012-10-03,2.85,2.65,2.75,2.75,2,65000
2012-10-04,,,2.75,,,
2012-10-05,,,2.75,,,
2012-10-08,2.85,2.85,2.75,2.75,2,114461
2012-10-09,2.95,2.75,2.75,2.75,4,494407
2012-10-10,2.95,2.95,2.75,2.75,1,10000
2012-10-11,,,2.75,,,
2012-10-12,2.95,2.66,2.75,2.75,2,9911
2012-10-15,,,2.875,,,
2012-10-16,2.91,2.75,2.75,2.875,2,50000
2012-10-17,2.85,2.85,2.75,2.75,1,50000
2012-10-18,,,2.75,,,
2012-10-19,2.8,2.8,2.75,2.75,1,5000
2012-10-22,2.5,2.5,2.75,2.75,1,100000
2012-10-23,2.5,2.5,2.75,2.75,1,75000
2012-10-24,,,2.75,,,
2012-10-25,2.75,2.75,2.75,2.75,1,1738
2012-10-26,2.75,2.75,2.75,2.75,1,17658
2012-10-29,,,2.75,,,
2012-10-30,,,2.75,,,
2012-10-31,2.719,2.5,2.625,2.75,4,524853
2012-11-01,2.5,2.5,2.625,2.625,1,50000
2012-11-02,2.4,1.1,1.625,2.25,23,723323
2012-11-05,1.65,1.265,1.625,1.625,5,136957
2012-11-06,1.31,1.31,1.625,1.625,1,5514
2012-11-07,,,1.625,,,
2012-11-08,,,1.625,,,
2012-11-09,1.31,1.25,1.625,1.625,2,56734
2012-11-12,1.64,1.5,1.5,1.625,3,190596
2012-11-13,1.05,1.05,1.375,1.625,1,45842
2012-11-14,1.6329,1.25,1.625,1.375,3,100000
2012-11-15,,,1.625,,,
2012-11-16,1.25,1.25,1.625,1.625,1,10000
2012-11-19,,,1.625,,,
2012-11-20,1.25,1.25,1.625,1.625,2,85860
2012-11-21,1.5,0.6528,1.5,1.625,3,216549
2012-11-22,1.25,1.25,1.5,1.5,1,6968
2012-11-23,,,1.5,,,
2012-11-26,1.25,1.25,1.5,1.5,1,67
2012-11-27,2.2,1.4,2.0,1.5,17,1243961
2012-11-28,2.2,1.88,2.0,2.0,9,1118382
2012-11-29,2.5,1.9,2.125,2.0,10,1119424
