Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-02,15.85,15.85,15.85,,1.0,202.0
2015-03-09,16.28,16.28,16.28,,1.0,402.0
2015-03-11,,16.203588,,,,
2015-03-13,16.85,16.85,16.85,,1.0,406.0
2015-03-18,17.49,17.49,17.4583,,2.0,12191.0
2015-03-20,17.15924305,17.15924305,17.15924305,,1.0,1000.0
2015-03-24,17.5,17.5,17.5,,3.0,877.0
2015-03-31,17.146083,17.146083,17.146083,,1.0,1865.0
2015-04-08,17.325,17.325,17.325,,1.0,10000.0
2015-04-13,17.75,17.75,17.75,,1.0,8.0
2015-04-14,17.7018,17.7018,17.7018,,1.0,7006.0
2015-04-15,17.699764,17.699764,17.699764,,1.0,973.0
2015-04-23,17.90800006,17.7682,17.7682,,2.0,10219.0
2015-04-27,17.48,17.48,17.48,17.72,1.0,22.0
2015-04-28,17.305,17.305,17.305,17.535,1.0,404.0
2015-04-30,16.675,16.675,16.675,16.85,1.0,1010.0
2015-05-06,17.01,17.01,17.01,17.005,1.0,402.0
2015-05-07,16.89008763,16.89008763,16.89008763,17.005,1.0,16262.0
2015-05-08,17.085506,17.085506,17.085506,17.005,1.0,2291.0
2015-05-11,17.154819,17.154819,17.154819,17.005,1.0,1159.0
2015-05-12,16.765,16.765,16.765,16.84,1.0,404.0
2015-05-15,16.719236,16.719236,16.719236,16.745,1.0,2959.0
2015-05-21,16.35,16.345,16.345,16.345,2.0,833.0
2015-06-09,16.581875,16.526875,16.526875,16.5,2.0,49.0
2015-06-10,16.7725,16.688814,16.5158,16.43,4.0,3489.0
2015-06-11,16.8747,16.86,16.86,16.91,2.0,353.0
2015-06-12,,16.5,,16.745,,
2015-06-16,16.5425,16.5425,16.5425,16.51,1.0,87.0
2015-06-18,16.48063878,16.48063878,16.48063878,16.5,1.0,3538.0
2015-06-22,17.030625,17.0125,16.9975,17.005,7.0,1037.0
2015-06-23,17.181272,17.181272,17.181272,17.005,1.0,4286.0
2015-06-24,,16.979055,,17.165,,
2015-06-25,16.9981,17.075458,16.9981,17.095,1.0,558.0
2015-06-29,16.458053,16.458053,16.458053,16.675,1.0,1369.0
2015-07-06,16.745,16.645,16.645,16.745,5.0,779.0
2015-07-07,16.6242,16.6242,16.5975,16.95,2.0,420.0
2015-07-13,17.215,17.215,17.215,17.075,1.0,420.0
2015-07-20,17.97,17.97,17.97,17.495,1.0,420.0
2015-07-24,19.11761584,19.11761584,19.11761584,18.745,1.0,78.0
2015-07-29,19.39,19.39,19.2625,19.25,2.0,765.0
2015-07-30,19.565,19.565,19.5,19.35,2.0,737.0
2015-08-06,20.5,20.5,20.5,20.1,1.0,119.0
2015-08-07,20.403,20.403,20.403,20.47,1.0,14130.0
2015-08-10,20.1905,20.1905,20.1905,20.15,1.0,100.0
2015-08-11,20.5,20.5,20.5,20.41,1.0,223.0
2015-08-20,20.365,19.8575,19.8575,20.44,17.0,166.0
2015-08-24,18.4018,17.8461,17.8461,18.85,3.0,35577.0
2015-09-01,18.8855,18.8855,18.8855,19.24,1.0,400.0
2015-09-09,19.8825,19.645,19.645,19.545,2.0,14.0
2015-09-17,19.215,19.215,19.215,18.92,1.0,29.0
2015-09-23,19.0025,19.0025,19.0025,19.495,1.0,17.0
2015-09-24,18.994375,18.994375,18.994375,19.015,1.0,126.0
2015-10-08,19.68,19.68,19.68,19.495,1.0,211.0
2015-10-09,19.7741,19.7741,19.75,19.64,2.0,3000.0
2015-10-16,19.5848,19.5848,19.5848,19.405,1.0,110.0
2015-10-21,19.24,19.24,19.24,19.565,1.0,636.0
2015-10-22,19.37,19.340325,19.340325,19.2,3.0,3020.0
2015-10-23,,19.340325,,19.39,,
2015-10-27,19.345625,19.17,19.17,19.095,12.0,952.0
2015-10-30,18.96,18.96,18.96,18.92,1.0,636.0
2015-11-05,19.3378,19.3378,19.3378,19.405,1.0,360.0
2015-11-09,19.8,19.8,19.8,19.6,1.0,422.0
2015-11-11,19.98,19.98,19.98,19.945,1.0,422.0
2015-11-13,19.7175,19.7175,19.7175,19.845,1.0,19.0
2015-11-19,20.175,20.020883,20.020883,19.985,2.0,2210.0
2015-11-25,19.745,19.745,19.74125,19.7,2.0,43.0
2015-11-26,20.090295,20.090295,20.090295,19.7,1.0,2000.0
2015-12-08,20.05,20.05,20.05,19.895,1.0,210.0
2015-12-29,20.917143,20.917143,20.917143,20.695,1.0,420.0
2016-01-04,20.6979,20.6979,20.6979,21.065,1.0,6129.0
2016-01-05,20.775,20.775,20.775,20.665,1.0,1050.0
2016-01-08,19.9,19.9,19.9,19.805,1.0,1470.0
2016-01-14,19.3219,19.3219,19.3219,19.545,1.0,232.0
2016-01-18,18.6725,18.59,18.5875,18.785,8.0,123.0
2016-01-20,18.625,18.5,17.98,18.775,14.0,4144.0
2016-01-21,18.32,18.315,18.02,18.205,7.0,153.0
2016-01-26,18.7225,18.6675,18.6675,18.785,4.0,244.0
2016-01-29,18.765,18.725,18.725,19.005,9.0,137.0
2016-02-01,18.75,18.75,18.75,18.755,1.0,1.0
2016-02-03,18.77,18.715,18.6,18.755,13.0,599.0
2016-02-04,18.605,18.605,18.605,18.605,1.0,722.0
2016-02-08,17.5575,17.5575,17.5575,18.605,1.0,42.0
2016-02-10,17.105,17.105,17.045,17.2,2.0,33.0
2016-02-12,17.185,17.185,17.085,17.045,3.0,711.0
2016-02-16,18.4818,18.39,18.39,18.5,2.0,3142.0
2016-02-25,19.67,19.5125,19.5125,19.145,10.0,57.0
2016-02-26,19.3,19.3,19.2119,20.01,2.0,3045.0
2016-03-01,19.602,19.602,19.602,19.425,1.0,519.0
2016-03-02,19.8,19.695,19.695,19.6,7.0,56.0
2016-03-08,19.6425,19.615,19.575,19.6,17.0,805.0
2016-03-10,19.52,19.52,19.52,19.6,1.0,420.0
2016-03-18,19.615,19.615,19.615,19.495,1.0,210.0
2016-03-29,18.705,18.705,18.705,19.005,1.0,210.0
2016-04-01,18.7019,18.7019,18.7,18.695,2.0,3359.0
2016-04-04,18.7,18.7,18.7,19.005,1.0,262.0
2016-04-08,18.35,18.35,18.35,18.5,1.0,1248.0
2016-04-11,18.69,18.69,18.69,18.45,1.0,800.0
2016-04-12,18.6219,18.6219,18.6219,18.56,1.0,1265.0
2016-04-19,19.0069,19.0069,19.0069,18.95,1.0,1950.0
2016-04-20,19.4325,19.3319,19.29,19.3,12.0,881.0
2016-04-22,19.1352,19.1352,19.1352,19.055,1.0,1500.0
2016-04-28,18.67489,18.67489,18.67489,18.695,1.0,679.0
2016-04-29,18.6025,18.6025,18.6025,18.695,1.0,241.0
2016-05-04,18.445,18.2325,18.2325,18.4,15.0,670.0
2016-05-05,18.2475,18.2475,18.22,18.205,6.0,338.0
2016-05-06,18.37,18.28399,18.28399,18.305,5.0,1847.0
2016-05-09,18.313922,18.313922,18.313922,18.625,1.0,2439.0
2016-05-10,18.44,18.15,18.15,18.255,10.0,554.0
2016-05-19,17.4275,17.42,17.4125,17.69,4.0,210.0
2016-05-20,17.6625,17.6,17.5175,17.405,11.0,1341.0
2016-05-23,17.8075,17.6825,17.6825,17.6,2.0,191.0
2016-05-24,18.145,18.145,18.145,17.575,1.0,84.0
2016-05-25,18.56,18.56,18.56,18.18,1.0,87.0
2016-05-26,18.385,18.385,18.385,18.725,1.0,1.0
2016-06-08,18.615,18.615,18.615,18.8,1.0,844.0
2016-06-15,17.6,17.595,17.5525,17.68,19.0,2716.0
2016-06-16,17.6033,17.51,17.4975,17.65,3.0,359.0
2016-06-17,18.655,18.64,18.4625,18.11,16.0,812.0
2016-06-21,19.19625,19.19625,19.19625,19.25,1.0,200.0
2016-06-24,18.91043,18.91043,18.909324,18.695,2.0,130.0
2016-06-27,18.02,18.02,18.02,19.005,1.0,422.0
2016-06-28,18.02,18.0182,18.0182,18.295,2.0,711.0
2016-06-29,18.53,18.53,18.53,18.05,1.0,422.0
2016-07-01,18.835,18.809885,18.809885,18.785,2.0,1548.0
2016-07-04,19.149091,19.149091,19.149091,18.605,1.0,11.0
2016-07-06,18.71,18.71,18.71,19.085,1.0,424.0
2016-07-07,18.866694,18.866694,18.866694,18.655,1.0,242.0
2016-07-08,19.28,19.28,18.965,18.635,8.0,200.0
2016-07-12,20.043889,20.043889,20.043889,19.79,1.0,81.0
2016-07-15,20.015,20.015,20.015,20.0,1.0,633.0
2016-07-18,20.485,20.485,20.371,20.205,2.0,217.0
2016-07-28,23.25,23.25,23.25,23.25,1.0,565.0
2016-08-02,23.255861,23.141953,23.141953,23.545,2.0,1736.0
2016-08-03,22.831843,22.831843,22.831843,23.2,1.0,369.0
2016-08-05,23.2,23.2,23.2,23.29,1.0,710.0
2016-08-08,23.32619,23.32619,23.32619,23.2,1.0,147.0
2016-08-09,23.320655,23.266842,23.26682,23.2,3.0,1502.0
2016-08-10,23.252517,23.252517,23.252517,23.015,1.0,874.0
2016-08-11,23.245667,23.245667,23.245667,23.21,1.0,1573.0
2016-08-12,23.179345,23.179345,23.179345,23.26,1.0,2157.0
2016-08-15,23.181148,23.181148,23.181148,23.145,2.0,1305.0
2016-08-16,22.961108,22.961108,22.961108,23.25,1.0,3333.0
2016-08-17,22.902529,22.902529,22.902528,22.755,2.0,3864.0
2016-08-18,22.954547,22.954547,22.930019,22.715,3.0,4240.0
2016-08-19,23.057033,23.057033,23.013667,23.005,4.0,7906.0
2016-08-22,23.139113,23.139113,23.109863,23.39,4.0,3707.0
2016-08-23,23.141257,23.141257,23.126757,23.33,5.0,5723.0
2016-08-24,23.208339,23.208339,23.208316,23.145,2.0,816.0
2016-08-25,23.03289,23.03289,22.951299,23.23,4.0,2058.0
2016-09-01,23.1922,23.1922,23.1922,23.095,1.0,15808.0
2016-09-02,23.171216,23.171216,23.171216,23.445,1.0,274.0
2016-09-05,23.2,23.2,23.2,22.92,1.0,116.0
2016-09-06,23.00625,23.00625,23.005,23.075,2.0,702.0
2016-09-07,23.06948,23.06948,23.06948,23.175,1.0,1192.0
2016-09-09,22.783865,22.783865,22.675882,22.9,3.0,4422.0
2016-09-13,22.4618,22.340194,22.34019,22.615,3.0,1452.0
2016-09-14,22.343039,22.25,22.25,22.11,6.0,4997.0
2016-09-15,22.28142,22.28142,22.281414,22.275,2.0,2100.0
2016-09-16,22.125567,22.125567,22.125567,22.295,1.0,600.0
2016-09-20,22.224,22.224,22.223932,22.385,2.0,754.0
2016-09-21,22.1475,22.1475,22.1475,22.205,1.0,162.0
2016-09-22,22.119935,22.090474,22.090474,22.205,6.0,5331.0
2016-09-23,22.344375,22.344375,22.344375,22.18,2.0,2767.0
2016-09-27,22.271342,22.27132,22.27132,22.47,2.0,1352.0
2016-09-28,22.233349,22.23333,22.23333,22.01,2.0,1275.0
2016-09-29,22.689375,22.689375,22.689375,22.295,1.0,205.0
2016-09-30,22.728198,22.728198,22.728185,22.745,2.0,1142.0
2016-10-03,22.828951,22.828947,22.828947,22.695,2.0,950.0
2016-10-04,22.89,22.89,22.889944,22.9,2.0,215.0
2016-10-05,23.05,23.05,23.05,22.54,1.0,4852.0
2016-10-06,23.15,23.026989,23.026989,23.095,3.0,2523.0
2016-10-07,23.1468,23.1175,23.016875,22.745,9.0,5267.0
2016-10-10,23.28,23.131755,23.0,23.25,20.0,22674.0
2016-10-11,23.15575,23.15574,23.15574,23.095,2.0,3276.0
2016-10-12,23.2,23.2,23.2,23.095,3.0,69831.0
2016-10-13,22.903158,22.903127,22.868935,22.785,5.0,2615.0
2016-10-14,22.85844,22.858421,22.858421,22.83,2.0,1601.0
2016-10-18,22.9585,22.928527,22.928527,23.005,3.0,1108.0
2016-10-19,22.90875,22.90875,22.83625,22.95,2.0,365.0
2016-10-20,22.9,22.880129,22.880129,22.9,3.0,3433.0
2016-10-24,22.925,22.892386,22.858433,22.98,5.0,936.0
2016-10-25,22.9668,22.96626,22.965,22.95,3.0,4130.0
2016-10-26,23.073175,23.073175,23.073175,23.005,1.0,2277.0
2016-10-28,22.925512,22.925512,22.896299,23.015,2.0,536.0
2016-10-31,22.801216,22.80116,22.80116,23.005,2.0,548.0
2016-11-01,22.5662,22.5662,22.5662,22.8,1.0,75.0
2016-11-07,22.583883,22.556268,22.556268,22.685,2.0,174.0
2016-11-08,22.542928,22.442643,22.276286,22.54,4.0,401.0
2016-11-09,22.215,22.215,22.215,22.06,4.0,1719.0
2016-11-11,22.365506,22.365506,22.365506,22.355,1.0,3516.0
2016-11-14,22.491216,22.491216,22.491216,22.4,1.0,4469.0
2016-11-16,19.895,19.863401,19.863401,20.205,2.0,2034.0
2016-11-21,20.977627,20.977595,20.977595,21.005,2.0,459.0
2016-11-22,20.901154,20.901154,20.901154,20.99,1.0,104.0
2016-11-24,20.21125,19.771121,19.771121,20.4,6.0,710.0
2016-11-25,19.914018,19.892099,19.892099,20.07,2.0,2737.0
2016-11-28,19.778919,19.703663,19.703663,20.02,3.0,2305.0
2016-11-29,19.897201,19.897201,19.84646,20.0,2.0,297.0
2016-11-30,20.06,19.961167,19.961167,19.65,2.0,445.0
2016-12-01,19.72875,19.72875,19.698164,20.04,3.0,5292.0
2016-12-02,19.595,19.497258,19.461111,19.73,7.0,12062.0
2016-12-05,19.69413,19.69413,19.69413,19.415,1.0,23.0
2016-12-07,20.06125,20.021071,19.9238,19.945,5.0,2325.0
2016-12-08,20.382609,20.382609,20.382609,20.205,1.0,46.0
2016-12-09,20.768871,20.768871,20.658091,20.745,2.0,915.0
2016-12-12,20.816173,20.816173,20.815,20.745,2.0,582.0
2016-12-14,21.233878,21.233878,21.233878,20.81,1.0,98.0
2016-12-16,21.521333,21.521333,21.4,21.435,3.0,383.0
2016-12-19,21.386211,21.348966,21.348966,21.38,2.0,190.0
2016-12-20,21.48924,21.48924,21.46202,21.475,2.0,349.0
2016-12-21,21.492949,21.492949,21.492949,21.545,1.0,512.0
2016-12-22,21.468716,21.468716,21.468716,21.3,1.0,74.0
2016-12-23,21.7478,21.7478,21.7478,21.75,1.0,106.0
2016-12-28,21.7775,21.7105,21.7105,21.7,3.0,10002.0
2016-12-29,21.897967,21.897967,21.897967,21.79,1.0,2666.0
2017-01-03,22.175951,22.175951,22.175951,22.17,1.0,1173.0
2017-01-04,22.045,21.742451,21.56,21.905,5.0,19132.0
2017-01-05,21.440746,21.369031,21.316158,21.555,3.0,2370.0
2017-01-06,21.246777,21.235772,21.235772,21.32,2.0,1682.0
2017-01-09,21.198889,21.198889,21.198889,21.495,1.0,9.0
2017-01-10,20.915168,20.915168,20.791149,20.98,3.0,3478.0
2017-01-11,20.778924,20.778924,20.731132,20.695,2.0,970.0
2017-01-12,20.7425,20.664634,20.664634,20.695,2.0,2347.0
2017-01-13,20.821716,20.821716,20.821716,20.8,1.0,204.0
2017-01-18,20.66,20.616714,20.616714,20.645,2.0,424.0
2017-01-19,20.859057,20.772143,20.772143,20.695,2.0,1888.0
2017-01-23,21.193838,21.128692,21.128692,21.29,4.0,1546.0
2017-01-24,21.47,21.47,21.379411,21.2,2.0,1468.0
2017-01-25,21.60768,21.60768,21.60768,21.495,1.0,1517.0
2017-01-26,21.680303,21.680303,21.680303,21.75,1.0,1651.0
2017-01-27,21.817048,21.817048,21.7138,21.71,2.0,435.0
2017-01-30,21.600842,21.438811,21.438811,21.72,2.0,375.0
2017-01-31,21.705,21.705,21.705,21.3,1.0,1899.0
2017-02-01,21.778824,21.682843,21.682843,21.7,2.0,3153.0
2017-02-02,21.813783,21.813783,21.813783,21.7,1.0,189.0
2017-02-03,21.816343,21.816343,21.816343,21.79,1.0,547.0
2017-02-06,21.898147,21.898147,21.842334,21.885,4.0,11183.0
2017-02-07,21.96,21.96,21.949619,21.975,3.0,2692.0
2017-02-08,21.715059,21.67,21.67,21.955,2.0,297.0
2017-02-14,21.87434,21.87434,21.873759,21.71,2.0,289.0
2017-02-15,21.935134,21.935134,21.935134,21.845,1.0,187.0
2017-02-16,21.786788,21.786788,21.71875,22.0,3.0,4684.0
2017-02-17,21.7,21.7,21.7,21.7,1.0,321.0
2017-02-21,21.822398,21.822398,21.819612,21.945,2.0,501.0
2017-02-22,21.908264,21.908264,21.908264,21.955,1.0,530.0
2017-02-24,22.025,21.7575,21.7575,22.0,2.0,4063.0
2017-02-28,21.920296,21.920296,21.920296,21.7,1.0,135.0
2017-03-02,22.007996,21.910676,21.910676,21.905,4.0,3724.0
2017-03-03,21.985905,21.985897,21.985897,22.0,2.0,1273.0
2017-03-06,21.977715,21.977715,21.977715,22.0,1.0,407.0
2017-03-10,23.366258,23.366258,23.17375,22.725,5.0,1859.0
2017-03-13,24.216328,24.08922,24.08922,23.495,3.0,5582.0
2017-03-14,24.121339,24.121339,23.922169,24.18,2.0,225.0
2017-03-15,24.355,24.354986,24.258571,23.985,4.0,2117.0
2017-03-16,24.699,24.6444,24.6444,24.5,2.0,394.0
2017-03-20,25.503571,25.503571,25.385652,25.25,2.0,838.0
2017-03-21,25.398571,25.398571,25.398571,25.985,1.0,42.0
2017-03-22,25.1052,25.093571,25.093571,25.435,2.0,102.0
2017-03-23,25.201385,25.201385,25.2,24.99,2.0,341.0
2017-03-24,25.282156,25.201111,25.201111,24.95,2.0,322.0
2017-03-27,25.798333,25.798333,25.798333,25.495,1.0,12.0
2017-03-28,25.895,25.6775,25.675,25.805,8.0,8710.0
2017-03-29,25.608608,25.331333,25.331333,25.36,6.0,5053.0
2017-03-30,25.565,25.498333,25.498333,25.495,22.0,8078.0
2017-03-31,25.65,25.65,25.527453,25.545,5.0,2963.0
2017-04-03,25.7325,25.5974,25.6025,25.895,6.0,4767.0
2017-04-04,25.751408,25.751408,25.716875,25.545,6.0,52079.0
2017-04-05,26.105625,26.104225,25.75,25.805,4.0,2446.0
2017-04-06,26.1,25.981515,25.9,26.245,9.0,104015.0
2017-04-07,26.24,26.238478,26.238478,26.09,2.0,9324.0
2017-04-10,26.559544,26.559544,26.315,26.0,5.0,6910.0
2017-04-11,31.7988,31.680822,31.545,32.0,15.0,195322.0
2017-04-12,32.00197,31.852573,31.6679,31.65,12.0,215349.0
2017-04-13,31.8606,31.735262,31.734931,31.845,10.0,28148.0
2017-04-18,31.8393,31.76311,31.658235,31.805,6.0,130861.0
2017-04-19,31.76125,31.748387,31.7,31.7,5.0,6256.0
2017-04-20,31.79,31.628035,31.628035,31.7,6.0,1528.0
2017-04-21,31.331726,31.331726,31.331726,31.63,1.0,336.0
2017-04-24,31.84,31.84,31.1592,31.31,2.0,22.0
2017-04-25,31.502,31.502,31.502,31.405,1.0,15.0
2017-04-26,32.153261,32.153261,32.153261,31.7,1.0,23.0
2017-04-27,32.201724,32.201724,32.201724,31.505,1.0,29.0
2017-04-28,31.998182,31.998182,31.998182,32.0,1.0,11.0
2017-05-02,31.188095,29.792473,29.7825,30.0,5.0,46322.0
2017-05-03,30.601671,30.601671,30.601671,31.015,1.0,401.0
2017-05-04,30.1108,30.001711,30.001711,30.4,2.0,169204.0
2017-05-05,30.655,30.653289,30.0002,30.0,3.0,21769.0
2017-05-08,30.771667,30.771667,30.677,30.605,2.0,23732.0
2017-05-09,30.745,30.745,30.745,30.8,1.0,9781.0
2017-05-10,30.8562,30.737734,30.737734,30.97,5.0,141664.0
2017-05-11,30.88,30.868,30.868,30.655,2.0,132951.0
2017-05-12,30.715,30.691731,30.6475,30.95,7.0,1490.0
2017-05-15,30.956739,30.956739,30.7234,30.695,3.0,143546.0
2017-05-16,30.958095,30.958095,30.87875,30.9,7.0,12751.0
2017-05-17,31.0,30.709465,30.298596,31.005,3.0,24442.0
2017-05-18,29.946667,29.946667,29.946667,30.5,1.0,4894.0
2017-05-19,30.35,30.00125,30.0,29.805,15.0,34361.0
2017-05-22,30.1875,29.991653,29.991653,29.945,4.0,5556.0
2017-05-23,30.09,30.001633,29.995,30.0,8.0,6586.0
2017-05-24,30.03163,30.03163,29.9389,30.06,2.0,2501.0
2017-05-25,30.0,29.996594,29.996594,30.08,2.0,2582.0
2017-05-26,30.048333,30.048333,30.044002,30.01,2.0,3184.0
2017-05-30,29.9793,29.974298,29.96825,30.275,3.0,10167.0
2017-05-31,30.06,29.839032,29.8361,29.965,7.0,3648.0
2017-06-01,29.998375,29.998375,29.998375,29.845,1.0,80.0
2017-06-02,31.593086,31.593086,31.15,30.295,7.0,7548.0
2017-06-05,31.028333,31.028333,31.028333,31.37,1.0,2574.0
2017-06-06,30.011667,30.011667,30.01,31.135,2.0,712.0
2017-06-07,29.91,29.908362,29.908362,30.01,2.0,465.0
2017-06-08,29.67,29.668376,29.668376,29.985,2.0,1500.0
2017-06-09,29.725,29.668003,29.63125,30.08,9.0,4532.0
2017-06-12,29.818333,29.818333,29.818333,30.0,1.0,918.0
2017-06-14,30.265,30.246,30.018333,30.09,3.0,438.0
2017-06-15,29.111515,29.111515,29.11,29.6,3.0,5045.0
2017-06-16,29.971562,29.97,29.437297,29.095,5.0,1590.0
2017-06-19,,30.153,,30.01,,
2017-06-20,30.41597,30.41597,30.25143,30.49,2.0,57.0
2017-06-21,30.36948,30.36948,30.1057,30.02,2.0,455.0
2017-06-22,30.034,30.034,30.00827,30.295,2.0,87.0
2017-06-23,29.80676,29.79903,29.79903,29.975,2.0,634.0
2017-06-26,29.88438,29.80937,29.80937,29.815,3.0,437.0
2017-06-27,29.50855,29.50855,29.49837,29.845,3.0,980.0
2017-06-28,29.34839,29.34839,29.34839,29.805,1.0,429.0
2017-06-29,28.935,28.88619,28.88619,29.485,2.0,425.0
2017-06-30,28.685,28.685,28.68342,28.9,3.0,3690.0
2017-07-03,28.84842,28.84842,28.84842,28.755,1.0,734.0
2017-07-04,28.98341,28.98341,28.98341,28.88,1.0,320.0
2017-07-05,29.2116,29.2116,29.13507,29.005,7.0,819.0
2017-07-06,29.23165,29.23165,29.23165,29.045,1.0,97.0
2017-07-07,29.50161,29.5,29.34703,29.175,4.0,2207.0
2017-07-10,29.37169,29.37,29.36074,29.495,3.0,1677.0
2017-07-11,29.30639,29.22689,29.22689,29.405,2.0,456.0
2017-07-12,29.10324,29.03713,29.03713,29.055,2.0,355.0
2017-07-13,29.01,28.75416,28.75416,29.005,3.0,777.0
2017-07-14,28.47158,28.47158,28.47158,28.765,1.0,133.0
2017-07-17,27.95654,27.95654,27.95654,28.785,1.0,370.0
2017-07-18,27.92653,27.92653,27.92653,27.895,1.0,810.0
2017-07-19,28.09412,28.09412,28.09412,27.7,1.0,798.0
2017-07-20,28.81159,28.81159,28.49,28.1,3.0,1173.0
2017-07-21,26.25144,26.25144,26.07,27.895,3.0,2364.0
2017-07-24,25.81394,25.71359,25.71359,26.295,5.0,1726.0
