Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,2.380761,,,
2017-12-15,,,2.380761,,,
2017-12-18,,,2.380761,,,
2017-12-19,,,2.380761,,,
2017-12-20,,,2.380761,,,
2017-12-21,,,2.380761,,,
2017-12-22,,,2.380761,,,
2017-12-27,,,2.380761,,,
2017-12-28,,,2.380761,,,
2017-12-29,,,2.380761,,,
2018-01-02,,,2.380761,,,
2018-01-03,,,2.380761,,,
2018-01-04,,,2.380761,,,
2018-01-05,,,2.380761,,,
2018-01-08,,,2.380761,,,
2018-01-09,,,2.380761,,,
2018-01-10,,,2.380761,,,
2018-01-11,,,2.380761,,,
2018-01-12,,,2.380761,,,
2018-01-15,,,2.380761,,,
2018-01-16,,,2.380761,,,
2018-01-17,,,2.380761,,,
2018-01-18,,,2.380761,,,
2018-01-19,,,2.380761,,,
2018-01-22,,,3.129,,,
2018-01-23,,,3.115395,,,
2018-01-24,,,3.060978,,,
2018-01-25,,,3.081384,,,
2018-01-26,,,3.060978,,,
2018-01-29,,,3.060978,,,
2018-01-30,,,3.047373,,,
2018-01-31,,,3.013363,,,
2018-02-01,,,3.013363,,,
2018-02-02,2.843444,2.843444,2.938539,,1,453
2018-02-05,2.863443,2.863443,2.877319,,1,404
2018-02-06,2.664649,2.664649,2.863715,,1,391
2018-02-07,2.750765,2.750765,2.65965,,1,387
2018-02-08,2.779096,2.779096,2.85011,,1,374
2018-02-09,2.930988,2.930988,2.870517,,1,301
2018-02-12,2.863681,2.863681,2.992956,,1,357
2018-02-13,2.842186,2.842186,2.924934,,1,333
2018-02-14,2.945341,2.902589,2.870517,,3,4202
2018-02-15,3.002717,3.002717,2.924934,,1,301
2018-02-16,3.052305,3.052305,3.040571,,1,335
2018-02-19,3.059277,3.059277,3.094989,,1,298
2018-02-20,3.032885,3.032885,3.203823,,1,330
2018-02-21,3.044993,3.044993,3.190219,,1,320
2018-02-22,2.990779,2.990779,3.060978,,1,312
2018-02-23,2.970917,2.970917,3.040571,,1,298
2018-02-26,2.984657,2.984657,3.013363,,1,314
