Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-08,1050.0,750.0,900.0,1050.0,,812.063333
2001-05-09,975.0,618.75,825.0,975.0,,7391.676667
2001-05-10,900.0,750.0,825.0,881.25,,4584.31
2001-05-11,900.0,618.75,825.0,862.5,,6100.003333
2001-05-14,900.0,750.0,750.0,900.0,,4623.066667
2001-05-15,900.0,881.25,750.0,900.0,,1925.0
2001-05-16,600.0,600.0,750.0,600.0,,122.22
2001-05-17,787.5,787.5,750.0,787.5,,86.666667
2001-05-18,,,750.0,,,
2001-05-21,825.0,825.0,750.0,825.0,,91.826667
2001-05-22,,,750.0,,,
2001-05-23,,,750.0,,,
2001-05-24,618.0,600.0,675.0,618.0,,303.333333
2001-05-25,675.0,600.0,600.0,675.0,,300.0
2001-05-29,600.0,562.5,600.0,562.5,,666.666667
2001-05-30,648.0,450.0,600.0,450.0,,183.333333
2001-05-31,656.25,600.0,600.0,656.25,,1700.0
2001-06-01,600.0,600.0,600.0,600.0,,133.333333
2001-06-04,450.0,450.0,525.0,450.0,,416.666667
2001-06-05,600.0,581.25,525.0,581.25,,183.333333
2001-06-06,581.25,525.0,525.0,581.25,,300.0
2001-06-07,,,525.0,,,
2001-06-08,,,525.0,,,
2001-06-11,468.0,468.0,525.0,468.0,,53.333333
2001-06-12,600.0,600.0,525.0,600.0,,33.333333
2001-06-13,450.0,450.0,525.0,450.0,,166.666667
2001-06-14,600.0,600.0,525.0,600.0,,16.666667
2001-06-15,402.0,402.0,525.0,402.0,,416.666667
2001-06-18,498.0,498.0,450.0,498.0,,50.0
2001-06-19,498.0,432.0,375.0,498.0,,430.0
2001-06-20,450.0,450.0,375.0,450.0,,146.666667
2001-06-21,450.0,450.0,375.0,450.0,,133.333333
2001-06-22,300.0,300.0,375.0,300.0,,18.333333
2001-06-25,450.0,450.0,375.0,450.0,,83.333333
2001-06-26,300.0,300.0,375.0,300.0,,250.0
2001-06-27,450.0,450.0,375.0,450.0,,166.666667
2001-06-28,,,375.0,,,
2001-06-29,,,375.0,,,
2001-07-02,375.0,375.0,300.0,375.0,,83.333333
2001-07-03,,,300.0,,,
2001-07-04,,,300.0,,,
2001-07-05,300.0,300.0,300.0,300.0,,66.666667
2001-07-06,,,300.0,,,
2001-07-09,375.0,300.0,300.0,375.0,,250.0
2001-07-10,225.0,225.0,300.0,225.0,,166.666667
2001-07-11,225.0,225.0,300.0,225.0,,166.666667
2001-07-12,,,300.0,,,
2001-07-13,,,300.0,,,
2001-07-16,,,300.0,,,
2001-07-17,,,300.0,,,
2001-07-18,,,300.0,,,
2001-07-19,,,300.0,,,
2001-07-20,292.5,292.5,300.0,292.5,,333.333333
2001-07-23,,,300.0,,,
2001-07-24,,,300.0,,,
2001-07-25,,,300.0,,,
2001-07-26,225.0,225.0,300.0,225.0,,66.666667
2001-07-27,,,300.0,,,
2001-07-30,,,300.0,,,
2001-07-31,229.68,225.0,300.0,229.68,,3333.333333
2001-08-01,357.0,345.0,300.0,357.0,,166.666667
2001-08-02,357.0,255.0,300.0,255.0,,13.333333
2001-08-03,,,300.0,,,
2001-08-06,225.0,225.0,300.0,225.0,,106.666667
2001-08-07,,,300.0,,,
2001-08-08,357.0,357.0,300.0,357.0,,66.666667
2001-08-09,,,300.0,,,
2001-08-10,243.0,243.0,300.0,243.0,,53.333333
2001-08-13,297.0,243.0,225.0,243.0,,351.133333
2001-08-14,,,225.0,,,
2001-08-15,,,225.0,,,
2001-08-16,,,225.0,,,
2001-08-17,,,225.0,,,
2001-08-20,,,225.0,,,
2001-08-21,300.0,270.0,225.0,300.0,,16.666667
2001-08-22,,,225.0,,,
2001-08-23,,,225.0,,,
2001-08-24,,,225.0,,,
2001-08-28,,,225.0,,,
2001-08-29,,,225.0,,,
2001-08-30,,,225.0,,,
2001-08-31,,,225.0,,,
2001-09-03,,,225.0,,,
2001-09-04,,,225.0,,,
2001-09-05,,,225.0,,,
2001-09-06,300.0,297.0,225.0,300.0,,62.353333
2001-09-07,225.0,187.5,225.0,225.0,,766.666667
2001-09-10,,,225.0,,,
2001-09-11,,,225.0,,,
2001-09-12,,,225.0,,,
2001-09-13,,,225.0,,,
2001-09-14,,,225.0,,,
2001-09-17,,,225.0,,,
2001-09-18,270.0,270.0,225.0,270.0,,37.036667
2001-09-19,,,225.0,,,
2001-09-20,,,225.0,,,
2001-09-21,,,225.0,,,
2001-09-24,,,225.0,,,
2001-09-25,,,225.0,,,
2001-09-26,,,225.0,,,
2001-09-27,,,225.0,,,
2001-09-28,,,225.0,,,
2001-10-01,267.0,267.0,225.0,267.0,,0.333333
2001-10-02,262.5,262.5,225.0,262.5,,833.333333
2001-10-03,,,225.0,,,
2001-10-04,225.0,187.5,225.0,187.5,,1333.333333
2001-10-05,300.0,258.0,300.0,282.0,,836.666667
2001-10-08,375.0,375.0,450.0,375.0,,166.666667
2001-10-09,525.0,450.0,450.0,498.0,,637.14
2001-10-10,498.0,450.0,450.0,498.0,,1706.826667
2001-10-11,525.0,525.0,450.0,327.0,,33.333333
2001-10-12,375.0,375.0,450.0,375.0,,833.333333
2001-10-15,450.0,450.0,450.0,450.0,,233.333333
2001-10-16,,,450.0,,,
2001-10-17,498.0,498.0,450.0,498.0,,16.666667
2001-10-18,498.0,498.0,450.0,498.0,,39.96
2001-10-19,498.0,498.0,450.0,498.0,,10.49
2001-10-22,498.0,498.0,450.0,498.0,,7.666667
2001-10-23,,,450.0,,,
2001-10-24,,,450.0,,,
2001-10-25,525.0,522.0,450.0,522.0,,137.153333
2001-10-26,,,450.0,,,
2001-10-29,393.0,375.0,450.0,393.0,,124.333333
2001-10-30,378.0,375.0,450.0,375.0,,379.083333
2001-10-31,507.0,507.0,450.0,507.0,,33.333333
2001-11-01,375.0,375.0,450.0,375.0,,333.333333
2001-11-02,378.0,378.0,450.0,378.0,,50.0
2001-11-05,,,450.0,,,
2001-11-06,506.25,450.0,450.0,450.0,,500.0
2001-11-07,,,450.0,,,
2001-11-08,,,450.0,,,
2001-11-09,,,450.0,,,
2001-11-12,492.0,492.0,450.0,492.0,,3.333333
2001-11-13,393.0,393.0,412.5,393.0,,77.16
2001-11-14,,,412.5,,,
2001-11-15,,,412.5,,,
2001-11-16,,,412.5,,,
2001-11-19,,,412.5,,,
2001-11-20,,,412.5,,,
2001-11-21,,,412.5,,,
2001-11-22,,,412.5,,,
2001-11-23,525.0,525.0,412.5,525.0,,47.62
2001-11-26,,,412.5,,,
2001-11-27,498.0,498.0,412.5,498.0,,166.666667
2001-11-28,498.0,498.0,412.5,498.0,,5.993333
2001-11-29,,,375.0,,,
2001-11-30,,,375.0,,,
2001-12-03,303.0,303.0,375.0,303.0,,47.62
2001-12-04,,,375.0,,,
2001-12-05,447.0,447.0,375.0,447.0,,83.333333
2001-12-06,,,375.0,,,
2001-12-07,,,375.0,,,
2001-12-10,,,375.0,,,
2001-12-11,,,375.0,,,
2001-12-12,,,375.0,,,
2001-12-13,,,375.0,,,
2001-12-14,,,375.0,,,
2001-12-17,,,375.0,,,
2001-12-18,432.0,432.0,375.0,432.0,,16.666667
2001-12-19,372.0,300.0,337.5,300.0,,433.333333
2001-12-20,,,337.5,,,
2001-12-21,,,337.5,,,
2001-12-24,,,337.5,,,
2001-12-27,,,337.5,,,
2001-12-28,,,337.5,,,
2001-12-31,,,337.5,,,
2002-01-02,366.0,366.0,337.5,366.0,,83.333333
2002-01-03,309.0,300.0,337.5,300.0,,733.333333
2002-01-04,300.0,300.0,300.0,300.0,,200.0
2002-01-07,243.0,243.0,300.0,243.0,,16.666667
2002-01-08,,,300.0,,,
2002-01-09,,,300.0,,,
2002-01-10,,,300.0,,,
2002-01-11,,,300.0,,,
2002-01-14,375.0,351.0,300.0,351.0,,45.5
2002-01-15,,,300.0,,,
2002-01-16,,,300.0,,,
2002-01-17,243.0,225.0,300.0,243.0,,120.0
2002-01-18,,,300.0,,,
2002-01-21,,,300.0,,,
2002-01-22,,,300.0,,,
2002-01-23,,,300.0,,,
2002-01-24,375.0,243.0,262.5,243.0,,1367.056667
2002-01-25,375.0,225.0,262.5,225.0,,1493.333333
2002-01-28,337.5,225.0,300.0,337.5,,810.0
2002-01-29,264.0,264.0,300.0,264.0,,1333.333333
2002-01-30,,,300.0,,,
2002-01-31,300.0,300.0,300.0,300.0,,666.666667
2002-02-01,,,300.0,,,
2002-02-04,,,300.0,,,
2002-02-05,225.0,225.0,300.0,225.0,,23.333333
2002-02-06,,,300.0,,,
2002-02-07,345.0,225.0,300.0,225.0,,106.666667
2002-02-08,,,300.0,,,
2002-02-11,357.0,357.0,300.0,357.0,,175.18
2002-02-12,,,300.0,,,
2002-02-13,150.0,150.0,262.5,150.0,,980.39
2002-02-14,,,262.5,,,
2002-02-15,,,262.5,,,
2002-02-18,,,262.5,,,
2002-02-19,,,262.5,,,
2002-02-20,,,262.5,,,
2002-02-21,177.0,177.0,262.5,177.0,,133.333333
2002-02-22,150.0,150.0,225.0,150.0,,208.333333
2002-02-25,150.0,150.0,225.0,150.0,,53.333333
2002-02-26,168.0,168.0,225.0,168.0,,80.0
2002-02-27,,,225.0,,,
2002-02-28,,,225.0,,,
2002-03-01,,,225.0,,,
2002-03-04,,,225.0,,,
2002-03-05,,,225.0,,,
2002-03-06,,,225.0,,,
2002-03-07,168.0,168.0,225.0,168.0,,91.666667
2002-03-08,,,225.0,,,
2002-03-11,,,225.0,,,
2002-03-12,150.0,150.0,225.0,150.0,,333.333333
2002-03-13,,,225.0,,,
2002-03-14,282.0,282.0,225.0,282.0,,90.0
2002-03-15,,,225.0,,,
2002-03-18,,,225.0,,,
2002-03-19,150.0,112.5,225.0,150.0,,840.0
2002-03-20,270.0,168.0,225.0,168.0,,249.583333
2002-03-21,,,225.0,,,
2002-03-22,,,225.0,,,
2002-03-25,270.0,270.0,225.0,270.0,,64.49
2002-03-26,270.0,150.0,225.0,150.0,,1022.76
2002-03-27,270.0,270.0,225.0,270.0,,2.76
2002-03-28,168.0,168.0,225.0,168.0,,116.666667
2002-04-02,300.0,300.0,225.0,300.0,,666.666667
2002-04-03,,,225.0,,,
2002-04-04,,,225.0,,,
2002-04-05,,,225.0,,,
2002-04-08,,,225.0,,,
2002-04-09,,,225.0,,,
2002-04-10,,,225.0,,,
2002-04-11,,,225.0,,,
2002-04-12,150.0,150.0,195.0,150.0,,166.666667
2002-04-15,225.0,225.0,180.0,225.0,,770.28
2002-04-16,90.0,90.0,165.0,90.0,,333.333333
2002-04-17,,,165.0,,,
2002-04-18,,,165.0,,,
2002-04-19,75.0,75.0,165.0,75.0,,333.333333
2002-04-22,,,165.0,,,
2002-04-23,93.0,93.0,165.0,93.0,,62.983333
2002-04-24,,,165.0,,,
2002-04-25,,,165.0,,,
2002-04-26,,,165.0,,,
2002-04-29,,,165.0,,,
2002-04-30,,,165.0,,,
2002-05-01,,,165.0,,,
2002-05-02,,,165.0,,,
2002-05-03,,,165.0,,,
2002-05-07,,,165.0,,,
2002-05-08,,,165.0,,,
2002-05-09,90.0,90.0,165.0,90.0,,200.0
2002-05-10,,,165.0,,,
2002-05-13,,,165.0,,,
2002-05-14,,,165.0,,,
2002-05-15,,,165.0,,,
2002-05-16,,,165.0,,,
2002-05-17,108.0,108.0,165.0,108.0,,53.333333
2002-05-20,,,165.0,,,
2002-05-21,,,165.0,,,
2002-05-22,90.0,90.0,165.0,90.0,,166.666667
2002-05-23,,,165.0,,,
2002-05-24,,,165.0,,,
2002-05-27,,,165.0,,,
2002-05-28,90.0,90.0,165.0,90.0,,266.666667
2002-05-29,,,165.0,,,
2002-05-30,,,165.0,,,
2002-05-31,195.0,195.0,165.0,195.0,,666.666667
2002-06-05,108.0,90.0,165.0,108.0,,211.166667
2002-06-06,,,165.0,,,
2002-06-07,,,165.0,,,
2002-06-10,,,165.0,,,
2002-06-11,,,165.0,,,
2002-06-12,90.0,90.0,165.0,90.0,,333.333333
2002-06-13,,,165.0,,,
2002-06-14,,,165.0,,,
2002-06-17,,,165.0,,,
2002-06-18,,,165.0,,,
2002-06-19,225.0,225.0,180.0,225.0,,666.666667
2002-06-20,,,180.0,,,
2002-06-21,,,180.0,,,
2002-06-24,120.0,120.0,180.0,120.0,,416.666667
2002-06-25,,,180.0,,,
2002-06-26,,,180.0,,,
2002-06-27,,,180.0,,,
2002-06-28,,,180.0,,,
2002-07-01,135.0,135.0,180.0,135.0,,166.666667
2002-07-02,,,180.0,,,
2002-07-03,,,180.0,,,
2002-07-04,210.0,210.0,180.0,210.0,,100.0
2002-07-05,120.0,120.0,180.0,120.0,,101.466667
2002-07-08,,,180.0,,,
2002-07-09,,,180.0,,,
2002-07-10,120.0,120.0,180.0,120.0,,76.666667
2002-07-11,,,180.0,,,
2002-07-12,,,180.0,,,
2002-07-15,165.0,165.0,135.0,165.0,,750.0
2002-07-16,,,135.0,,,
2002-07-17,,,135.0,,,
2002-07-18,,,135.0,,,
2002-07-19,,,135.0,,,
2002-07-22,,,135.0,,,
2002-07-23,,,135.0,,,
2002-07-24,,,135.0,,,
2002-07-25,,,135.0,,,
2002-07-26,75.0,75.0,135.0,75.0,,80.0
2002-07-29,,,135.0,,,
2002-07-30,,,135.0,,,
2002-07-31,,,135.0,,,
2002-08-01,,,135.0,,,
2002-08-02,,,135.0,,,
2002-08-05,,,135.0,,,
2002-08-06,75.0,75.0,135.0,75.0,,90.0
2002-08-07,,,135.0,,,
2002-08-08,,,135.0,,,
2002-08-09,,,135.0,,,
2002-08-12,195.0,195.0,135.0,195.0,,333.333333
2002-08-13,195.0,105.0,142.5,195.0,,666.666667
2002-08-14,195.0,195.0,157.5,195.0,,1000.0
2002-08-15,,,157.5,,,
2002-08-16,,,157.5,,,
2002-08-19,,,157.5,,,
2002-08-20,210.0,210.0,180.0,210.0,,1466.666667
2002-08-21,,,180.0,,,
2002-08-22,210.0,150.0,120.0,210.0,,350.0
2002-08-23,150.0,150.0,120.0,150.0,,333.333333
2002-08-27,,,120.0,,,
2002-08-28,,,120.0,,,
2002-08-29,150.0,150.0,135.0,150.0,,647.08
2002-08-30,120.0,105.0,127.5,120.0,,426.666667
2002-09-02,,,127.5,,,
2002-09-03,,,127.5,,,
2002-09-04,,,127.5,,,
2002-09-05,,,127.5,,,
2002-09-06,150.0,150.0,127.5,150.0,,73.333333
2002-09-09,105.0,105.0,127.5,105.0,,53.333333
2002-09-10,150.0,150.0,127.5,150.0,,13.333333
2002-09-11,,,127.5,,,
2002-09-12,,,127.5,,,
2002-09-13,105.0,105.0,127.5,105.0,,66.666667
2002-09-16,105.0,90.0,112.5,105.0,,550.0
2002-09-17,,,112.5,,,
2002-09-18,150.0,135.0,112.5,150.0,,150.0
2002-09-19,,,112.5,,,
2002-09-20,,,112.5,,,
2002-09-23,105.0,75.0,112.5,75.0,,586.666667
2002-09-24,,,112.5,,,
2002-09-25,,,112.5,,,
2002-09-26,,,112.5,,,
2002-09-27,78.0,78.0,112.5,78.0,,100.0
2002-09-30,,,112.5,,,
2002-10-01,,,112.5,,,
2002-10-02,150.0,150.0,112.5,150.0,,833.333333
2002-10-03,,,127.5,,,
2002-10-04,144.0,144.0,127.5,144.0,,154.256667
2002-10-07,,,127.5,,,
2002-10-08,,,127.5,,,
2002-10-09,,,127.5,,,
2002-10-10,,,127.5,,,
2002-10-11,105.0,105.0,127.5,105.0,,933.333333
2002-10-14,,,127.5,,,
2002-10-15,,,127.5,,,
2002-10-16,111.0,111.0,120.0,111.0,,333.333333
2002-10-17,,,120.0,,,
2002-10-18,,,120.0,,,
2002-10-21,96.0,96.0,120.0,96.0,,66.666667
2002-10-22,,,120.0,,,
2002-10-23,147.0,96.0,120.0,147.0,,166.666667
2002-10-24,,,120.0,,,
2002-10-25,,,120.0,,,
2002-10-28,,,120.0,,,
2002-10-29,,,120.0,,,
2002-10-30,105.0,90.0,120.0,90.0,,2166.666667
2002-10-31,,,120.0,,,
2002-11-01,,,90.0,,,
2002-11-04,,,90.0,,,
2002-11-05,120.0,120.0,90.0,120.0,,1666.666667
2002-11-06,,,90.0,,,
2002-11-07,45.0,45.0,90.0,45.0,,583.333333
2002-11-08,,,90.0,,,
2002-11-11,90.0,90.0,90.0,90.0,,66.666667
2002-11-12,105.0,105.0,90.0,105.0,,1333.333333
2002-11-13,,,90.0,,,
2002-11-14,,,90.0,,,
2002-11-15,,,90.0,,,
2002-11-18,45.0,45.0,90.0,45.0,,327.166667
2002-11-19,,,90.0,,,
2002-11-20,,,90.0,,,
2002-11-21,,,90.0,15.0,,1166.666667
2002-11-22,90.0,90.0,90.0,90.0,,692.643333
2002-11-25,,,90.0,,,
2002-11-26,36.0,36.0,90.0,36.0,,166.666667
2002-11-27,36.0,36.0,90.0,36.0,,83.333333
2002-11-28,36.0,36.0,90.0,36.0,,80.0
2002-11-29,,,90.0,,,
2002-12-02,,,90.0,,,
2002-12-03,,,90.0,,,
2002-12-04,,,90.0,15.0,,1286.666667
2002-12-05,,,90.0,,,
2002-12-06,,,90.0,,,
2002-12-09,,,90.0,,,
