Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-07-05,147.0,123.0,124.5,147.0,,1248477
2001-07-06,123.0,115.0,116.5,118.0,,527511
2001-07-09,116.5,111.0,113.5,116.5,,10900
2001-07-10,115.0,115.0,113.5,115.0,,869
2001-07-11,115.0,102.0,106.5,115.0,,126550
2001-07-12,106.5,98.5,105.0,106.5,,2572462
2001-07-13,99.5,99.5,105.0,99.5,,20000
2001-07-16,,,105.0,,,
2001-07-17,106.5,100.0,105.0,103.0,,238345
2001-07-18,107.0,103.0,105.0,107.0,,5446
2001-07-19,100.0,98.0,105.0,99.0,,376175
2001-07-20,100.0,100.0,104.0,100.0,,25000
2001-07-23,105.0,100.0,103.5,100.0,,68553
2001-07-24,102.5,100.0,102.5,102.5,,133602
2001-07-25,100.0,99.0,102.5,100.0,,230000
2001-07-26,101.0,101.0,102.5,101.0,,5000
2001-07-27,,,102.5,,,
2001-07-30,100.0,99.0,102.5,100.0,,100000
2001-07-31,100.5,100.5,102.5,100.5,,5000
2001-08-01,100.5,99.0,102.5,100.5,,21200
2001-08-02,100.0,100.0,102.5,100.0,,5519
2001-08-03,100.5,99.0,100.5,99.0,,107209
2001-08-06,99.5,99.5,100.0,99.5,,15000
2001-08-07,99.0,99.0,100.0,99.0,,8312
2001-08-08,99.0,99.0,99.5,99.0,,20000
2001-08-09,95.0,92.0,90.5,94.0,,65000
2001-08-10,86.0,85.0,85.0,85.0,,15000
2001-08-13,87.0,83.0,85.0,86.5,,75500
2001-08-14,,,85.0,,,
2001-08-15,87.0,83.0,85.0,86.0,,250000
2001-08-16,87.0,86.0,86.0,86.0,,32500
2001-08-17,87.0,86.5,86.5,86.5,,246264
2001-08-20,86.5,86.5,87.0,86.5,,418981
2001-08-21,88.0,86.5,87.0,87.0,,55000
2001-08-22,87.5,83.0,85.5,87.5,,20000
2001-08-23,87.5,87.5,85.5,87.5,,1000
2001-08-24,83.0,83.0,84.0,83.0,,10000
2001-08-28,86.0,80.0,81.5,86.0,,21976
2001-08-29,82.6,81.0,81.5,81.0,,12000
2001-08-30,82.6,81.5,81.5,82.0,,2267663
2001-08-31,82.0,82.0,81.5,82.0,,600000
2001-09-03,,,81.5,,,
2001-09-04,83.0,83.0,83.5,83.0,,20000
2001-09-05,96.5,88.0,94.5,90.0,,149200
2001-09-06,96.5,96.5,94.5,96.5,,1644
2001-09-07,97.0,90.0,93.5,97.0,,38000
2001-09-10,,,87.5,,,
2001-09-11,88.0,85.0,87.5,88.0,,60000
2001-09-12,,,87.5,,,
2001-09-13,89.0,89.0,87.5,89.0,,25000
2001-09-14,,,87.5,,,
2001-09-17,,,87.5,,,
2001-09-18,,,87.5,,,
2001-09-19,89.5,89.5,87.5,89.5,,1000
2001-09-20,78.0,78.0,77.5,78.0,,34952
2001-09-21,,,75.0,,,
2001-09-24,77.0,73.5,74.5,73.5,,2279
2001-09-25,76.5,76.5,74.5,76.5,,500
2001-09-26,,,74.5,,,
2001-09-27,78.0,77.0,76.5,77.0,,51500
2001-09-28,77.0,75.5,76.0,76.5,,886710
2001-10-01,77.0,76.75,76.0,76.75,,5116
2001-10-02,77.0,76.0,76.75,76.75,,154500
2001-10-03,78.0,76.5,78.0,78.0,,953130
2001-10-04,79.5,79.5,78.0,79.5,,1230
2001-10-05,,,78.0,,,
2001-10-08,80.0,80.0,78.0,80.0,,1228
2001-10-09,79.5,79.5,78.0,79.5,,200
2001-10-10,,,78.0,,,
2001-10-11,77.0,77.0,78.5,77.0,,2000
2001-10-12,,,79.0,,,
2001-10-15,,,79.0,,,
2001-10-16,78.25,78.25,79.0,78.25,,400
2001-10-17,80.0,80.0,80.0,80.0,,12345
2001-10-18,78.5,75.5,79.5,78.5,,30000
2001-10-19,80.0,76.0,79.5,80.0,,36000
2001-10-22,80.0,79.0,79.5,80.0,,373
2001-10-23,80.0,79.0,79.5,80.0,,1100
2001-10-24,80.0,79.0,79.5,79.0,,33000
2001-10-25,79.0221,79.0,80.5,79.0,,50200
2001-10-26,,,80.5,,,
2001-10-29,81.75,78.9993,80.5,81.75,,31650
2001-10-30,80.0,80.0,80.5,80.0,,7000
2001-10-31,,,80.5,,,
2001-11-01,79.0,79.0,80.5,79.0,,2857
2001-11-02,79.25,79.25,80.5,79.25,,1270
2001-11-05,82.0,79.0,80.5,79.0,,145450
2001-11-06,79.0,79.0,79.5,79.0,,36050
2001-11-07,,,80.0,,,
2001-11-08,,,80.0,,,
2001-11-09,82.0,80.0,80.0,81.0,,325000
2001-11-12,,,80.0,,,
2001-11-13,,,80.0,,,
2001-11-14,81.0,81.0,80.0,81.0,,5000
2001-11-15,78.5,78.5,80.0,78.5,,10000
2001-11-16,80.0,79.5,80.0,79.5,,180000
2001-11-19,,,80.0,,,
2001-11-20,80.0,79.5,80.0,79.5,,267875
2001-11-21,,,80.0,,,
2001-11-22,,,80.0,,,
2001-11-23,,,80.0,,,
2001-11-26,,,80.0,,,
2001-11-27,,,80.0,,,
2001-11-28,,,80.0,,,
2001-11-29,,,80.0,,,
2001-11-30,,,81.0,,,
2001-12-03,,,81.0,,,
2001-12-04,,,81.0,,,
2001-12-05,,,81.0,,,
2001-12-06,,,81.0,,,
2001-12-07,78.0,78.0,81.0,78.0,,12766
2001-12-10,95.0,86.0,93.5,86.0,,45478
2001-12-11,94.75,92.0,92.5,94.75,,40600
2001-12-12,,,92.5,,,
2001-12-13,91.0,90.0,91.0,91.0,,10000
2001-12-14,90.0,90.0,91.0,90.0,,5000
2001-12-17,90.25,90.25,91.0,90.25,,1000
2001-12-18,,,91.0,,,
2001-12-19,91.0,90.0,91.0,91.0,,17000
2001-12-20,98.0,97.0,98.5,97.0,,15795
2001-12-21,99.75,98.0,98.5,98.5,,11144
2001-12-24,,,98.5,,,
2001-12-27,98.5,98.5,98.5,98.5,,170000
2001-12-28,,,98.5,,,
2001-12-31,,,98.5,,,
2002-01-02,99.75,99.75,98.5,99.75,,400
2002-01-03,99.75,99.75,98.5,99.75,,483
2002-01-04,102.5,98.0,100.5,102.0,,703000
2002-01-07,104.0,99.0,102.5,103.0,,994202
2002-01-08,103.0,102.0,103.5,103.0,,55000
2002-01-09,105.0,105.0,103.5,105.0,,11750
2002-01-10,107.0,104.9,104.5,105.0,,23322
2002-01-11,105.0,103.0,104.0,103.0,,9950
2002-01-14,108.0,105.0,105.5,107.0,,80072
2002-01-15,110.0,106.0,109.0,107.5,,192179
2002-01-16,118.0,110.0,116.0,110.0,,730929
2002-01-17,118.0,117.5,116.0,117.5,,6033
2002-01-18,117.0,114.0,115.5,117.0,,5300
2002-01-21,118.0,110.0,112.5,117.5,,34667
2002-01-22,114.5,108.0,109.5,114.5,,21516
2002-01-23,107.0,105.0,106.0,107.0,,16818
2002-01-24,107.0,107.0,106.0,107.0,,4400
2002-01-25,107.0,103.0,106.0,106.5,,506300
2002-01-28,107.0,105.0,106.0,107.0,,4018
2002-01-29,107.0,106.8,106.0,107.0,,17036
2002-01-30,107.0,107.0,106.0,107.0,,934
2002-01-31,110.0,107.0,108.0,107.0,,25550
2002-02-01,109.5,109.5,107.5,109.5,,4300
2002-02-04,110.0,109.0,107.5,109.0,,38000
2002-02-05,,,107.5,,,
2002-02-06,105.6,105.6,107.5,105.6,,4000
2002-02-07,106.5,103.0,104.5,105.5,,2669
2002-02-08,,,104.5,,,
2002-02-11,106.5,106.5,104.5,106.5,,450
2002-02-12,101.0,101.0,104.5,101.0,,12750
2002-02-13,104.0,100.0,102.5,102.5,,77473
2002-02-14,103.0,100.0,101.5,103.0,,13650
2002-02-15,100.0,95.25,96.5,100.0,,47759
2002-02-18,96.75,96.75,96.0,96.75,,1573
2002-02-19,,,96.0,,,
2002-02-20,96.75,96.75,96.0,96.75,,1000
2002-02-21,95.25,92.0,94.5,95.25,,9500
2002-02-22,90.0,90.0,92.5,90.0,,4500
2002-02-25,90.5,90.5,92.5,90.5,,847
2002-02-26,93.0,87.0,90.0,93.0,,42044
2002-02-27,88.0,88.0,90.0,88.0,,3800
2002-02-28,91.5,90.5,91.0,91.5,,15000
2002-03-01,93.0,90.0,91.5,92.75,,17500
2002-03-04,92.75,90.0,91.5,92.75,,14789
2002-03-05,92.75,90.0,91.5,92.75,,145932
2002-03-06,92.75,90.0,91.5,92.75,,106003
2002-03-07,92.75,92.7,91.5,92.7,,2588
2002-03-08,92.7,92.7,91.5,92.7,,1046
2002-03-11,93.0,92.6,91.5,93.0,,7064
2002-03-12,92.75,90.0,91.5,92.75,,5500
2002-03-13,91.0,91.0,91.5,91.0,,2000
2002-03-14,90.3,90.0,91.0,90.0,,24069
2002-03-15,90.0,90.0,91.0,90.0,,5000
2002-03-18,91.75,90.0,91.0,91.75,,9847
2002-03-19,91.5,90.0,90.0,91.5,,10718
2002-03-20,91.5,91.5,90.0,91.5,,852
2002-03-21,88.0,88.0,90.0,88.0,,3000
2002-03-22,92.0,91.5,90.0,91.5,,10100
2002-03-25,92.0,92.0,90.0,92.0,,3000
2002-03-26,90.0,87.0,88.5,90.0,,80000
2002-03-27,,,88.5,,,
2002-03-28,90.0,87.0,88.5,87.0,,1810893
2002-04-02,96.5,91.5,95.0,91.5,,792111
2002-04-03,96.5,93.0,95.0,96.5,,28290
2002-04-04,100.0,96.5,98.5,96.5,,14979
2002-04-05,100.0,97.25,98.5,100.0,,6150
2002-04-08,102.0,97.25,98.5,99.75,,37622
2002-04-09,105.0,103.0,102.5,105.0,,21433
2002-04-10,104.5,104.5,102.5,104.5,,900
2002-04-11,104.5,104.5,102.5,104.5,,1000
2002-04-12,104.0,102.0,103.5,102.0,,10015
2002-04-15,,,102.5,,,
2002-04-16,104.0,100.0,101.5,104.0,,13000
2002-04-17,102.0,97.0,98.5,102.0,,19349
2002-04-18,100.0,98.5,98.5,100.0,,200187
2002-04-19,99.75,98.0,98.5,98.1,,177284
2002-04-22,99.5,99.5,98.5,99.5,,4500
2002-04-23,,,98.5,,,
2002-04-24,99.75,99.0,99.0,99.75,,295970
2002-04-25,100.0,90.0,98.5,98.25,,13300
2002-04-26,99.0,98.5,98.5,98.5,,260000
2002-04-29,100.0,97.25,98.5,100.0,,11820
2002-04-30,99.75,97.0,98.5,99.75,,6000
2002-05-01,99.75,97.0,98.0,99.75,,10900
2002-05-02,,,98.0,,,
2002-05-03,,,96.5,,,
2002-05-07,97.5,94.0,95.5,95.0,,19440
2002-05-08,96.75,93.0,94.5,96.75,,8250
2002-05-09,96.5,96.5,94.5,96.5,,10000
2002-05-10,95.0,93.0,94.5,95.0,,9000
2002-05-13,,,93.5,,,
2002-05-14,,,93.5,,,
2002-05-15,92.0,92.0,93.5,92.0,,5000
2002-05-16,,,93.5,,,
2002-05-17,94.0,94.0,93.5,94.0,,2500
2002-05-20,94.75,92.3,93.5,92.3,,4528
2002-05-21,92.75,90.25,91.5,92.0,,12300
2002-05-22,90.0,90.0,91.5,90.0,,6000
2002-05-23,93.0,93.0,91.5,93.0,,1500
2002-05-24,92.75,92.75,91.5,92.75,,1000
2002-05-27,91.75,91.75,91.5,91.75,,500
2002-05-28,,,91.5,,,
2002-05-29,,,91.5,,,
2002-05-30,91.5,90.0,91.5,90.0,,16385
2002-05-31,91.0,91.0,91.0,91.0,,25000
2002-06-05,,,91.0,,,
2002-06-06,90.25,90.25,91.0,90.25,,500
2002-06-07,,,91.0,,,
2002-06-10,,,91.0,,,
2002-06-11,,,91.0,,,
2002-06-12,92.0,90.0,90.0,92.0,,6651
2002-06-13,91.0,91.0,90.5,91.0,,35000
2002-06-14,92.0,89.25,89.5,89.25,,5575
2002-06-17,,,89.5,,,
2002-06-18,,,87.5,,,
2002-06-19,80.0,80.0,82.5,80.0,,1541
2002-06-20,,,81.0,,,
2002-06-21,80.25,78.0,78.5,80.25,,20900
2002-06-24,80.0,75.0,76.5,79.75,,19330
2002-06-25,72.2,70.25,71.5,72.2,,1895
2002-06-26,,,69.0,,,
2002-06-27,68.0,65.25,66.5,67.5,,37744
2002-06-28,66.5,60.5,62.5,66.5,,5500
2002-07-01,60.0,53.0,54.0,60.0,,42132
2002-07-02,50.0,38.0,39.5,50.0,,453620
2002-07-03,39.5,37.0,38.5,39.0,,197000
2002-07-04,37.7,36.0,36.5,37.6,,15650
2002-07-05,38.0,34.0,35.0,36.5,,658100
2002-07-08,36.5,33.0,34.0,36.5,,63800
2002-07-09,31.5,30.0,31.0,31.5,,40000
2002-07-10,31.8,30.75,31.0,31.8,,148000
2002-07-11,31.4,31.4,28.5,31.4,,2000
2002-07-12,29.7,27.0,28.5,29.6,,22300
2002-07-15,30.0,28.0,29.0,29.6,,203330
2002-07-16,,,28.5,,,
2002-07-17,26.5,26.5,28.0,26.5,,9200
2002-07-18,30.0,29.0,27.5,30.0,,10500
2002-07-19,33.0,28.0,31.5,29.4,,41544
2002-07-22,33.0,32.6,31.5,32.6,,6600
2002-07-23,32.6,32.5,31.5,32.6,,7020
2002-07-24,34.0,32.0,31.5,32.0,,22030
2002-07-25,,,31.5,,,
2002-07-26,36.4,33.0,34.5,33.0,,9000
