Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-13,8.67,8.67,8.67,,1,1600
2015-03-17,8.85,8.85,8.8436,,2,4800
2015-03-18,,8.8535,,,,
2015-03-23,8.8205,8.82,8.82,,2,2200
2015-03-30,8.8135,8.8135,8.8135,,1,2200
2015-04-15,8.25,8.25,8.25,,2,4023
2015-04-16,8.386312,8.386312,8.25,,2,6458
2015-04-17,8.25,8.25,8.25,,1,1192
2015-04-20,8.37,8.37,8.37,,1,108
2015-04-21,8.25,8.05,8.05,,3,18806
2015-04-23,8.37,8.37,8.37,,1,2200
2015-04-27,8.3536,8.3536,8.3536,,1,3300
2015-04-28,8.3272,8.3272,8.3272,,1,1100
2015-05-18,,8.05,,,,
2015-05-29,7.85,7.85,7.85,,1,7971
2015-06-02,7.87,7.87,7.87,,1,5300
2015-06-03,8.0,8.0,8.0,,1,3646
2015-06-04,8.0,8.0,8.0,,1,1100
2015-06-05,7.75,7.75,7.75,,2,20000
2015-06-08,7.65,7.65,7.65,,1,20000
2015-06-09,7.45,7.45,7.45,,3,20000
2015-06-16,7.23,7.23,7.23,,1,2129
2015-06-17,7.23,7.12,6.88,,11,57833
2015-06-18,7.3,7.1249,7.1249,,2,8800
2015-06-19,7.2104,7.2104,7.2104,,1,1100
2015-06-22,7.894,7.8795,7.7092,,3,18700
2015-06-23,7.8645,7.8645,7.8106,,2,11000
2015-06-24,7.7299,7.7299,7.7299,,1,8800
2015-06-25,7.7593,7.7593,7.7593,,1,6600
2015-08-03,6.88,6.88,6.88,,1,8838
2015-08-04,,6.695611,,,,
2015-08-05,7.7113,7.6614,7.6267,,3,2200
2015-08-06,7.56,7.56,7.56,,1,2200
2015-08-11,7.6992,7.6992,7.6992,,1,3300
2015-08-12,7.76,7.76,7.76,,2,3300
2015-08-13,7.6992,7.6992,7.6992,,1,4871
2015-08-14,7.6,7.6,7.5381,,3,4707
2015-08-17,7.5631,7.5267,7.5267,,2,3768
2015-08-19,7.2,7.2,7.2,,1,312
2015-08-24,6.5324,6.5324,6.4059,,2,5500
2015-08-28,6.82,6.82,6.82,,4,267300
2015-09-04,7.0402,7.0402,7.0402,,1,1100
2015-09-08,7.3885,7.3885,7.3885,,1,1100
2015-09-15,7.3282,7.3282,7.3282,,1,5500
2015-09-16,7.4396,7.4396,7.4396,,1,8800
2015-10-15,8.1407,8.1129,8.1033,,3,3300
2015-10-16,8.1007,8.1007,8.1007,,1,1100
2015-10-30,8.6632,8.6632,8.6632,,1,5500
2015-11-13,8.608,8.608,8.608,,1,5500
2015-11-16,8.3212,8.3212,8.3212,,1,8800
2015-11-18,8.5517,8.5517,8.5517,,1,22000
2015-11-24,8.2708,8.2708,8.2708,,1,2200
2015-12-14,7.1924,7.1924,7.1924,,1,6600
2015-12-16,7.2949,7.2949,7.2949,,1,3300
2016-01-07,6.9625,6.9625,6.9625,,1,4108
2016-01-08,6.8322,6.8322,6.8322,,1,900
2016-01-11,6.8514,6.8514,6.8514,,1,5341
2016-01-28,6.8615,6.8615,6.8615,,1,3600
2016-01-29,6.9915,6.9451,6.9451,,2,7200
2016-02-01,7.1876,7.1876,7.1876,,1,5400
2016-04-28,6.68,6.68,6.68,,1,722
2016-05-05,6.8664,6.8664,6.8664,,1,3200
2016-05-25,7.3377,7.3377,7.3377,,1,8800
2016-06-24,6.61,6.61,6.61,,1,785
2016-07-08,7.01,7.01,7.01,,1,343
2016-07-14,7.1743,7.1743,7.1743,,1,5000
2016-07-27,7.3871,7.3871,7.3871,,1,4306
2016-10-05,7.4,7.4,7.4,,1,11900
2016-10-07,7.387,7.387,7.387,,1,12100
2016-10-13,7.6143,7.6143,7.6143,,1,2800
2016-11-02,7.6295,7.6295,7.6295,,1,2800
2016-11-14,7.4198,7.4198,7.4198,,1,2800
2016-11-15,7.0329,7.0329,7.0329,,1,4900
2016-12-01,7.105,7.105,7.105,,1,1600
2016-12-08,7.2995,7.2995,7.2995,,1,5600
2016-12-21,6.369,6.369,6.369,,1,4000
2016-12-28,6.2818,6.2818,6.2818,,1,4627
2017-01-03,6.355,6.355,6.355,,1,11986
2017-01-04,6.4757,6.4757,6.4757,,1,4000
2017-01-05,6.55,6.55,6.5206,,2,3200
2017-02-10,6.8262,6.8262,6.8262,,1,2400
2017-05-03,7.0083,7.0032,7.0032,,2,9600
2017-05-04,7.1559,7.1559,7.1559,,1,8000
2017-05-08,7.45,7.45,7.45,,1,4000
2017-05-09,7.5813,7.5813,7.5267,,2,8000
2017-05-10,7.6753,7.6753,7.6753,,1,3500
2017-05-11,7.8003,7.787,7.787,,3,18900
2017-05-17,7.6871,7.6871,7.6871,,1,2400
2017-06-02,7.8826,7.8826,7.8826,,1,8000
2017-06-16,7.9552,7.9552,7.9458,,3,11200
2017-06-20,8.0334,8.0334,8.0334,,1,11200
