Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-08-29,,,,286.778275,,
1984-08-30,,,,293.212398,,
1984-08-31,,,,294.131564,,
1984-09-04,,,,291.374076,,
1984-09-05,,,,288.616597,,
1984-09-06,,,,292.293242,,
1984-09-07,,,,298.727365,,
1984-09-10,,,,294.131564,,
1984-09-11,,,,293.212398,,
1984-09-12,,,,290.45492,,
1984-09-13,,,,290.45492,,
1984-09-14,,,,287.697431,,
1984-09-17,,,,288.616597,,
1984-09-18,,,,287.697431,,
1984-09-19,,,,292.293242,,
1984-09-28,,,,291.374076,,
1984-10-01,,,,290.45492,,
1984-10-02,,,,288.616597,,
1984-10-03,,,,293.212398,,
1984-10-05,,,,294.131564,,
1984-10-08,,,,295.969886,,
1984-10-09,,,,292.293242,,
1984-10-11,,,,294.131564,,
1984-10-12,,,,296.889043,,
1984-10-16,,,,294.131564,,
1984-10-17,,,,289.535754,,
1984-10-18,,,,287.697431,,
1984-10-19,,,,288.616597,,
1984-10-22,,,,289.535754,,
1984-10-24,,,,288.616597,,
1984-10-26,,,,287.697431,,
1984-10-29,,,,291.374076,,
1984-10-30,,,,296.889043,,
1984-11-01,,,,295.050721,,
1984-11-02,,,,297.808209,,
1984-11-05,,,,300.565687,,
1984-11-06,,,,297.808209,,
1984-11-07,,,,293.212398,,
1984-11-08,,,,294.131564,,
1984-11-09,,,,295.969886,,
1984-11-12,,,,299.646531,,
1984-11-13,,,,300.565687,,
1984-11-14,,,,298.727365,,
1984-11-15,,,,294.131564,,
1984-11-16,,,,296.889043,,
1984-11-19,,,,295.969886,,
1984-11-20,,,,295.050721,,
1984-11-21,,,,295.969886,,
1984-11-22,,,,297.808209,,
1984-11-26,,,,299.646531,,
1984-11-27,,,,307.918976,,
1984-11-28,,,,297.808209,,
1984-11-30,,,,296.889043,,
1984-12-03,,,,300.565687,,
1984-12-05,,,,299.646531,,
1984-12-06,,,,296.889043,,
1984-12-07,,,,295.969886,,
1984-12-10,,,,295.969886,,
1984-12-12,,,,295.050721,,
1984-12-13,,,,291.374076,,
1984-12-14,,,,289.535754,,
1984-12-17,,,,290.45492,,
1984-12-18,,,,289.535754,,
1984-12-19,,,,292.293242,,
1984-12-20,,,,286.778275,,
1984-12-21,,,,286.778275,,
1984-12-24,,,,285.859109,,
1984-12-28,,,,286.778275,,
1985-01-02,,,,285.859109,,
1985-01-03,,,,281.263308,,
1985-01-04,,,,286.778275,,
1985-01-07,,,,283.10163,,
1985-01-08,,,,292.293242,,
1985-01-09,,,,294.131564,,
1985-01-10,,,,290.45492,,
1985-01-11,,,,286.778275,,
1985-01-14,,,,277.586664,,
1985-01-15,,,,279.424986,,
1985-01-16,,,,290.45492,,
1985-01-17,,,,289.535754,,
1985-01-18,,,,287.697431,,
1985-01-21,,,,289.535754,,
1985-01-22,,,,291.374076,,
1985-01-23,,,,292.293242,,
1985-01-24,,,,289.535754,,
1985-01-25,,,,292.293242,,
1985-01-28,,,,289.535754,,
1985-01-29,,,,286.778275,,
1985-01-30,,,,287.697431,,
1985-01-31,,,,285.859109,,
1985-02-01,,,,283.10163,,
1985-02-05,,,,287.697431,,
1985-02-08,,,,288.616597,,
1985-02-11,,,,289.535754,,
1985-02-12,,,,283.10163,,
1985-02-13,,,,282.182465,,
1985-02-14,,,,281.263308,,
1985-02-15,,,,280.344142,,
1985-02-18,,,,272.990853,,
1985-02-20,,,,271.152531,,
1985-02-21,,,,270.233375,,
1985-02-22,,,,265.637564,,
1985-02-25,,,,266.55673,,
1985-02-26,,,,269.314209,,
1985-02-27,,,,271.152531,,
1985-02-28,,,,272.071697,,
1985-03-01,,,,272.990853,,
1985-03-04,,,,273.910019,,
1985-03-05,,,,277.586664,,
1985-03-06,,,,282.182465,,
1985-03-07,,,,280.344142,,
1985-03-08,,,,277.586664,,
1985-03-11,,,,281.263308,,
1985-03-12,,,,281.263308,,
1985-03-15,,,,282.182465,,
1985-03-19,,,,287.697431,,
1985-03-21,,,,286.778275,,
1985-03-25,,,,287.697431,,
1985-03-26,,,,284.939953,,
1985-03-27,,,,282.182465,,
1985-03-28,,,,283.10163,,
1985-04-02,,,,280.344142,,
1985-04-03,,,,277.586664,,
1985-04-09,,,,276.667498,,
1985-04-10,,,,278.50582,,
1985-04-11,,,,279.424986,,
1985-04-15,,,,280.344142,,
1985-04-16,,,,281.263308,,
1985-04-18,,,,273.910019,,
1985-04-19,,,,280.344142,,
1985-04-22,,,,279.424986,,
1985-04-23,,,,278.50582,,
1985-04-24,,,,272.990853,,
1985-04-25,,,,274.829175,,
1985-04-26,,,,275.748341,,
1985-04-30,,,,272.990853,,
1985-05-01,,,,275.748341,,
1985-05-07,,,,280.344142,,
1985-05-09,,,,278.50582,,
1985-05-10,,,,280.344142,,
1985-05-13,,,,284.939953,,
1985-05-14,,,,278.50582,,
1985-05-15,,,,283.10163,,
1985-05-16,,,,281.263308,,
1985-05-21,,,,282.182465,,
1985-05-22,,,,277.586664,,
1985-05-23,,,,280.344142,,
1985-05-24,,,,278.50582,,
1985-05-28,,,,277.586664,,
1985-05-29,,,,272.990853,,
1985-05-30,,,,268.395052,,
1985-05-31,,,,267.475886,,
1985-06-03,,,,266.55673,,
1985-06-06,,,,272.071697,,
1985-06-07,,,,266.55673,,
1985-06-10,,,,263.799242,,
1985-06-11,,,,265.637564,,
1985-06-13,,,,263.799242,,
1985-06-14,,,,261.96092,,
1985-06-17,,,,262.880085,,
1985-06-20,,,,257.365119,,
1985-06-21,,,,255.526796,,
1985-06-25,,,,253.688474,,
1985-06-26,,,,252.769308,,
1985-06-27,,,,251.850152,,
1985-06-28,,,,248.173507,,
1985-07-01,,,,250.011829,,
1985-07-04,,,,248.173507,,
1985-07-05,,,,250.011829,,
1985-07-08,,,,249.092664,,
1985-07-09,,,,236.224408,,
1985-07-12,,,,237.143574,,
1985-07-15,,,,240.820218,,
1985-07-16,,,,238.981896,,
1985-07-18,,,,238.06273,,
1985-07-19,,,,239.901052,,
1985-07-23,,,,238.981896,,
1985-07-24,,,,239.901052,,
1985-07-25,,,,238.981896,,
1985-07-26,,,,251.850152,,
1985-07-29,,,,255.526796,,
1985-07-30,,,,250.930986,,
1985-07-31,,,,249.092664,,
1985-08-01,,,,254.60763,,
1985-08-02,,,,252.769308,,
1985-08-05,,,,250.011829,,
1985-08-06,,,,254.60763,,
1985-08-07,,,,256.445953,,
1985-08-08,,,,257.365119,,
1985-08-09,,,,259.203441,,
1985-08-12,,,,268.395052,,
1985-08-13,,,,271.152531,,
1985-08-15,,,,273.910019,,
1985-08-16,,,,272.071697,,
1985-08-19,,,,270.233375,,
1985-08-20,,,,272.071697,,
1985-08-21,,,,270.233375,,
1985-08-22,,,,269.314209,,
1985-08-23,,,,272.990853,,
1985-08-28,,,,272.071697,,
1985-08-29,,,,272.990853,,
1985-09-02,,,,273.910019,,
1985-09-03,,,,272.990853,,
1985-09-04,,,,269.314209,,
1985-09-06,,,,271.152531,,
1985-09-10,,,,270.233375,,
1985-09-11,,,,266.55673,,
1985-09-13,,,,268.395052,,
1985-09-16,,,,268.395052,,
1985-09-19,,,,274.829175,,
1985-09-20,,,,275.748341,,
1985-09-24,,,,273.910019,,
1985-09-26,,,,275.748341,,
1985-09-27,,,,277.586664,,
1985-09-30,,,,282.182465,,
1985-10-01,,,,283.10163,,
1985-10-02,,,,284.020787,,
1985-10-03,,,,284.939953,,
1985-10-04,,,,285.859109,,
1985-10-07,,,,283.10163,,
1985-10-08,,,,284.939953,,
1985-10-09,,,,287.697431,,
1985-10-10,,,,289.535754,,
1985-10-11,,,,290.45492,,
1985-10-15,,,,288.616597,,
1985-10-16,,,,291.374076,,
1985-10-18,,,,289.535754,,
1985-10-21,,,,287.697431,,
1985-10-22,,,,284.939953,,
1985-10-23,,,,285.859109,,
1985-10-24,,,,288.616597,,
1985-10-25,,,,286.778275,,
1985-10-28,,,,284.939953,,
1985-10-31,,,,282.182465,,
1985-11-04,,,,281.263308,,
1985-11-06,,,,282.182465,,
1985-11-07,,,,283.10163,,
1985-11-08,,,,284.939953,,
1985-11-11,,,,284.939953,,
1985-11-14,,,,281.263308,,
1985-11-18,,,,280.344142,,
1985-11-19,,,,275.748341,,
1985-11-20,,,,271.152531,,
1985-11-21,,,,274.829175,,
1985-11-22,,,,275.748341,,
1985-11-25,,,,276.667498,,
1985-11-26,,,,275.748341,,
1985-11-27,,,,275.748341,,
1985-11-28,,,,271.152531,,
1985-12-02,,,,270.233375,,
1985-12-03,,,,269.314209,,
1985-12-04,,,,267.475886,,
1985-12-05,,,,266.55673,,
1985-12-06,,,,270.233375,,
1985-12-09,,,,261.96092,,
1985-12-10,,,,261.041763,,
1985-12-17,,,,261.96092,,
1985-12-18,,,,266.55673,,
1985-12-19,,,,266.55673,,
1985-12-20,,,,264.718408,,
1985-12-23,,,,264.718408,,
1985-12-24,,,,265.637564,,
1985-12-27,,,,269.314209,,
1985-12-30,,,,272.071697,,
1985-12-31,,,,271.152531,,
1986-01-02,,,,281.153951,,
1986-01-03,,,,284.927829,,
1986-01-06,,,,285.871299,,
1986-01-07,,,,281.153951,,
1986-01-08,,,,277.380072,,
1986-01-09,,,,271.719254,,
1986-01-13,,,,267.001906,,
1986-01-14,,,,265.114967,,
1986-01-15,,,,269.832315,,
1986-01-16,,,,268.888845,,
1986-01-17,,,,267.945376,,
1986-01-20,,,,262.284558,,
1986-01-21,,,,261.341088,,
1986-01-22,,,,263.228028,,
1986-01-23,,,,261.341088,,
1986-01-24,,,,264.171497,,
1986-01-27,,,,265.114967,,
1986-01-28,,,,272.662724,,
1986-01-29,,,,275.493133,,
1986-01-30,,,,277.380072,,
1986-02-03,,,,275.493133,,
1986-02-05,,,,271.719254,,
1986-02-07,,,,280.210481,,
1986-02-10,,,,294.362525,,
1986-02-11,,,,304.740691,,
1986-02-12,,,,313.231918,,
1986-02-13,,,,320.779675,,
1986-02-14,,,,316.062327,,
1986-02-17,,,,317.949266,,
1986-02-18,,,,318.892736,,
1986-02-20,,,,319.836206,,
1986-02-21,,,,358.518461,,
1986-02-24,,,,349.083764,,
1986-02-26,,,,347.196825,,
1986-02-27,,,,334.93172,,
1986-02-28,,,,337.762129,,
1986-03-03,,,,345.309886,,
1986-03-04,,,,339.649068,,
1986-03-06,,,,334.93172,,
1986-03-07,,,,339.649068,,
1986-03-10,,,,337.762129,,
1986-03-11,,,,333.04478,,
1986-03-12,,,,337.762129,,
1986-03-13,,,,330.214372,,
1986-03-14,,,,331.157841,,
1986-03-17,,,,333.04478,,
1986-03-18,,,,325.497023,,
1986-03-19,,,,328.327432,,
1986-03-20,,,,317.005797,,
1986-03-21,,,,326.440493,,
1986-03-25,,,,314.175388,,
1986-03-26,,,,320.779675,,
1986-03-27,,,,323.610084,,
1986-04-01,,,,328.327432,,
1986-04-02,,,,330.214372,,
1986-04-04,,,,318.892736,,
1986-04-08,,,,328.327432,,
1986-04-09,,,,323.610084,,
1986-04-10,,,,330.214372,,
1986-04-11,,,,333.04478,,
1986-04-14,,,,331.157841,,
1986-04-15,,,,325.497023,,
1986-04-16,,,,330.214372,,
1986-04-17,,,,335.875189,,
1986-04-18,,,,352.857643,,
1986-04-21,,,,349.083764,,
1986-04-22,,,,350.027234,,
1986-04-23,,,,344.366416,,
1986-04-25,,,,331.157841,,
1986-04-28,,,,337.762129,,
1986-04-29,,,,334.93172,,
1986-04-30,,,,337.762129,,
1986-05-01,,,,335.875189,,
1986-05-02,,,,337.762129,,
1986-05-06,,,,335.875189,,
1986-05-07,,,,320.779675,,
1986-05-08,,,,316.062327,,
1986-05-09,,,,314.175388,,
1986-05-12,,,,321.723145,,
1986-05-13,,,,323.610084,,
1986-05-14,,,,328.327432,,
1986-05-15,,,,323.610084,,
1986-05-16,,,,320.779675,,
1986-05-19,,,,323.610084,,
1986-05-20,,,,328.327432,,
1986-05-21,,,,328.327432,,
1986-05-22,,,,330.214372,,
1986-05-23,,,,333.04478,,
1986-05-27,,,,328.327432,,
1986-05-28,,,,325.497023,,
1986-05-29,,,,326.440493,,
1986-06-02,,,,326.440493,,
1986-06-04,,,,323.610084,,
1986-06-05,,,,326.440493,,
1986-06-06,,,,328.327432,,
1986-06-09,,,,333.04478,,
1986-06-10,,,,328.327432,,
1986-06-11,,,,323.610084,,
1986-06-18,,,,325.497023,,
1986-06-19,,,,323.610084,,
1986-06-20,,,,328.327432,,
1986-06-23,,,,325.497023,,
1986-06-24,,,,328.327432,,
1986-06-25,,,,333.04478,,
1986-06-26,,,,330.214372,,
1986-06-30,,,,333.04478,,
1986-07-01,,,,339.649068,,
1986-07-03,,,,337.762129,,
1986-07-07,,,,334.93172,,
1986-07-08,,,,330.214372,,
1986-07-10,,,,335.875189,,
1986-07-11,,,,337.762129,,
1986-07-14,,,,334.93172,,
1986-07-15,,,,330.214372,,
1986-07-16,,,,325.497023,,
1986-07-17,,,,330.214372,,
1986-07-18,,,,328.327432,,
1986-07-21,,,,323.610084,,
1986-07-24,,,,314.175388,,
1986-07-25,,,,306.627631,,
1986-07-28,,,,311.344979,,
1986-07-29,,,,314.175388,,
1986-07-30,,,,318.892736,,
1986-07-31,,,,317.005797,,
1986-08-04,,,,306.627631,,
1986-08-05,,,,309.45804,,
1986-08-06,,,,306.627631,,
1986-08-07,,,,304.740691,,
1986-08-08,,,,300.023343,,
1986-08-11,,,,304.740691,,
1986-08-12,,,,306.627631,,
1986-08-13,,,,309.45804,,
1986-08-14,,,,306.627631,,
1986-08-18,,,,311.344979,,
1986-08-21,,,,314.175388,,
1986-08-22,,,,311.344979,,
1986-09-01,,,,320.779675,,
1986-09-02,,,,318.892736,,
1986-09-03,,,,325.497023,,
1986-09-04,,,,330.214372,,
1986-09-05,,,,318.892736,,
1986-09-08,,,,317.005797,,
1986-09-09,,,,311.344979,,
1986-09-10,,,,314.175388,,
1986-09-11,,,,307.5711,,
1986-09-12,,,,295.305995,,
1986-09-15,,,,301.910283,,
1986-09-16,,,,295.305995,,
1986-09-17,,,,297.192934,,
1986-09-18,,,,301.910283,,
1986-09-19,,,,297.192934,,
1986-09-22,,,,300.023343,,
1986-09-24,,,,304.740691,,
1986-09-25,,,,300.023343,,
1986-09-26,,,,298.136404,,
1986-09-29,,,,292.475586,,
1986-10-01,,,,290.588647,,
1986-10-02,,,,292.475586,,
1986-10-03,,,,292.475586,,
1986-10-06,,,,293.419056,,
1986-10-07,,,,300.023343,,
1986-10-08,,,,304.740691,,
1986-10-09,,,,301.910283,,
1986-10-14,,,,308.51457,,
1986-10-15,,,,316.062327,,
1986-10-16,,,,317.005797,,
1986-10-17,,,,318.892736,,
1986-10-20,,,,317.005797,,
1986-10-21,,,,318.892736,,
1986-10-24,,,,320.779675,,
1986-10-27,,,,326.440493,,
1986-10-28,,,,326.912228,,
1986-10-29,,,,331.157841,,
1986-10-30,,,,329.742637,,
1986-10-31,,,,328.327432,,
1986-11-03,,,,329.270902,,
1986-11-04,,,,326.440493,,
1986-11-05,,,,327.383963,,
1986-11-06,,,,329.270902,,
1986-11-07,,,,332.101311,,
1986-11-10,,,,331.157841,,
1986-11-12,,,,327.383963,,
1986-11-13,,,,321.723145,,
1986-11-14,,,,317.949266,,
1986-11-17,,,,318.892736,,
1986-11-19,,,,315.118857,,
1986-11-21,,,,328.327432,,
1986-11-25,,,,326.440493,,
1986-11-26,,,,318.421001,,
1986-11-27,,,,327.383963,,
1986-11-28,,,,339.649068,,
1986-12-01,,,,333.98825,,
1986-12-02,,,,334.93172,,
1986-12-04,,,,332.101311,,
1986-12-05,,,,333.98825,,
1986-12-08,,,,329.270902,,
1986-12-09,,,,330.214372,,
1986-12-10,,,,328.327432,,
1986-12-12,,,,325.497023,,
1986-12-16,,,,324.553554,,
1986-12-17,,,,322.666614,,
1986-12-18,,,,319.836206,,
1986-12-19,,,,317.949266,,
1986-12-22,,,,318.892736,,
1986-12-23,,,,317.949266,,
1986-12-24,,,,317.949266,,
1986-12-29,,,,319.836206,,
1986-12-30,,,,319.836206,,
1987-01-02,,,,320.779675,,
1987-01-06,,,,328.327432,,
1987-01-07,,,,325.497023,,
