Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-16,53.5,44.5,46.0,46.0,,3675202
2006-03-17,46.0,45.5,45.5,46.0,,80909
2006-03-20,45.5,45.5,45.5,45.5,,209810
2006-03-21,46.0,45.5,45.5,45.5,,87123
2006-03-22,46.0,45.5,46.0,45.5,,362333
2006-03-23,46.5,46.0,46.5,46.0,,143454
2006-03-24,48.0,46.5,48.0,46.5,,218129
2006-03-27,49.0,48.0,48.5,48.0,,226224
2006-03-28,48.5,48.5,48.5,48.5,,33139
2006-03-29,49.0,48.5,49.0,48.5,,128886
2006-03-30,49.0,49.0,49.0,49.0,,25034
2006-03-31,54.0,49.0,52.5,49.5,,908360
2006-04-03,55.0,52.0,52.5,53.0,,402007
2006-04-04,52.5,51.0,51.0,52.5,,189606
2006-04-05,51.0,50.0,50.0,51.0,,75066
2006-04-06,50.5,50.0,50.5,50.0,,8383
2006-04-07,51.0,50.5,51.0,50.5,,256866
2006-04-10,51.0,49.5,49.5,51.0,,105356
2006-04-11,49.5,48.5,48.5,49.5,,27968
2006-04-12,49.25,48.5,48.5,48.5,,204719
2006-04-13,49.0,48.5,49.0,48.5,,11161
2006-04-18,49.5,49.0,49.5,49.0,,438248
2006-04-19,50.5,49.0,49.5,49.0,,650633
2006-04-20,49.5,48.0,48.5,49.5,,268305
2006-04-21,49.5,48.5,49.0,48.5,,216427
2006-04-24,49.5,49.0,49.5,49.0,,139782
2006-04-25,53.0,49.5,52.5,49.5,,644797
2006-04-26,53.25,51.5,52.5,52.5,,373162
2006-04-27,53.0,52.0,52.0,52.5,,185573
2006-04-28,52.75,52.0,52.75,52.0,,256555
2006-05-02,55.5,53.75,55.5,53.75,,1984194
2006-05-03,55.5,55.5,55.5,55.5,,158311
2006-05-04,55.5,54.0,54.0,55.5,,204435
2006-05-05,54.0,54.0,54.0,54.0,,113790
2006-05-08,55.0,54.0,54.0,55.0,,149248
2006-05-09,54.0,54.0,54.0,54.0,,487157
2006-05-10,54.0,54.0,54.0,54.0,,87715
2006-05-11,54.0,54.0,54.0,54.0,,279392
2006-05-12,54.0,54.0,54.0,54.0,,126448
2006-05-15,54.0,49.0,50.0,54.0,,259124
2006-05-16,50.0,42.5,48.5,50.0,,695476
2006-05-17,50.0,48.5,49.0,48.5,,117563
2006-05-18,48.0,46.5,47.5,46.5,,97133
2006-05-19,47.5,47.5,47.5,47.5,,69876
2006-05-22,47.5,45.0,45.5,47.5,,43674
2006-05-23,45.5,45.5,45.5,45.5,,18935
2006-05-24,47.5,45.5,47.5,45.5,,7834
2006-05-25,47.5,47.5,47.5,47.5,,20986
2006-05-26,47.5,47.0,47.0,47.5,,38977
2006-05-30,47.0,47.0,47.0,47.0,,33464
2006-05-31,47.0,46.5,46.5,47.0,,18759
2006-06-01,,,46.5,,,
2006-06-02,46.5,46.0,46.0,46.5,,31116
2006-06-05,46.0,46.0,46.0,46.0,,13021
2006-06-06,46.0,46.0,46.0,46.0,,3554
2006-06-07,46.0,46.0,46.0,46.0,,75293
2006-06-08,46.0,45.0,45.0,46.0,,7923
2006-06-09,,,45.0,,,
2006-06-12,45.0,44.5,44.5,45.0,,12305
2006-06-13,44.0,37.0,42.5,44.0,,118113
2006-06-14,42.5,40.5,40.5,42.5,,36058
2006-06-15,42.5,40.5,42.5,40.5,,49906
2006-06-16,43.5,42.5,43.5,42.5,,16082
2006-06-19,43.5,43.0,43.0,43.5,,5536
2006-06-20,,,43.0,,,
2006-06-21,43.0,43.0,43.0,43.0,,7108
2006-06-22,44.0,43.0,44.0,43.0,,6683
2006-06-23,44.0,44.0,44.0,44.0,,15132
2006-06-26,44.0,44.0,44.0,44.0,,52
2006-06-27,44.0,43.5,44.0,44.0,,8960
2006-06-28,44.0,44.0,44.0,44.0,,1037
2006-06-29,44.0,42.0,42.0,44.0,,56771
2006-06-30,42.0,42.0,42.0,42.0,,7213
2006-07-03,42.0,42.0,42.0,42.0,,40900
2006-07-04,42.0,42.0,42.0,42.0,,591923
2006-07-05,42.0,42.0,42.0,42.0,,4704
2006-07-06,42.0,42.0,42.0,42.0,,9002
2006-07-07,42.0,42.0,42.0,42.0,,100
2006-07-10,42.0,42.0,42.0,42.0,,2188
2006-07-11,42.0,41.5,41.5,42.0,,37500
2006-07-12,41.5,39.5,39.5,41.5,,79970
2006-07-13,43.5,39.5,43.5,39.5,,31094
2006-07-14,43.5,41.5,41.5,43.5,,13692
2006-07-17,41.5,38.5,38.5,41.5,,40794
2006-07-18,38.5,38.5,38.5,38.5,,20261
2006-07-19,38.5,33.0,35.5,38.5,,47784
2006-07-20,38.5,36.0,38.5,36.0,,244896
2006-07-21,,,38.5,,,
2006-07-24,38.5,38.5,38.5,38.5,,10368
2006-07-25,38.5,38.5,38.5,38.5,,9864
2006-07-26,38.5,37.5,37.5,38.5,,6513
2006-07-27,37.5,37.0,37.5,37.0,,989
2006-07-28,37.5,37.5,37.5,37.5,,13696
2006-07-31,42.0,38.0,42.0,38.0,,550285
2006-08-01,45.0,42.5,45.0,42.5,,312341
2006-08-02,46.0,45.0,46.0,45.0,,23733
2006-08-03,46.5,46.0,46.5,46.0,,28844
2006-08-04,47.0,46.5,47.0,46.5,,12530
2006-08-07,47.0,47.0,47.0,47.0,,16340
2006-08-08,47.0,47.0,47.0,47.0,,16025
2006-08-09,47.0,45.0,45.5,47.0,,169416
2006-08-10,45.5,43.5,43.5,45.5,,34408
2006-08-11,46.0,43.0,43.0,45.5,,49978
2006-08-14,44.0,43.5,44.0,43.5,,42875
2006-08-15,44.0,44.0,44.0,44.0,,1225
2006-08-16,44.0,44.0,44.0,44.0,,2049
2006-08-17,44.5,44.0,44.5,44.0,,8042
2006-08-18,44.5,44.0,44.5,44.5,,16151
2006-08-21,44.5,43.0,43.0,44.5,,22447
2006-08-22,43.0,42.0,42.0,43.0,,12692
2006-08-23,42.0,42.0,42.0,42.0,,8570
2006-08-24,42.5,42.0,42.5,42.0,,13243
2006-08-25,44.5,42.5,44.5,42.5,,51315
2006-08-29,,,44.5,,,
2006-08-30,44.5,44.5,44.5,44.5,,26611
2006-08-31,44.5,44.5,44.5,44.5,,626
2006-09-01,44.5,44.5,44.5,44.5,,1620
2006-09-04,47.5,45.0,47.5,45.0,,67833
2006-09-05,48.0,47.5,48.0,47.5,,10422
2006-09-06,48.0,48.0,48.0,48.0,,4475
2006-09-07,48.5,47.5,47.5,48.0,,80381
2006-09-08,49.5,47.5,49.0,47.5,,92570
2006-09-11,51.0,49.0,50.5,49.0,,58810
2006-09-12,51.0,50.5,51.0,50.5,,15479
2006-09-13,51.0,50.5,51.0,51.0,,9915
2006-09-14,51.0,50.5,50.5,51.0,,42559
2006-09-15,51.5,50.5,51.5,50.5,,49125
2006-09-18,52.0,51.5,51.5,51.5,,14946
2006-09-19,51.5,51.0,51.0,51.5,,15110
2006-09-20,51.0,50.0,50.0,50.5,,9983
2006-09-21,50.5,50.0,50.5,50.0,,4190
2006-09-22,50.5,50.5,50.5,50.5,,833
2006-09-25,50.5,50.0,50.0,50.5,,29560
2006-09-26,50.0,50.0,50.0,50.0,,15500
2006-09-27,,,50.0,,,
2006-09-28,50.0,50.0,50.0,50.0,,12553
2006-09-29,50.0,50.0,50.0,50.0,,6807
2006-10-02,50.5,49.5,50.0,49.5,,19507
2006-10-03,50.5,50.0,50.5,50.0,,35978
2006-10-04,50.5,50.0,50.0,50.5,,16908
2006-10-05,50.0,49.5,49.5,50.0,,21026
2006-10-06,49.5,49.5,49.5,49.5,,4874
2006-10-09,49.5,49.5,49.5,49.5,,75100
2006-10-10,49.5,47.0,47.5,49.5,,131615
2006-10-11,47.5,47.5,47.5,47.5,,7351
2006-10-12,47.5,47.5,47.5,47.5,,28040
2006-10-13,47.5,47.5,47.5,47.5,,37600
2006-10-16,47.5,47.0,47.5,47.5,,71083
2006-10-17,47.5,47.5,47.5,47.5,,6599
2006-10-18,,,47.5,,,
2006-10-19,47.5,47.5,47.5,47.5,,307
2006-10-20,47.5,47.5,47.5,47.5,,9534
2006-10-23,47.5,47.5,47.5,47.5,,2515
2006-10-24,47.5,46.5,46.5,47.5,,7810
2006-10-25,47.0,46.5,47.0,46.5,,15456
2006-10-26,47.0,47.0,47.0,47.0,,7062
2006-10-27,47.0,47.0,47.0,47.0,,12690
2006-10-30,47.0,46.5,47.0,46.5,,5618
2006-10-31,47.0,47.0,47.0,47.0,,8300
2006-11-01,,,47.5,,,
2006-11-02,47.5,47.0,47.5,47.5,,5000
2006-11-03,47.0,47.0,47.0,47.0,,13500
