Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-04-02,,,99.5,,,
1998-04-03,,,99.5,,,
1998-04-06,,,99.5,,,
1998-04-07,,,99.0,,,
1998-04-08,,,99.0,,,
1998-04-09,,,99.0,,,
1998-04-14,,,99.5,,,
1998-04-15,,,99.5,,,
1998-04-16,,,99.5,,,
1998-04-17,,,99.5,,,
1998-04-20,,,99.5,,,
1998-04-21,,,99.5,,,
1998-04-22,,,99.5,,,
1998-04-23,,,99.5,,,
1998-04-24,,,99.5,,,
1998-04-27,99.5,98.0,98.5,99.5,,5000
1998-04-28,,,99.0,,,
1998-04-29,,,99.0,,,
1998-04-30,,,99.0,,,
1998-05-01,,,99.0,,,
1998-05-05,,,99.0,,,
1998-05-06,,,99.0,,,
1998-05-07,100.0,100.0,99.5,100.0,,25000
1998-05-08,,,100.0,,,
1998-05-11,102.75,100.5,102.25,101.5,,1000
1998-05-12,,,103.0,,,
1998-05-13,,,103.0,,,
1998-05-14,,,103.5,,,
1998-05-15,,,104.0,,,
1998-05-18,103.25,103.25,103.25,103.25,,200000
1998-05-19,,,105.0,,,
1998-05-20,,,105.0,,,
1998-05-21,,,105.5,,,
1998-05-22,,,105.5,,,
1998-05-26,,,105.5,,,
1998-05-27,,,105.5,,,
1998-05-28,,,105.5,,,
1998-05-29,,,105.5,,,
1998-06-01,,,105.5,,,
1998-06-02,,,105.5,,,
1998-06-03,,,105.0,,,
1998-06-04,,,105.0,,,
1998-06-05,,,105.0,,,
1998-06-08,,,105.0,,,
1998-06-09,,,105.0,,,
1998-06-10,,,104.5,,,
1998-06-11,,,104.5,,,
1998-06-12,,,104.0,,,
1998-06-15,,,104.0,,,
1998-06-16,,,103.5,,,
1998-06-17,,,104.0,,,
1998-06-18,,,104.5,,,
