Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,23.9024,23.25,,,5,532
2017-12-12,22.2345,22.2322,,,2,35048
2017-12-13,23.9024,21.3976,,,4,21211
2017-12-14,21.1212,21.12,23.9,,2,3530
2017-12-15,21.7012,20.197,23.9,,4,62751
2017-12-18,21.7512,21.6741,23.9,,2,707
2017-12-19,21.8012,21.7812,23.9,,2,3673
2017-12-20,21.8012,21.6984,23.9,,4,6902
2017-12-21,21.99,21.7148,21.8,,8,3137
2017-12-22,,,21.99,,,
2017-12-27,21.8878,21.8878,22.08,,1,86
2017-12-28,21.8683,21.8683,22.08,,1,590
2017-12-29,,,21.82,,,
2018-01-02,21.88,21.8512,21.82,,2,643
2018-01-03,22.3,22.3,21.82,,1,11
2018-01-04,,,22.6,,,
2018-01-05,,,23.1,,,
2018-01-08,,,23.1,,,
2018-01-09,,,23.2,,,
2018-01-10,22.775,22.775,23.5,,1,363
2018-01-11,,,22.45,,,
2018-01-12,22.1478,22.1478,22.55,,1,115
2018-01-15,,,22.15,,,
2018-01-16,,,22.0,,,
2018-01-17,,,22.0,,,
2018-01-18,,,22.0,,,
2018-01-19,21.6478,21.6478,22.15,,1,1795
2018-01-22,21.6,21.6,21.65,,1,1840
2018-01-23,21.6981,21.6981,21.6,,1,48
2018-01-24,21.2,21.141,21.45,,2,659
2018-01-25,21.1627,21.0983,21.2,,2,243
2018-01-26,20.9232,20.9232,21.1,,1,60
2018-01-29,21.05,20.974,21.45,,2,465
2018-01-30,21.1981,21.1981,21.05,,1,59
2018-01-31,21.3771,21.2522,21.2,,2,65
2018-02-01,,,21.2,,,
2018-02-02,20.7619,20.7619,20.95,,1,108
2018-02-05,21.005,21.005,20.65,,1,36
2018-02-06,20.6482,20.6482,21.0,,1,51
2018-02-07,,,20.55,,,
2018-02-08,20.45,20.45,20.65,,1,305
2018-02-09,,,19.88,,,
2018-02-12,,,19.7,,,
2018-02-13,,,21.1,,,
2018-02-14,21.323,21.2982,21.3,,2,152
2018-02-15,21.35,21.3489,21.35,,2,1477
2018-02-16,21.95,21.95,21.35,,1,1363
2018-02-19,,,21.95,,,
2018-02-20,21.9776,21.9776,21.75,,1,54
2018-02-21,22.0479,22.0479,21.75,,1,24
2018-02-22,22.2978,22.148,22.25,,2,79
2018-02-23,,,22.3,,,
2018-02-26,,,22.2,,,
2018-02-27,21.9662,21.9662,22.15,,1,78
2018-02-28,21.8978,21.8978,22.0,,1,37
2018-03-01,,,21.9,,,
2018-03-02,,,21.9,,,
2018-03-05,21.7924,21.7924,21.9,,1,37
2018-03-06,22.01,21.8839,21.75,,2,160
2018-03-07,22.0568,21.9911,21.85,,2,158
2018-03-08,22.0989,22.0573,21.95,,2,83
2018-03-09,22.1235,21.984,22.1,,2,121
2018-03-12,22.2048,22.1396,21.95,,3,267
2018-03-13,22.1176,22.1176,22.25,,1,37
2018-03-14,22.1032,22.1032,22.15,,1,37
2018-03-15,22.1384,22.05,22.05,,2,53
2018-03-16,22.0123,21.4522,22.05,,3,31060
2018-03-19,21.8163,21.5,21.45,,2,129
2018-03-20,21.848,21.6,21.5,,2,143
2018-03-21,21.45,21.45,21.6,,1,157
2018-03-22,21.25,21.25,21.45,,1,159
2018-03-23,21.2481,20.8,21.25,,3,66403
2018-03-26,,,20.8,,,
2018-03-27,,,20.5,,,
2018-03-28,20.5,20.5,20.5,,1,91
2018-03-29,20.45,20.45,20.5,,1,2
2018-04-03,21.0,21.0,20.45,,1,1
2018-04-04,20.5,20.5,21.0,,2,88
2018-04-05,20.9,20.9,20.5,,1,93
2018-04-06,20.8,20.8,20.9,,1,4
2018-04-09,20.7,20.7,20.8,,1,98
2018-04-10,,,20.7,,,
2018-04-11,20.7,20.7,21.1,,1,62
2018-04-12,20.65,20.65,20.7,,1,50
2018-04-13,,,20.65,,,
2018-04-16,20.8,20.8,20.75,,1,52
2018-04-17,20.998,20.8,20.8,,2,70
2018-04-18,20.8,20.8,20.8,,1,29
2018-04-19,20.8,20.8,20.8,,1,8
2018-04-20,,,20.8,,,
2018-04-23,20.75,20.75,20.9,,1,39
2018-04-24,20.8,20.8,20.75,,1,86
2018-04-25,20.65,20.65,20.8,,1,75
2018-04-26,21.35,21.35,20.65,,1,20
2018-04-27,,,21.35,,,
2018-04-30,,,20.75,,,
2018-05-01,,,20.75,,,
2018-05-02,,,20.75,,,
2018-05-03,,,20.25,,,
2018-05-04,20.3,20.3,20.2,,1,23
2018-05-07,20.35,20.35,,,1,19
2018-05-08,20.4,20.4,20.35,,1,12
2018-05-09,20.5,20.5,20.4,,1,2
2018-05-10,20.6,20.6,20.5,,1,7
2018-05-11,20.7,20.7,20.6,,1,6
2018-05-14,21.1,20.80056,20.7,,2,1067
2018-05-15,20.9,20.85,21.1,,2,16914
2018-05-16,20.8,20.8,20.85,,1,13
2018-05-17,21.7,21.7,20.8,,1,15
2018-05-18,21.7,21.7,21.7,,1,3
2018-05-21,21.45,21.45,21.7,,1,4
2018-05-22,21.5,21.5,21.45,,1,7
2018-05-23,21.45,21.45,,,1,5
2018-05-24,21.4,21.4,,,1,10
2018-05-25,21.25,21.25,,,1,6
2018-05-28,21.6,21.6,,,1,6
2018-05-29,21.3,21.3,,,1,47
2018-05-30,21.25,21.25,,,1,20
2018-05-31,21.15,21.15,,,1,11
2018-06-01,21.3,21.15,,,2,298
2018-06-04,21.4,21.4,,,1,7
2018-06-12,22.03095,22.03095,,,1,21
2018-06-13,22.29191,22.29191,,,1,21
2018-06-14,22.23482,22.23482,,,1,27
