Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-06-05,187.5,184.5,184.5,186.5,,115353
2008-06-06,186.5,182.5,186.5,182.5,,153089
2008-06-09,182.5,174.5,182.5,174.5,,195408
2008-06-10,180.0,174.0,174.5,180.0,,180056
2008-06-11,182.5,180.0,180.0,182.5,,361479
2008-06-12,182.5,182.5,182.5,182.5,,57391
2008-06-13,182.5,182.5,182.5,182.5,,1135250
2008-06-16,182.5,182.5,182.5,182.5,,722264
2008-06-17,182.5,182.5,182.5,182.5,,20986
2008-06-18,182.5,182.5,182.5,182.5,,308667
2008-06-19,183.5,182.5,182.5,183.5,,188239
2008-06-20,184.5,183.5,183.5,184.5,,44795
2008-06-23,184.5,184.5,184.5,184.5,,9973
2008-06-24,184.5,184.5,184.5,184.5,,610227
2008-06-25,184.5,184.5,184.5,184.5,,27347
2008-06-26,184.5,171.5,184.5,171.5,,371084
2008-06-27,173.5,169.5,170.0,173.5,,224801
2008-06-30,175.5,173.5,173.5,175.5,,130359
2008-07-01,175.5,175.5,175.5,175.5,,5331
2008-07-02,175.5,173.5,175.5,174.5,,20067
2008-07-03,174.5,167.5,174.5,168.5,,331682
2008-07-04,168.5,168.5,168.5,168.5,,467035
2008-07-07,168.5,168.5,168.5,168.5,,82272
2008-07-08,170.5,168.5,168.5,170.5,,20374
2008-07-09,173.5,170.5,170.5,173.5,,15612
2008-07-10,175.0,173.5,173.5,175.0,,131500
2008-07-11,175.0,172.5,175.0,172.5,,16526
2008-07-14,172.5,163.0,172.5,163.0,,71558
2008-07-15,163.0,152.5,163.0,153.5,,230223
2008-07-16,153.5,153.5,153.5,153.5,,56257
2008-07-17,153.5,153.5,153.5,153.5,,23250
2008-07-18,160.5,153.5,153.5,160.5,,78845
2008-07-21,165.0,160.5,160.5,163.5,,154129
2008-07-22,167.5,163.5,163.5,167.5,,34322
2008-07-23,167.5,167.5,167.5,167.5,,8418
2008-07-24,167.5,166.5,167.5,166.5,,51393
2008-07-25,166.5,163.5,166.5,163.5,,41160
2008-07-28,163.5,163.5,163.5,163.5,,459368
2008-07-29,165.0,163.5,163.5,163.5,,31442
2008-07-30,163.5,163.5,163.5,163.5,,678
2008-07-31,163.5,163.5,163.5,163.5,,245300
2008-08-01,165.0,163.5,163.5,165.0,,11980
2008-08-04,165.0,160.0,165.0,160.0,,21095
2008-08-05,157.5,155.0,156.5,157.5,,23249
2008-08-06,157.5,156.5,157.5,156.5,,40496
2008-08-07,156.5,155.0,156.5,155.0,,5302
2008-08-08,156.5,155.0,155.0,156.5,,18468
2008-08-11,157.5,156.5,156.5,157.5,,557662
2008-08-12,157.5,157.5,157.5,157.5,,15138
2008-08-13,158.5,155.0,157.5,155.0,,30075
2008-08-14,156.5,155.0,155.0,156.5,,247585
2008-08-15,156.5,156.5,156.5,156.5,,23461
2008-08-18,156.5,155.0,156.5,156.5,,162674
2008-08-19,156.5,155.5,156.5,155.5,,35266
2008-08-20,155.5,152.5,155.5,152.5,,59275
2008-08-21,152.5,152.5,152.5,152.5,,10015
2008-08-22,152.5,152.5,152.5,152.5,,22140
2008-08-26,153.5,153.5,153.5,153.5,,31361
2008-08-27,153.5,153.5,153.5,153.5,,83865
2008-08-28,158.5,155.0,155.0,158.5,,586665
2008-08-29,158.5,158.5,158.5,158.5,,75392
2008-09-01,158.5,158.5,158.5,158.5,,96472
2008-09-02,159.5,158.5,158.5,159.5,,70550
2008-09-03,168.5,159.5,159.5,168.5,,517447
2008-09-04,171.5,168.5,168.5,171.5,,131778
2008-09-05,174.5,171.5,171.5,174.5,,64197
2008-09-08,175.5,174.5,175.5,175.5,,20000
2008-09-09,174.5,173.5,174.5,173.5,,62495
2008-09-10,173.5,172.5,173.5,172.5,,137955
2008-09-11,172.5,172.5,172.5,172.5,,5901
2008-09-12,172.5,167.5,172.5,167.5,,13613
2008-09-15,171.5,162.5,171.5,162.5,,56702
2008-09-16,162.5,157.5,162.5,157.5,,89632
2008-09-17,158.5,157.5,157.5,158.5,,9881
2008-09-18,158.5,158.5,158.5,158.5,,1896
2008-09-19,163.5,158.5,158.5,163.5,,66736
2008-09-22,163.5,163.5,163.5,163.5,,45595
2008-09-23,163.5,163.5,163.5,163.5,,1193
2008-09-24,163.5,162.5,163.5,162.5,,6900
2008-09-25,162.5,162.5,162.5,162.5,,4410
2008-09-26,163.5,162.5,162.5,163.5,,4775
2008-09-29,163.5,159.5,163.5,159.5,,24919
2008-09-30,155.0,145.5,153.5,147.5,,79403
2008-10-01,149.0,146.5,149.0,146.5,,286725
2008-10-02,146.5,139.5,146.5,139.5,,320186
2008-10-03,139.5,139.0,139.5,139.0,,25400
2008-10-06,140.5,133.0,139.0,134.0,,64932
2008-10-07,134.0,126.5,134.0,126.5,,45968
2008-10-08,124.0,120.0,123.5,121.5,,791978
2008-10-09,121.5,116.5,121.5,116.5,,17457
2008-10-10,112.5,110.0,111.5,110.0,,16783
2008-10-13,111.5,104.0,111.5,104.0,,20716
2008-10-14,110.0,104.0,104.0,110.0,,23424
2008-10-15,108.5,107.5,108.5,107.5,,16473
2008-10-16,102.5,97.5,102.5,97.5,,51699
2008-10-17,101.5,100.0,101.5,100.0,,38569
2008-10-20,102.0,98.5,98.5,100.0,,12184
2008-10-21,100.5,100.5,100.5,100.5,,1953
2008-10-22,102.5,100.5,100.5,102.5,,367704
2008-10-23,102.5,100.0,102.5,100.0,,11803
2008-10-24,100.0,99.5,99.5,100.0,,2940
2008-10-27,100.0,99.5,99.5,100.0,,37
2008-10-28,100.0,100.0,100.0,100.0,,2011
2008-10-29,100.0,99.5,99.5,100.0,3,9101
2008-10-30,100.5,100.0,100.0,100.0,17,459261
2008-10-31,100.0,100.0,100.0,100.0,4,22750
2008-11-03,100.0,100.0,100.0,100.0,10,71414
2008-11-04,99.5,98.0,99.5,98.0,9,81026
2008-11-05,99.0,99.0,99.0,99.0,5,38175
2008-11-06,99.0,98.5,99.0,99.0,4,7230
2008-11-07,100.5,99.0,99.0,100.5,2,13370
2008-11-10,102.5,100.5,100.5,102.0,7,50404
2008-11-11,102.0,101.5,101.5,102.0,8,71712
2008-11-12,102.0,102.0,102.0,102.0,3,7500
2008-11-13,102.0,102.0,102.0,102.0,2,85641
2008-11-14,102.0,102.0,102.0,102.0,1,80000
2008-11-17,106.0,102.0,102.0,106.0,6,174000
2008-11-18,106.0,104.0,106.0,104.0,7,23020
2008-11-19,104.0,104.0,104.0,104.0,5,45300
2008-11-20,104.0,99.0,104.0,99.0,7,17131
2008-11-21,99.0,99.0,99.0,99.0,4,2422
2008-11-24,99.5,99.0,99.5,99.5,12,989485
2008-11-25,,,,99.5,,
2008-11-26,99.5,99.5,99.5,99.5,1,21340
2008-11-27,99.5,99.5,99.5,99.5,1,1000
2008-11-28,99.5,99.5,99.5,99.5,10,600052
2008-12-01,101.5,99.5,99.5,101.5,5,150500
2008-12-02,102.5,101.5,101.5,102.5,7,658535
2008-12-03,103.5,102.5,102.5,103.5,3,21081
2008-12-04,105.5,103.5,103.5,105.5,3,8933
2008-12-05,105.5,105.5,105.5,105.5,2,35500
2008-12-08,105.5,105.5,105.5,105.5,1,5400
2008-12-09,106.5,105.5,105.5,106.5,5,78951
2008-12-10,106.5,105.5,106.5,105.5,2,5745
2008-12-11,105.5,104.0,105.5,104.0,2,11050
2008-12-12,104.0,104.0,104.0,104.0,3,16663
2008-12-15,104.0,103.0,104.0,103.0,4,8028
2008-12-16,103.0,101.5,103.0,101.5,5,70921
2008-12-17,101.5,100.5,101.5,100.5,2,6000
2008-12-18,100.5,99.5,99.5,100.5,2,5359
2008-12-19,100.5,100.5,100.5,100.5,2,2500
2008-12-22,101.5,100.5,100.5,101.5,4,29598
2008-12-23,101.5,100.5,101.5,100.5,3,22000
2008-12-24,100.5,100.5,100.5,100.5,2,12000
2008-12-29,101.5,100.5,100.5,101.5,1,541
2008-12-30,101.5,101.5,101.5,101.5,4,29815
2008-12-31,101.5,101.5,101.5,101.5,4,32434
2009-01-02,100.0,100.0,100.0,100.0,4,14353
2009-01-05,100.0,98.5,100.0,98.5,3,9677
2009-01-06,97.5,96.5,97.5,96.5,8,266157
2009-01-07,99.0,95.5,96.5,99.0,22,866638
2009-01-08,98.5,98.5,98.5,98.5,5,1518666
2009-01-09,99.5,98.5,98.5,99.5,5,8143
2009-01-12,99.5,98.5,99.5,98.5,4,42860
2009-01-13,,,,98.5,,
2009-01-14,,,,97.5,,
2009-01-15,97.5,97.5,97.5,97.5,5,7635
2009-01-16,98.5,97.5,97.5,98.5,4,21791
2009-01-19,100.5,98.5,98.5,99.5,4,24080
2009-01-20,99.5,99.5,99.5,99.5,2,5000
2009-01-21,99.5,99.5,99.5,99.5,4,12882
2009-01-22,99.5,99.5,99.5,99.5,1,485
2009-01-23,99.5,98.5,99.5,98.5,7,39933
2009-01-26,99.5,96.5,99.5,96.5,11,67685
2009-01-27,97.5,95.5,96.5,97.5,4,35338
2009-01-28,108.5,101.0,101.0,108.5,35,768148
2009-01-29,109.5,107.5,108.5,107.5,13,73570
2009-01-30,108.5,107.5,107.5,108.5,3,12675
2009-02-02,108.5,108.5,108.5,108.5,4,383800
2009-02-03,108.5,106.5,108.5,106.5,6,17822
2009-02-04,107.5,106.5,106.5,107.5,4,8586
2009-02-05,107.5,107.5,107.5,107.5,4,5544
2009-02-06,107.5,105.5,107.5,105.5,10,77453
2009-02-09,105.5,105.5,105.5,105.5,4,27296
2009-02-10,105.5,105.5,105.5,105.5,8,410444
2009-02-11,107.0,105.5,105.5,107.0,8,39026
2009-02-12,107.0,107.0,107.0,107.0,3,11933
2009-02-13,108.5,108.5,108.5,108.5,7,7635
2009-02-16,108.5,107.5,108.5,108.5,9,2058205
2009-02-17,108.5,108.5,108.5,108.5,2,19147
2009-02-18,108.5,108.5,108.5,108.5,2,38600
2009-02-19,108.5,107.5,108.5,107.5,9,31578
2009-02-20,107.5,107.5,107.5,107.5,12,76040
2009-02-23,107.5,105.5,107.5,105.5,9,407756
2009-02-24,105.5,104.5,105.5,104.5,3,4870
2009-02-25,104.5,104.5,104.5,104.5,3,14788
2009-02-26,104.5,104.5,104.5,104.5,1,500
2009-02-27,104.5,104.5,104.5,104.5,3,12726
2009-03-02,104.5,101.5,104.5,102.5,8,58000
2009-03-03,104.5,102.5,102.5,104.5,3,61000
2009-03-04,106.5,104.5,104.5,106.5,3,12022
2009-03-05,,,,106.5,,
2009-03-06,106.5,106.5,106.5,106.5,3,833
2009-03-09,106.5,106.5,106.5,106.5,1,447
2009-03-10,106.5,106.5,106.5,106.5,9,28162
2009-03-11,106.5,106.5,106.5,106.5,1,4533
2009-03-12,106.5,106.5,106.5,106.5,13,2764383
2009-03-13,106.5,105.5,106.5,105.5,7,915316
2009-03-16,105.5,105.5,105.5,105.5,2,3452
2009-03-17,105.5,105.5,105.5,105.5,2,4883
2009-03-18,105.5,105.5,105.5,105.5,9,1255198
2009-03-19,105.5,105.5,105.5,105.5,4,435500
2009-03-20,105.5,105.0,105.5,105.5,15,703740
2009-03-23,105.5,105.5,105.5,105.5,10,102600
2009-03-24,105.5,105.5,105.5,105.5,7,77500
2009-03-25,110.5,105.5,105.5,110.5,11,405633
2009-03-26,111.0,110.5,110.5,111.0,15,654871
2009-03-27,115.5,111.0,111.0,115.5,13,205910
2009-03-30,122.5,122.5,122.5,122.5,21,114560
2009-03-31,122.5,118.5,122.5,118.5,15,68783
2009-04-01,118.5,118.5,118.5,118.5,2,10600
2009-04-02,118.5,112.5,118.5,112.5,12,36839
2009-04-03,112.5,112.5,112.5,112.5,4,21426
2009-04-06,118.0,111.5,112.5,118.0,16,1175305
2009-04-07,119.5,118.5,119.5,119.5,5,17412
2009-04-08,124.5,119.5,119.5,124.5,20,1801419
2009-04-09,127.0,124.5,124.5,127.0,19,418978
2009-04-14,127.0,127.0,127.0,127.0,28,80740
2009-04-15,127.0,124.5,127.0,124.5,24,67698
2009-04-16,124.5,124.5,124.5,124.5,12,26769
2009-04-17,124.5,124.5,124.5,124.5,9,24038
2009-04-20,127.5,124.5,124.5,127.5,15,88031
2009-04-21,130.0,126.5,127.5,129.0,18,987041
2009-04-22,131.0,129.0,129.0,131.0,18,549865
2009-04-23,131.0,131.0,131.0,131.0,7,35966
2009-04-24,131.0,131.0,131.0,131.0,3,10958
2009-04-27,133.5,131.0,131.0,132.5,11,291550
2009-04-28,134.5,132.5,132.5,134.5,17,113970
2009-04-29,134.5,133.5,134.5,133.5,9,22963
2009-04-30,134.5,134.5,134.5,134.5,18,108529
2009-05-01,142.0,134.5,134.5,142.0,57,361241
2009-05-05,142.0,142.0,142.0,142.0,40,169460
2009-05-06,142.5,133.5,142.5,135.0,44,293540
2009-05-07,136.5,135.0,135.0,136.5,41,287288
2009-05-08,140.0,136.5,136.5,140.0,28,1723508
2009-05-11,143.0,140.0,140.0,142.5,29,1973543
2009-05-12,142.5,142.5,142.5,142.5,20,558942
2009-05-13,142.5,142.5,142.5,142.5,10,22526
2009-05-14,142.5,139.0,142.5,140.5,21,830462
2009-05-15,140.5,140.5,140.5,140.5,7,5995
2009-05-18,140.5,140.0,140.5,140.5,7,17208
2009-05-19,140.5,140.5,140.5,140.5,10,254299
2009-05-20,141.0,140.5,141.0,140.5,7,35840
2009-05-21,140.5,140.5,140.5,140.5,13,357687
2009-05-22,140.5,140.0,140.5,140.0,8,195388
2009-05-26,140.0,140.0,140.0,140.0,4,10148
2009-05-27,144.0,142.5,143.5,143.5,27,468367
2009-05-28,152.0,143.5,143.5,152.0,47,1058295
2009-05-29,155.5,152.0,152.0,155.5,35,162282
2009-06-01,156.5,155.5,155.5,156.5,19,215029
2009-06-02,157.5,157.0,157.0,157.5,12,43552
2009-06-03,158.5,157.5,157.5,158.0,12,97785
2009-06-04,158.5,158.0,158.0,158.0,6,8540
2009-06-05,158.5,158.0,158.0,158.5,16,37064
2009-06-08,159.0,158.5,158.5,159.0,21,145192
2009-06-09,159.0,151.0,159.0,152.5,35,140749
2009-06-10,152.0,151.5,151.5,152.0,18,46732
2009-06-11,155.0,153.5,153.5,154.0,22,154022
2009-06-12,158.5,154.0,154.0,158.5,28,2848995
2009-06-15,159.0,156.5,158.5,156.5,9,55424
2009-06-16,157.5,156.5,156.5,157.5,8,118829
2009-06-17,157.5,157.5,157.5,157.5,14,180018
2009-06-18,159.0,156.0,159.0,158.5,20,380576
2009-06-19,158.5,158.5,158.5,158.5,13,18184
2009-06-22,158.5,156.5,158.5,156.5,17,373414
2009-06-23,156.5,147.5,156.5,148.5,23,98118
2009-06-24,148.5,148.5,148.5,148.5,8,120550
2009-06-25,148.5,148.5,148.5,148.5,7,23787
2009-06-26,148.5,148.5,148.5,148.5,16,82435
2009-06-29,150.5,148.5,148.5,150.5,31,182096
2009-06-30,156.5,150.5,150.5,153.5,22,168460
2009-07-01,154.5,153.5,153.5,154.5,16,54795
2009-07-02,155.0,154.5,154.5,155.0,9,344706
2009-07-03,155.5,155.0,155.0,155.5,8,16705
2009-07-06,155.5,155.5,155.5,155.5,13,80442
2009-07-07,155.5,155.5,155.5,155.5,3,10828
2009-07-08,154.5,150.0,154.5,151.5,22,203403
2009-07-09,151.5,147.5,151.5,147.5,22,110273
2009-07-10,147.5,144.5,147.5,144.5,12,24163
2009-07-13,144.5,144.0,144.5,144.0,10,32610
2009-07-14,143.0,142.5,143.0,143.0,18,590486
2009-07-15,149.0,143.0,143.0,149.0,20,806234
2009-07-16,150.0,149.0,149.0,150.0,9,91176
2009-07-17,150.0,147.5,150.0,147.5,11,23299
2009-07-20,148.0,148.0,148.0,148.0,6,8190
2009-07-21,149.5,148.0,148.0,149.5,9,56957
2009-07-22,150.5,150.5,150.5,150.5,3,3095
2009-07-23,152.5,150.5,152.5,151.5,14,374565
2009-07-24,154.5,151.5,151.5,154.5,15,389795
2009-07-27,157.5,155.0,155.0,157.5,55,284354
2009-07-28,157.5,157.5,157.5,157.5,15,73736
2009-07-29,162.5,157.5,157.5,162.5,30,397541
2009-07-30,162.5,162.5,162.5,162.5,8,12041
2009-07-31,175.5,162.5,162.5,175.5,26,81238
2009-08-03,176.0,170.0,176.0,170.0,37,206969
2009-08-04,170.0,162.5,170.0,164.0,15,51798
2009-08-05,164.0,163.5,164.0,163.5,9,29549
2009-08-06,168.5,163.5,163.5,168.5,14,30839
2009-08-07,168.5,166.0,168.5,167.0,14,45496
2009-08-10,167.0,163.0,167.0,163.0,24,74800
2009-08-11,163.0,160.0,163.0,160.0,19,264943
2009-08-12,160.0,160.0,160.0,160.0,1,5800
2009-08-13,160.0,158.5,160.0,159.0,20,313979
2009-08-14,164.0,159.0,159.0,164.0,39,2068981
2009-08-17,164.0,160.5,164.0,161.5,15,31955
2009-08-18,161.5,161.5,161.5,161.5,3,26400
2009-08-19,161.5,160.0,161.5,160.0,14,372635
2009-08-20,160.0,160.0,160.0,160.0,2,596
2009-08-21,169.5,162.5,162.5,169.5,30,356186
2009-08-24,176.0,169.5,169.5,176.0,29,1123078
2009-08-25,186.5,176.0,176.0,186.5,23,90602
2009-08-26,188.5,183.5,186.5,183.5,16,54420
2009-08-27,183.5,181.0,183.5,181.0,4,16177
2009-08-28,182.5,181.0,181.0,182.0,7,109200
2009-09-01,182.0,178.5,182.0,179.5,8,32866
2009-09-02,179.5,173.0,179.5,174.0,16,148559
2009-09-03,174.5,174.0,174.0,174.5,1,2222
2009-09-04,178.5,174.5,174.5,178.5,9,46480
2009-09-07,186.0,178.5,178.5,186.0,11,63514
2009-09-08,197.0,186.0,186.0,197.0,22,508280
2009-09-09,197.0,194.0,197.0,194.0,16,359353
2009-09-10,197.5,194.0,194.0,197.5,18,78115
2009-09-11,205.0,197.5,197.5,202.5,31,161966
2009-09-14,201.0,192.0,201.0,192.0,15,63210
2009-09-15,193.5,192.0,192.0,193.5,25,470477
2009-09-16,193.5,189.5,193.5,190.0,27,755100
2009-09-17,190.0,190.0,190.0,190.0,18,85035
2009-09-18,190.5,190.0,190.0,190.5,13,798240
2009-09-21,190.5,188.5,190.5,188.5,16,32290
2009-09-22,188.5,188.5,188.5,188.5,20,316336
2009-09-23,188.5,186.0,188.5,186.0,11,42204
2009-09-24,186.0,182.5,186.0,182.5,21,115101
2009-09-25,182.5,182.5,182.5,182.5,19,170115
2009-09-28,182.5,182.5,182.5,182.5,16,142607
2009-09-29,187.5,182.5,182.5,187.5,18,54939
2009-09-30,189.0,187.5,189.0,187.5,9,21821
2009-10-01,187.5,187.5,187.5,187.5,5,14562
2009-10-02,187.5,185.0,187.5,185.0,15,59889
2009-10-05,185.0,185.0,185.0,185.0,9,23630
2009-10-06,185.0,185.0,185.0,185.0,2,3600
2009-10-07,185.5,185.0,185.0,185.0,9,24484
2009-10-08,185.0,184.5,185.0,184.5,9,300469
2009-10-09,184.5,184.5,184.5,184.5,2,3000
2009-10-12,184.5,183.0,184.5,183.0,10,41674
2009-10-13,183.0,180.5,183.0,180.5,6,22592
2009-10-14,194.5,183.5,183.5,192.5,28,399142
2009-10-15,192.5,188.5,192.5,188.5,10,71338
2009-10-16,199.5,188.5,188.5,199.5,17,172247
2009-10-19,200.0,199.5,199.5,200.0,9,33509
2009-10-20,201.0,200.0,200.0,201.0,6,164700
2009-10-21,212.5,201.0,201.0,212.5,15,57293
2009-10-22,212.5,207.0,212.5,211.5,16,61694
2009-10-23,217.0,211.5,211.5,217.0,19,660658
2009-10-26,217.0,202.5,217.0,202.5,10,21259
2009-10-27,203.5,200.5,202.5,202.5,9,244440
2009-10-28,202.5,196.0,202.5,196.0,10,45158
2009-10-29,202.0,198.0,198.0,200.5,17,539136
2009-10-30,203.0,200.5,200.5,203.0,31,611290
2009-11-02,203.0,200.5,203.0,200.5,16,116563
2009-11-03,200.5,197.0,200.5,197.0,9,18389
2009-11-04,198.0,197.0,197.0,198.0,3,6500
2009-11-05,198.0,198.0,198.0,198.0,6,6817
2009-11-06,204.0,198.0,198.0,204.0,15,204200
2009-11-09,215.0,206.5,206.5,213.0,14,104911
2009-11-10,213.0,213.0,213.0,213.0,9,16560
2009-11-11,213.0,213.0,213.0,213.0,14,208410
2009-11-12,213.5,213.0,213.0,213.0,9,346942
2009-11-13,213.0,212.5,213.0,212.5,6,6812
2009-11-16,212.5,212.0,212.5,212.0,13,313293
2009-11-17,212.0,212.0,212.0,212.0,2,2165
2009-11-18,212.0,209.0,212.0,209.0,11,96967
2009-11-19,209.0,208.5,208.5,209.0,4,5990
2009-11-20,209.0,207.5,209.0,207.5,3,11459
2009-11-23,207.5,206.5,207.5,206.5,7,34663
2009-11-24,206.5,206.5,206.5,206.5,6,44942
2009-11-25,206.5,202.5,206.5,202.5,8,22619
2009-11-26,202.5,202.5,202.5,202.5,11,245290
2009-11-27,202.5,201.5,201.5,202.5,8,27644
2009-11-30,202.5,202.5,202.5,202.5,15,213067
2009-12-01,,,,202.5,,
2009-12-02,202.5,202.5,202.5,202.5,4,6050
2009-12-03,202.5,202.5,202.5,202.5,2,39634
2009-12-04,202.5,201.5,201.5,202.5,2,11104
2009-12-07,202.5,202.5,202.5,202.5,3,3451
2009-12-08,202.5,202.5,202.5,202.5,3,6668
2009-12-09,202.5,202.5,202.5,202.5,2,2968
2009-12-10,209.0,206.5,209.0,206.5,1,2400
2009-12-11,206.5,205.0,206.5,205.0,1,2500
2009-12-14,205.0,205.0,205.0,205.0,3,41042
2009-12-15,205.0,205.0,205.0,205.0,4,12619
2009-12-16,205.0,203.5,205.0,203.5,8,54813
2009-12-17,203.5,203.5,203.5,203.5,1,2200
2009-12-18,203.5,200.5,203.5,200.5,8,28878
2009-12-21,200.5,200.0,200.5,200.5,14,1014123
2009-12-22,200.5,200.5,200.5,200.5,5,107700
2009-12-23,200.5,199.5,200.5,200.5,3,150000
2009-12-24,200.5,200.5,200.5,200.5,7,107849
2009-12-29,,,,200.5,,
2009-12-30,200.5,199.0,200.5,199.0,8,113274
2009-12-31,199.0,199.0,199.0,199.0,1,499
2010-01-04,202.0,199.0,199.0,202.0,15,794196
2010-01-05,203.0,201.5,203.0,201.5,5,80649
2010-01-06,201.5,201.5,201.5,201.5,4,10741
2010-01-07,201.5,201.5,201.5,201.5,5,3690
2010-01-08,201.5,201.5,201.5,201.5,4,8229
2010-01-11,201.5,201.5,201.5,201.5,6,208104
2010-01-12,201.5,200.0,201.5,200.0,5,79855
2010-01-13,200.0,194.0,200.0,194.5,13,51982
2010-01-14,200.5,195.5,195.5,200.5,8,288935
2010-01-15,209.0,205.5,205.5,208.0,12,45446
2010-01-18,210.5,208.0,208.0,210.0,16,37887
2010-01-19,210.0,209.0,210.0,209.0,9,90590
2010-01-20,210.0,209.0,209.0,210.0,8,31627
2010-01-21,219.5,215.0,215.0,216.0,30,209155
2010-01-22,217.0,215.0,216.0,217.0,7,58257
2010-01-25,219.5,217.0,217.0,219.5,7,20682
2010-01-26,218.5,217.5,218.5,217.5,13,20649
2010-01-27,218.5,217.5,218.0,217.5,9,22296
2010-01-28,219.0,217.5,217.5,219.0,8,44497
2010-01-29,219.0,217.5,219.0,217.5,6,5964
2010-02-01,222.0,220.5,222.0,220.5,10,19766
2010-02-02,224.5,220.0,220.0,224.5,24,842360
2010-02-03,224.5,223.5,224.5,223.5,7,23205
