Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-12-15,,,76.0,,,
1989-12-18,,,74.0,,,
1989-12-19,,,73.0,,,
1989-12-21,,,78.0,,,
1990-01-04,,,81.0,,,
1990-01-05,,,83.0,,,
1990-01-11,,,81.0,,,
1990-01-12,,,83.0,,,
1990-01-22,,,84.0,,,
1990-01-23,,,82.0,,,
1990-01-24,,,80.0,,,
1990-01-25,,,81.0,,,
1990-01-26,,,83.0,,,
1990-01-30,,,82.0,,,
1990-01-31,,,83.0,,,
1990-02-02,,,86.0,,,
1990-02-08,,,87.0,,,
1990-02-09,,,86.0,,,
1990-02-12,,,87.0,,,
1990-02-13,,,89.0,,,
1990-02-14,,,85.0,,,
1990-02-15,,,86.0,,,
1990-02-19,,,84.0,,,
1990-02-20,,,86.0,,,
1990-02-21,,,84.0,,,
1990-02-22,,,85.0,,,
1990-02-23,,,81.0,,,
1990-02-26,,,80.0,,,
1990-03-01,,,76.0,,,
1990-03-02,,,77.0,,,
1990-03-05,,,78.0,,,
1990-03-06,,,73.0,,,
1990-03-07,,,76.0,,,
1990-03-08,,,74.0,,,
1990-03-09,,,75.0,,,
1990-03-12,,,72.0,,,
1990-03-13,,,71.0,,,
1990-03-16,,,68.0,,,
1990-03-19,,,70.0,,,
1990-03-21,,,68.0,,,
1990-03-23,,,70.0,,,
1990-03-26,,,69.0,,,
1990-03-28,,,70.0,,,
1990-03-29,,,73.0,,,
1990-03-30,,,72.0,,,
1990-04-02,,,69.0,,,
1990-04-03,,,74.0,,,
1990-04-04,,,73.0,,,
1990-04-05,,,74.0,,,
1990-04-06,,,75.0,,,
1990-04-09,,,73.0,,,
1990-04-10,,,74.0,,,
1990-04-11,,,76.0,,,
1990-04-17,,,75.0,,,
1990-04-19,,,76.0,,,
1990-04-23,,,80.0,,,
1990-04-24,,,79.0,,,
1990-04-25,,,78.0,,,
1990-04-26,,,80.0,,,
1990-04-27,,,78.0,,,
1990-04-30,,,77.0,,,
1990-05-01,,,78.0,,,
1990-05-02,,,76.0,,,
1990-05-03,,,77.0,,,
1990-05-04,,,78.0,,,
1990-05-09,,,76.0,,,
1990-05-10,,,77.0,,,
1990-05-11,,,75.0,,,
1990-05-14,,,76.0,,,
1990-05-15,,,78.0,,,
1990-05-22,,,77.0,,,
1990-05-23,,,78.0,,,
1990-05-24,,,80.0,,,
1990-05-25,,,81.0,,,
1990-05-30,,,83.0,,,
1990-06-04,,,84.0,,,
1990-06-07,,,85.0,,,
1990-06-08,,,84.0,,,
1990-06-15,,,87.0,,,
1990-06-18,,,85.0,,,
1990-06-19,,,86.0,,,
1990-06-20,,,87.0,,,
1990-06-21,,,86.0,,,
1990-06-22,,,88.0,,,
1990-06-25,,,84.0,,,
1990-06-26,,,88.0,,,
1990-06-27,,,89.0,,,
