Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-06-29,110.5,109.5,,109.5,,
1990-07-02,110.5,109.5,,110.5,,
1990-07-03,110.5,109.5,,110.5,,
1990-07-04,110.5,109.5,,110.5,,
1990-07-05,110.5,109.5,,110.5,,
1990-07-06,110.5,109.5,,110.5,,
1990-07-09,110.5,109.5,,110.5,,
1990-07-10,110.5,109.5,,110.5,,
1990-07-11,110.5,109.5,,110.5,,
1990-07-12,110.5,109.5,,110.5,,
1990-07-13,110.5,109.5,,110.5,,
1990-07-16,110.5,109.5,,110.5,,
1990-07-17,110.5,109.5,,110.5,,
1990-07-18,110.5,109.5,,109.5,,
1990-07-19,110.5,109.5,,109.5,,
1990-07-20,110.5,109.5,,109.5,,
1990-07-23,109.5,109.5,,109.5,,
1990-07-24,109.5,109.5,,109.5,,
1990-07-25,109.5,109.5,,109.5,,
1990-07-26,109.5,109.5,,109.5,,
1990-07-27,109.5,109.5,,109.5,,
1990-07-30,109.5,109.5,,109.5,,
1990-07-31,109.5,108.5,,109.5,,
1990-08-01,109.5,108.5,,108.5,,
1990-08-02,109.5,107.5,,108.5,,
1990-08-03,109.5,106.5,,109.5,,
1990-08-06,109.5,106.5,,106.5,,
1990-08-07,109.5,106.5,,109.5,,
1990-08-08,109.5,106.5,,106.5,,
1990-08-09,109.5,106.5,,106.5,,
1990-08-10,109.5,106.5,,109.5,,
1990-08-13,109.5,106.5,,109.5,,
1990-08-14,106.5,106.5,,106.5,,
1990-08-15,106.5,106.5,,106.5,,
1990-08-16,106.5,106.5,,106.5,,
1990-08-17,106.5,106.5,,106.5,,
1990-08-20,106.5,106.5,,106.5,,
1990-08-21,106.5,106.5,,106.5,,
1990-08-22,106.5,105.5,,106.5,,
1990-08-23,106.5,105.5,,105.5,,
1990-08-24,106.5,104.5,,106.5,,
1990-08-28,105.5,104.5,,104.5,,
1990-08-29,105.5,104.5,,105.5,,
1990-08-30,105.5,104.5,,104.5,,
1990-08-31,104.5,104.5,,104.5,,
1990-09-03,104.5,104.5,,104.5,,
1990-09-04,104.5,104.5,,104.5,,
1990-09-05,104.5,104.5,,104.5,,
1990-09-06,104.5,104.5,,104.5,,
1990-09-07,104.5,104.5,,104.5,,
1990-09-10,104.5,102.5,,104.5,,
1990-09-11,104.5,102.5,,102.5,,
1990-09-12,104.5,101.5,,102.5,,
1990-09-13,101.5,101.5,,101.5,,
1990-09-14,101.5,101.5,,101.5,,
1990-09-17,101.5,101.5,,101.5,,
1990-09-18,101.5,101.5,,101.5,,
1990-09-19,101.5,101.5,,101.5,,
1990-09-20,101.5,101.5,,101.5,,
1990-09-21,101.5,101.5,,101.5,,
1990-09-24,101.5,100.5,,101.5,,
1990-09-25,101.5,100.5,,100.5,,
1990-09-26,101.5,100.5,,100.5,,
1990-09-27,101.5,100.5,,101.5,,
1990-09-28,101.5,100.5,,100.5,,
1990-10-01,100.5,100.5,,100.5,,
1990-10-02,100.5,100.5,,100.5,,
1990-10-03,100.5,100.5,,100.5,,
1990-10-04,100.5,100.5,,100.5,,
1990-10-05,100.5,100.5,,100.5,,
1990-10-08,100.5,99.5,,100.5,,
1990-10-10,100.5,99.5,,100.5,,
1990-10-11,99.5,99.5,,99.5,,
1990-10-12,99.5,98.5,,99.5,,
1990-10-15,98.5,97.5,,98.5,,
1990-10-16,98.5,97.5,,98.5,,
1990-10-17,97.5,95.5,,97.5,,
1990-10-18,95.5,94.0,,95.5,,
1990-10-19,94.5,93.5,,94.5,,
1990-10-22,93.5,93.5,,93.5,,
1990-10-23,93.5,93.5,,93.5,,
1990-10-24,93.5,93.5,,93.5,,
1990-10-25,93.5,93.5,,93.5,,
1990-10-26,93.5,93.5,,93.5,,
1990-10-29,93.5,93.5,,93.5,,
1990-10-30,93.5,93.5,,93.5,,
1990-10-31,93.5,93.5,,93.5,,
1990-11-01,93.5,92.5,,93.5,,
1990-11-02,91.5,89.5,,91.5,,
1990-11-05,89.5,89.5,,89.5,,
1990-11-06,89.5,89.5,,89.5,,
1990-11-07,89.5,86.5,,89.5,,
1990-11-08,88.5,85.5,,88.5,,
1990-11-09,85.5,85.5,,85.5,,
1990-11-12,85.5,84.5,,85.5,,
1990-11-13,85.5,84.5,,85.5,,
1990-11-14,85.5,84.5,,85.5,,
1990-11-15,85.5,84.5,,85.5,,
1990-11-16,85.5,83.5,,85.5,,
1990-11-19,85.5,83.5,,85.5,,
1990-11-20,85.5,83.5,,85.5,,
1990-11-21,83.5,82.5,,83.5,,
1990-11-22,83.5,81.5,,83.5,,
1990-11-23,82.5,81.5,,81.5,,
1990-11-26,81.5,80.5,,81.5,,
1990-11-27,81.5,79.5,,81.5,,
1990-11-28,80.5,79.5,,79.5,,
1990-11-29,79.5,79.5,,79.5,,
1990-11-30,79.5,79.5,,79.5,,
1990-12-03,79.5,79.5,,79.5,,
1990-12-04,79.5,76.5,,79.5,,
1990-12-05,76.5,76.5,,76.5,,
1990-12-06,76.5,76.5,,76.5,,
1990-12-07,76.5,76.5,,76.5,,
1990-12-10,76.5,76.5,,76.5,,
1990-12-11,76.5,76.5,,76.5,,
1990-12-12,76.5,76.5,,76.5,,
1990-12-13,76.5,76.5,,76.5,,
