Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-12-16,66.6918,66.6918,65.866798,,8,1073.997852
2014-12-18,68.750138,68.516804,68.516804,,5,1595.996808
2014-12-19,,68.652687,,,,
2014-12-22,69.327222,69.327222,69.327222,,1,317.999364
2014-12-23,69.928472,69.928472,69.928472,,1,24155.951688
2014-12-30,69.583473,69.755423,69.369305,,5,329.99934
2014-12-31,,69.442222,,,,
2015-01-02,69.744036,69.638294,69.136249,,11,2459.99508
2015-01-07,68.816804,68.616804,68.28347,,10,9437.981124
2015-01-08,69.685973,69.126805,68.603471,,9,3119.99376
2015-01-14,68.718887,68.48347,68.43347,,3,833.998332
2015-01-15,68.116803,68.116803,68.116803,,1,3527.992944
2015-01-16,68.30347,67.906517,67.208468,,16,1661.996676
2015-01-22,73.058479,73.058479,72.248478,,17,2501.994996
2015-01-23,74.600149,74.450149,74.425149,,17,3761.992476
2015-01-26,,74.436014,,,,
2015-01-28,74.833483,74.768918,74.516816,,10,2471.995056
2015-01-29,74.952972,74.90015,74.618575,,12,5579.98884
2015-02-03,74.600149,74.600149,74.600149,,2,1661.996676
2015-02-04,74.416816,74.416816,73.816814,,5,1067.997864
2015-02-05,74.433482,74.433482,74.433482,,1,479.99904
2015-02-06,74.983483,74.983483,74.983483,,1,1199.9976
2015-02-09,75.883485,75.008483,74.941817,,24,4145.991708
2015-02-10,77.241821,77.183488,75.315151,,9,3713.992572
2015-02-11,79.125158,79.125158,79.125158,,1,137.999724
2015-02-13,81.041829,81.041829,81.041829,,1,299.9994
2015-02-17,79.684217,79.064727,78.658491,,21,6221.987556
2015-02-18,81.133496,81.025162,79.333492,,8,2399.9952
2015-02-19,81.583497,81.158496,80.500161,,39,10169.97966
2015-02-20,80.783495,80.783495,80.658495,,5,353.999292
2015-02-23,80.925162,80.925162,80.316827,,9,3011.993976
2015-02-24,81.033495,80.983495,80.450161,,9,1301.997396
2015-02-25,80.610578,80.575161,80.450161,,18,2549.9949
2015-02-26,80.500161,79.883493,79.658493,,10,1505.996988
2015-02-27,80.425161,80.333494,80.300161,,10,449.9991
2015-03-02,80.64962,80.049554,79.699326,,3,317.999364
2015-03-03,79.882419,79.583369,79.466826,,5,473.999052
2015-03-04,77.591822,77.591822,77.083488,,7,995.998008
2015-03-05,79.458492,79.216825,78.466824,,25,4601.990796
2015-03-06,78.391823,78.025156,77.983489,,36,4379.99124
2015-03-09,78.883491,78.658491,76.983487,,20,1289.99742
2015-03-10,79.115936,78.365246,77.868906,,19,5213.989572
2015-03-11,78.23349,78.23349,78.116823,,7,3911.992176
2015-03-12,78.550157,78.266823,78.250157,,7,1673.996652
2015-03-13,78.958491,78.958491,78.525157,,8,2345.995308
2015-03-16,79.683493,79.641826,79.516826,,12,935.998128
2015-03-17,78.33349,78.33349,78.13349,,4,107.999784
2015-03-18,80.17516,79.941827,79.062191,,7,2303.995392
2015-03-23,80.191827,80.191827,79.700159,,13,3671.992656
2015-03-25,79.166825,79.133492,78.116823,,16,4133.991732
2015-03-26,78.700157,78.616824,77.668072,,6,557.998884
2015-03-27,79.195788,78.965396,78.601824,,13,1715.996568
2015-03-30,80.866828,80.866828,80.866828,,1,527.998944
2015-03-31,81.483496,80.925162,80.925162,,18,2393.995212
2015-04-01,81.550163,81.266829,80.600161,,37,3557.992884
2015-04-02,82.458498,82.458498,82.308498,,3,2273.995452
2015-04-09,85.23317,85.083681,84.733503,85.208504,27,3857.992284
2015-04-10,85.416838,84.958503,84.583503,85.437671,18,845.998308
2015-04-13,85.208504,85.041837,84.958503,84.771003,9,659.99868
2015-04-14,82.758499,82.758499,82.583499,85.041837,3,539.99892
2015-04-15,87.250175,86.498096,86.498096,83.187666,12,9137.981724
2015-04-16,87.583509,87.291841,87.041841,87.437675,32,11939.97612
2015-04-17,87.684342,86.727396,86.183922,87.354341,19,2831.994336
2015-04-20,87.23275,86.208506,85.750172,87.104341,18,3215.993568
2015-04-21,86.767535,86.017672,86.017672,87.312675,3,89.99982
2015-04-22,88.33351,87.583509,87.416842,86.875174,24,6509.98698
2015-04-23,89.666846,89.625179,89.458512,88.916845,38,13235.973528
2015-04-24,90.458514,90.458514,90.00018,90.083514,6,1241.997516
2015-04-27,91.708517,91.625183,91.54185,91.312683,23,2969.99406
2015-04-29,90.166847,88.666844,88.666844,90.041847,3,1889.99622
2015-04-30,88.000176,88.000176,86.833507,87.208508,11,7709.98458
2015-05-04,91.250183,91.166849,88.20851,,22,2423.995152
2015-05-05,88.625177,88.541844,88.541844,90.12518,6,197.999604
2015-05-06,86.166839,85.416838,85.416838,87.521008,18,2273.995452
2015-05-07,84.75017,83.625167,83.625167,85.937672,4,371.999256
2015-05-11,87.833509,87.458508,87.458508,87.125174,13,983.998032
2015-05-12,86.833507,86.708507,86.625173,85.854338,5,1163.997672
2015-05-13,87.000174,86.625173,86.458506,86.562673,34,6551.986896
2015-05-15,87.875176,87.666842,87.500175,88.14601,15,611.998776
2015-05-18,89.125178,88.833511,88.833511,87.771009,14,677.998644
2015-05-19,88.708511,88.52829,88.52829,89.000178,6,4889.99022
2015-05-20,88.625177,88.343927,88.343927,88.27101,6,1733.996532
2015-05-21,90.375181,90.375181,89.958513,89.000178,7,677.998644
2015-05-22,90.791848,90.666848,90.333514,90.583515,5,1955.996088
2015-05-26,90.7044,90.7044,90.250181,90.500181,2,3671.992656
2015-05-27,91.500183,91.333516,91.125182,91.396016,37,6491.987016
2015-05-28,91.041849,91.041849,90.916849,91.562683,7,1265.997468
2015-06-01,92.791852,92.125184,92.125184,92.604352,9,1079.99784
2015-06-04,89.708513,89.708513,89.708513,90.854348,1,11.999976
2015-06-09,87.916843,87.916843,87.916843,86.79184,1,5147.989704
2015-06-10,88.666844,88.666844,88.666844,87.250175,1,113.999772
2015-06-11,,88.666844,,88.14601,,
2015-06-12,86.36133,86.36133,86.36133,86.916841,1,29999.94
2015-06-15,86.017505,85.658902,85.02179,84.771003,9,4769.99046
2015-06-16,86.41684,85.902066,85.902066,84.81267,2,50489.89902
2015-06-17,86.54184,86.500173,86.41684,86.521006,6,419.99916
2015-06-18,85.416838,84.291835,84.291835,85.250171,4,71.999856
2015-06-22,85.750172,85.00017,84.166835,85.00017,9,30335.939328
2015-06-23,85.833505,85.833505,85.833505,84.93767,1,539.99892
2015-06-24,85.191458,84.666836,84.666836,86.396006,4,4037.991924
2015-06-26,83.416834,83.416834,83.416834,83.958501,1,395.999208
2015-06-29,83.275167,82.700241,81.54986,80.979329,20,6395.987208
2015-07-01,83.708501,82.966833,82.966833,81.958497,2,5087.989824
2015-07-02,84.416836,83.875168,83.316833,83.020999,27,845.998308
2015-07-03,83.833501,83.541834,83.116833,84.229335,8,353.999292
2015-07-06,84.416836,84.416836,84.416836,83.146,1,2177.995644
2015-07-07,83.833501,82.100164,82.100164,83.958501,13,3899.9922
2015-07-09,83.791834,83.583501,83.583501,82.729332,4,47.999904
2015-07-10,86.41684,86.375173,85.213045,84.687669,27,2933.994132
2015-07-13,86.750174,86.333506,86.333506,86.958507,4,1091.997816
2015-07-14,86.333506,86.041839,85.833505,86.708507,11,1673.996652
2015-07-15,86.375173,86.291839,86.291839,85.896005,4,707.998584
2015-07-16,87.250175,87.250175,87.250175,86.521006,2,6533.986932
2015-07-17,91.166849,91.166849,89.958513,87.562675,8,6581.986836
2015-07-20,94.625189,94.625189,94.625189,92.458518,4,899.9982
2015-07-21,96.041859,96.041859,96.041859,96.354359,4,275.999448
2015-07-22,94.841108,94.841108,94.841108,93.958521,1,1763.996472
2015-07-24,94.833523,94.833523,94.833523,94.521022,4,2243.995512
2015-07-27,93.958521,93.166853,93.166853,93.583521,12,2465.995068
2015-07-28,94.064355,93.684537,92.565185,93.45852,31,36749.9265
2015-07-29,95.083524,95.083524,94.333522,94.187688,15,1745.996508
2015-07-30,95.757185,95.534869,95.040449,94.854356,12,2495.995008
2015-07-31,97.416862,97.416862,96.750194,96.187692,5,6677.986644
2015-08-03,98.041863,98.041863,98.041863,97.687695,3,263.999472
2015-08-04,98.166863,98.166863,97.875196,99.083532,5,203.999592
2015-08-05,99.825545,99.825545,99.125198,98.708531,9,5639.98872
2015-08-06,98.541864,98.250197,98.250197,99.083532,7,1451.997096
2015-08-10,98.958531,98.951795,98.841439,97.604362,6,8981.982036
2015-08-12,96.644222,96.644222,96.644222,97.333528,1,5063.989872
