Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-02,1.7387,1.7387,,,1,785
2018-04-13,,,1.4,,,
2018-04-16,,,1.47,,,
2018-04-17,,,1.38,,,
2018-04-18,,,1.46,,,
2018-04-19,,,1.54,,,
2018-04-20,,,1.53,,,
2018-04-23,,,1.48,,,
2018-04-24,,,1.49,,,
2018-04-25,1.3592,1.3592,1.43,,1,10574
2018-04-26,,,1.37,,,
2018-04-27,,,1.36,,,
2018-04-30,,,1.36,,,
2018-05-01,,,1.39,,,
2018-05-02,,,1.33,,,
2018-05-03,,,1.32,,,
2018-05-04,,,1.32,,,
2018-05-08,,,1.49,,,
2018-05-09,,,1.53,,,
2018-05-10,,,1.47,,,
2018-05-11,1.40006,1.36005,1.36,,2,877
2018-05-14,1.39,1.39,1.38,,1,1158
2018-05-15,,,1.43,,,
2018-05-16,,,1.45,,,
2018-05-17,,,1.38,,,
2018-05-18,1.51,1.51,1.48,,1,9000
2018-05-21,,,1.45,,,
2018-05-22,,,1.45,,,
