Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-11-14,5.40246,5.30091,5.38215,5.30091,,14006781.0
2003-11-17,5.371995,5.250135,5.275522,5.36184,,1241250.0
2003-11-18,5.23998,5.15874,5.15874,5.23998,,603646.0
2003-11-19,5.09781,5.006415,5.03688,5.09781,,6705438.0
2003-11-20,5.01657,4.97595,4.981027,5.01657,,5454075.0
2003-11-21,4.97595,4.950562,4.950562,4.97595,,3835431.0
2003-11-24,4.95564,4.93533,4.93533,4.95564,,753538.0
2003-11-25,4.945485,4.91502,4.93533,4.93533,,381693.0
2003-11-26,4.99626,4.91502,4.965795,4.91502,,301500.0
2003-11-27,4.97595,4.93533,4.93533,4.93533,,338800.0
2003-11-28,4.97595,4.93533,4.945485,4.93533,,626250.0
2003-12-01,4.99626,4.91502,4.981027,4.97595,,1461654.0
2003-12-02,5.01657,4.95564,5.006415,4.97595,,3736987.0
2003-12-03,5.38215,5.01657,5.2806,5.01657,,1847414.0
2003-12-04,5.2806,5.21967,5.229825,5.2806,,1229323.0
2003-12-05,5.23998,5.19936,5.224747,5.19936,,417590.0
2003-12-08,5.2806,5.21967,5.265367,5.2806,,541370.0
2003-12-09,5.2806,5.229825,5.229825,5.2806,,20000.0
2003-12-10,5.2806,5.17905,5.224747,5.19936,,1455132.0
2003-12-11,5.17905,5.17905,5.209515,5.17905,,704.0
2003-12-12,5.173972,5.173972,5.19936,5.173972,,7067.0
2003-12-15,5.23998,5.19936,5.168895,5.23998,,174220.0
2003-12-16,5.21967,5.148585,5.148585,5.21967,,187160.0
2003-12-17,5.168895,5.148585,5.189205,5.148585,,101450.0
2003-12-18,5.17905,5.15874,5.15874,5.17905,,109869.0
2003-12-19,5.17905,5.11812,5.128275,5.17905,,190000.0
2003-12-22,5.23998,5.13843,5.229825,5.13843,,136350.0
2003-12-23,,,5.21967,,,
2003-12-24,,,5.209515,,,
2003-12-29,,,5.17905,,,
2003-12-30,5.26029,5.23998,5.26029,5.23998,,157516.0
2003-12-31,5.24784,5.21967,5.209515,5.23998,,85000.0
2004-01-02,5.270445,5.19936,5.270445,5.19936,,324282.0
2004-01-05,5.23998,5.232465,5.250135,5.232465,,33250.0
2004-01-06,5.279828,5.17905,5.21967,5.17905,,368115.0
2004-01-07,5.2806,5.229825,5.26029,5.26029,,380625.0
2004-01-08,5.282225,5.186768,5.19936,5.26029,,282034.0
2004-01-09,5.19936,5.17905,5.189205,5.19936,,416317.0
2004-01-12,,,5.209515,,,100000.0
2004-01-13,5.23998,5.17905,5.17905,5.17905,,50616.0
2004-01-14,5.133352,5.11812,5.11812,5.133352,,87200.0
2004-01-15,5.17905,5.087046,5.113042,5.17905,,158500.0
2004-01-16,5.082577,4.983058,5.0775,5.0775,,354838.0
2004-01-19,5.186829,5.17905,5.17905,5.17905,,738001.0
2004-01-20,5.32122,5.17905,5.311065,5.17905,,2903015.0
2004-01-21,5.534475,5.42277,5.534475,5.38215,,2263963.0
2004-01-22,5.580172,5.44308,5.534475,5.44308,,1735385.0
2004-01-23,5.58525,5.478216,5.453235,5.534475,,388588.0
2004-01-26,,,5.52432,,,
2004-01-27,5.4837,5.38215,5.412615,5.40246,,21162.0
2004-01-28,5.392305,5.38215,5.392305,5.38215,,160250.0
2004-01-29,5.366917,5.331375,5.366917,5.331375,,38670.0
2004-01-30,5.331375,5.331375,5.346607,5.331375,,50000.0
2004-02-02,5.38215,5.371995,5.371995,5.34153,,341409.0
2004-02-03,5.38215,5.38215,5.356762,5.38215,,610.0
2004-02-04,,,5.356762,,,
2004-02-05,5.344069,5.2806,5.346607,5.331375,,138347.0
2004-02-06,5.352213,5.305987,5.326297,5.34153,,431116.0
2004-02-09,5.371995,5.305987,5.34153,5.305987,,22268.0
2004-02-10,5.34153,5.32122,5.346607,5.34153,,47000.0
2004-02-11,5.36184,5.34153,5.316142,5.34153,,28921.0
2004-02-12,5.38215,5.30091,5.336452,5.32122,,577005.0
2004-02-13,5.36184,5.34153,5.366917,5.34153,,419222.0
2004-02-16,5.371995,5.34153,5.351685,5.36184,,1535727.0
2004-02-17,5.378494,5.343764,5.371995,5.374635,,229029.0
2004-02-18,5.36184,5.356762,5.371995,5.36184,,124254.0
2004-02-19,5.36184,5.36184,5.36184,5.36184,,230200.0
2004-02-20,5.44308,5.32122,5.40246,5.32122,,7703465.0
2004-02-23,5.42277,5.36184,5.42277,5.38215,,731549.0
2004-02-24,5.42277,5.36184,5.42277,5.42277,,274709.0
2004-02-25,5.40246,5.38215,5.392305,5.40246,,218000.0
2004-02-26,5.38215,5.331375,5.34153,5.36184,,155382.0
2004-02-27,5.38215,5.34153,5.351685,5.351685,,44410.0
2004-03-01,5.38215,5.32122,5.38215,5.38215,,456377.0
2004-03-02,5.38215,5.270039,5.351685,5.38215,,373690.0
2004-03-03,5.40246,5.34153,5.377072,5.40246,,481581.0
2004-03-04,5.40246,5.34153,5.346607,5.40246,,1385470.0
2004-03-05,5.350893,5.346607,5.351685,5.346607,,300000.0
2004-03-08,5.38215,5.34153,5.366917,5.34153,,3706080.0
2004-03-09,5.529844,5.38215,5.514165,5.38215,,1733726.0
2004-03-10,5.54463,5.493043,5.498932,5.54463,,1639215.0
2004-03-11,5.4837,5.42277,5.432925,5.4837,,640633.0
2004-03-12,5.46339,5.38215,5.42277,5.38215,,53596.0
2004-03-15,5.38215,5.047035,5.05719,5.38215,,3566451.0
2004-03-16,5.11812,4.95564,4.99626,4.97595,,2647214.0
2004-03-17,5.067345,5.01657,5.01657,5.05719,,589214.0
