Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,128.290496,,
1983-01-05,,,,130.279443,,
1983-01-06,,,,133.262914,,
1983-01-10,,,,137.24091,,
1983-01-11,,,,131.273967,,
1983-01-12,,,,128.290496,,
1983-01-13,,,,131.273967,,
1983-01-14,,,,132.268492,,
1983-01-18,,,,131.273967,,
1983-01-19,,,,132.268492,,
1983-01-24,,,,128.290496,,
1983-01-25,,,,127.295971,,
1983-01-26,,,,130.279443,,
1983-01-27,,,,137.24091,,
1983-01-28,,,,141.218907,,
1983-01-31,,,,139.229959,,
1983-02-01,,,,141.218907,,
1983-02-03,,,,142.21343,,
1983-02-09,,,,136.246488,,
1983-02-10,,,,137.24091,,
1983-02-11,,,,138.235434,,
1983-02-14,,,,136.246488,,
1983-02-16,,,,135.251963,,
1983-02-18,,,,130.279443,,
1983-02-21,,,,131.273967,,
1983-02-22,,,,133.262914,,
1983-02-28,,,,134.257439,,
1983-03-02,,,,137.24091,,
1983-03-03,,,,138.235434,,
1983-03-04,,,,141.218907,,
1983-03-07,,,,144.20248,,
1983-03-08,,,,143.207955,,
1983-03-09,,,,142.21343,,
1983-03-10,,,,143.207955,,
1983-03-11,,,,141.218907,,
1983-03-14,,,,144.20248,,
1983-03-15,,,,145.196903,,
1983-03-17,,,,144.20248,,
1983-03-18,,,,141.218907,,
1983-03-21,,,,138.235434,,
1983-03-23,,,,137.24091,,
1983-03-25,,,,136.246488,,
1983-03-28,,,,134.257439,,
1983-03-31,,,,133.262914,,
1983-04-06,,,,132.268492,,
1983-04-08,,,,129.284918,,
1983-04-11,,,,133.262914,,
1983-04-12,,,,135.251963,,
1983-04-13,,,,133.262914,,
1983-04-15,,,,134.257439,,
1983-04-18,,,,135.251963,,
1983-04-19,,,,139.229959,,
1983-04-20,,,,140.224484,,
1983-04-21,,,,141.218907,,
1983-04-22,,,,141.218907,,
1983-04-25,,,,143.207955,,
1983-04-26,,,,144.20248,,
1983-04-27,,,,146.191426,,
1983-04-29,,,,143.207955,,
1983-05-04,,,,141.218907,,
1983-05-06,,,,145.196903,,
1983-05-09,,,,146.191426,,
1983-05-10,,,,141.218907,,
1983-05-11,,,,145.196903,,
1983-05-12,,,,144.20248,,
1983-05-13,,,,142.21343,,
1983-05-16,,,,140.224484,,
1983-05-18,,,,141.218907,,
1983-05-20,,,,139.229959,,
1983-05-23,,,,136.246488,,
1983-05-24,,,,138.235434,,
1983-05-26,,,,137.24091,,
1983-05-27,,,,136.246488,,
1983-05-31,,,,137.24091,,
1983-06-01,,,,135.251963,,
1983-06-03,,,,134.257439,,
1983-06-06,,,,135.251963,,
1983-06-07,,,,140.224484,,
1983-06-08,,,,141.218907,,
1983-06-10,,,,140.224484,,
1983-06-13,,,,142.21343,,
1983-06-14,,,,145.196903,,
1983-06-15,,,,144.20248,,
1983-06-20,,,,145.196903,,
1983-06-21,,,,147.185951,,
1983-06-22,,,,149.175,,
1983-06-23,,,,150.169422,,
1983-06-27,,,,151.163947,,
1983-06-28,,,,150.169422,,
1983-06-30,,,,153.152996,,
1983-07-01,,,,157.130992,,
1983-07-04,,,,153.152996,,
1983-07-05,,,,154.147418,,
1983-07-06,,,,157.130992,,
1983-07-07,,,,156.136467,,
1983-07-08,,,,154.147418,,
1983-07-11,,,,152.158471,,
1983-07-12,,,,149.175,,
1983-07-13,,,,147.185951,,
1983-07-14,,,,149.175,,
1983-07-15,,,,147.185951,,
1983-07-19,,,,150.169422,,
1983-07-21,,,,151.163947,,
1983-07-22,,,,150.169422,,
1983-07-25,,,,152.158471,,
1983-07-26,,,,154.147418,,
1983-07-27,,,,157.130992,,
1983-07-29,,,,156.136467,,
1983-08-02,,,,158.125414,,
1983-08-03,,,,161.108988,,
1983-08-04,,,,160.114463,,
1983-08-05,,,,159.119939,,
1983-08-08,,,,157.130992,,
1983-08-09,,,,156.136467,,
1983-08-10,,,,157.130992,,
1983-08-12,,,,155.141943,,
1983-08-15,,,,156.136467,,
1983-08-16,,,,155.141943,,
1983-08-18,,,,154.147418,,
1983-08-22,,,,150.169422,,
