Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-09,1.045,1.045,1.045,1.045,,538904.0
2007-05-10,1.045,1.045,1.045,1.045,,150940.0
2007-05-11,1.045,1.045,1.045,1.045,,191500.0
2007-05-14,1.045,1.045,1.045,1.045,,92250.0
2007-05-15,1.045,1.045,1.045,1.045,,1186.0
2007-05-16,1.045,1.045,1.045,1.045,,10000.0
2007-05-17,1.045,1.045,1.045,1.045,,3000.0
2007-05-18,,,1.045,,,
2007-05-21,1.06,1.045,1.045,1.06,,46000.0
2007-05-22,1.045,1.045,1.045,1.045,,1636.0
2007-05-23,1.045,1.045,1.045,1.045,,23000.0
2007-05-24,1.045,1.045,1.045,1.045,,96000.0
2007-05-25,,,1.045,,,
2007-05-29,1.055,1.045,1.055,1.045,,172849.0
2007-05-30,1.06,1.055,1.055,1.055,,99474.0
2007-05-31,1.055,1.055,1.055,1.055,,252084.0
2007-06-01,1.055,1.055,1.055,1.055,,1954038.0
2007-06-04,1.055,1.055,1.055,1.055,,580.0
2007-06-05,1.055,1.055,1.055,1.055,,7773.0
2007-06-06,1.055,1.055,1.055,1.055,,74704.0
2007-06-07,1.055,1.055,1.055,1.055,,3318.0
2007-06-08,1.055,1.055,1.055,1.055,,7000.0
2007-06-11,1.055,1.055,1.055,1.055,,9498.0
2007-06-12,1.055,1.055,1.055,1.055,,21500.0
2007-06-13,1.055,1.055,1.055,1.055,,1800.0
2007-06-14,1.055,1.055,1.055,1.055,,7222.0
2007-06-15,,,1.055,,,
2007-06-18,1.0553,1.0553,1.0553,1.0553,,36000.0
2007-06-19,1.055,1.055,1.055,1.055,,40398.0
2007-06-20,1.065,1.055,1.065,1.055,,3500.0
2007-06-21,1.07,1.07,1.07,1.07,,30364.0
2007-06-22,1.065,1.065,1.065,1.065,,16398.0
2007-06-25,1.065,1.065,1.065,1.065,,1000.0
2007-06-26,1.065,1.065,1.065,1.065,,22381.0
2007-06-27,,,1.065,,,
2007-06-28,1.065,1.065,1.065,1.065,,5021088.0
2007-06-29,1.065,1.065,1.065,1.065,,33945.0
2007-07-02,,,1.065,,,
2007-07-03,1.07,1.07,1.07,1.07,,24570.0
2007-07-04,,,1.07,,,
2007-07-05,1.07,1.07,1.07,1.07,,408.0
2007-07-06,1.08,1.065,1.075,1.065,,15000.0
2007-07-09,1.075,1.075,1.075,1.075,,61858.0
2007-07-10,,,1.075,,,
2007-07-11,1.075,1.075,1.075,1.075,,34952.0
2007-07-12,,,1.075,,,
2007-07-13,1.075,1.075,1.075,1.075,,6700.0
2007-07-16,,,1.075,,,
2007-07-17,,,1.075,,,
2007-07-18,1.075,1.075,1.075,1.075,,200000.0
2007-07-19,,,1.075,,,
2007-07-20,,,1.075,,,
2007-07-23,,,1.075,,,
2007-07-24,1.075,1.075,1.075,1.075,,1584420.0
