Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-27,230.0,212.0,222.5,210.0,10,49850
2014-06-30,230.0,224.0,225.0,222.5,3,14688
2014-07-01,234.0,230.0,227.5,225.0,3,11360
2014-07-02,235.0,234.0,227.5,227.5,2,2300
2014-07-03,,,227.5,,,
2014-07-04,220.225,220.225,227.5,227.5,1,147
2014-07-07,,,227.5,,,
2014-07-08,235.0,222.0,227.5,227.5,2,6850
2014-07-09,,,227.5,,,
2014-07-10,,,227.5,,,
2014-07-11,,,227.5,,,
2014-07-14,,,227.5,,,
2014-07-15,234.0,234.0,227.5,227.5,2,589
2014-07-16,235.0,234.0,227.5,227.5,2,750
2014-07-17,,,227.5,,,
2014-07-18,,,227.5,,,
2014-07-21,,,227.5,,,
2014-07-22,,,227.5,,,
2014-07-23,,,227.5,,,
2014-07-24,222.5,222.5,220.0,227.5,1,2344
2014-07-25,,,220.0,,,
2014-07-28,,,220.0,,,
2014-07-29,,,220.0,,,
2014-07-30,,,220.0,,,
2014-07-31,,,220.0,,,
2014-08-01,,,220.0,,,
2014-08-04,230.0,226.0,222.5,220.0,4,3146
2014-08-05,,,222.5,,,
2014-08-06,230.0,219.95,230.0,222.5,4,2786
2014-08-07,,,230.0,,,
2014-08-08,270.0,250.0,265.0,230.0,8,9650
2014-08-11,265.0,260.0,257.5,265.0,5,9202
2014-08-12,,,257.5,,,
2014-08-13,275.0,262.5,267.5,257.5,5,17818
2014-08-14,,,267.5,,,
2014-08-15,,,267.5,,,
2014-08-18,274.775,274.5,267.5,267.5,3,602
2014-08-19,260.0,260.0,267.5,267.5,1,2360
2014-08-20,,,265.0,,,
2014-08-21,256.0,256.0,265.0,265.0,1,2109
2014-08-22,,,265.0,,,
2014-08-26,272.0,271.9,265.0,265.0,2,549
2014-08-27,,,265.0,,,
2014-08-28,,,265.0,,,
2014-08-29,,,265.0,,,
2014-09-01,274.0,265.0,265.0,265.0,8,13958
2014-09-02,,,265.0,,,
2014-09-03,,,265.0,,,
2014-09-04,274.0,274.0,265.0,265.0,1,144
2014-09-05,274.0,256.1213,265.0,265.0,4,2942
2014-09-08,,,265.0,,,
2014-09-09,,,265.0,,,
2014-09-10,,,265.0,,,
2014-09-11,275.0,265.0,265.0,265.0,4,9781
2014-09-12,,,265.0,,,
2014-09-15,290.0,270.0,280.0,267.5,5,7793
2014-09-16,300.0,275.0,285.0,280.0,3,8024
2014-09-17,,,285.0,,,
2014-09-18,,,285.0,,,
2014-09-19,,,285.0,,,
2014-09-22,,,285.0,,,
2014-09-23,279.9,279.9,280.0,285.0,1,1000
2014-09-24,,,280.0,,,
2014-09-25,,,280.0,,,
2014-09-26,,,280.0,,,
2014-09-29,270.0,270.0,280.0,280.0,2,1750
2014-09-30,,,280.0,,,
2014-10-01,,,280.0,,,
2014-10-02,,,280.0,,,
2014-10-03,290.0,290.0,280.0,280.0,1,1032
2014-10-06,290.0,290.0,280.0,280.0,1,687
2014-10-07,,,280.0,,,
2014-10-08,285.0,270.0,275.0,275.0,2,4818
2014-10-09,,,275.0,,,
2014-10-10,270.0,270.0,275.0,275.0,1,610
2014-10-13,,,275.0,,,
2014-10-14,,,275.0,,,
2014-10-15,270.0,270.0,275.0,275.0,1,1595
2014-10-16,277.0,250.0,260.0,275.0,3,5661
2014-10-17,,,260.0,,,
2014-10-20,,,260.0,,,
2014-10-21,265.0,260.0,260.0,260.0,2,10000
2014-10-22,,,260.0,,,
2014-10-23,,,260.0,,,
2014-10-24,,,260.0,,,
2014-10-27,,,260.0,,,
2014-10-28,,,260.0,,,
2014-10-29,,,260.0,,,
2014-10-30,,,260.0,,,
2014-10-31,,,260.0,,,
2014-11-03,,,260.0,,,
2014-11-04,,,260.0,,,
2014-11-05,,,260.0,,,
2014-11-06,,,260.0,,,
2014-11-07,,,260.0,,,
2014-11-10,268.0,268.0,260.0,260.0,1,2000
2014-11-11,,,260.0,,,
2014-11-12,253.8325,253.8325,260.0,260.0,1,1332
2014-11-13,,,260.0,,,
2014-11-14,254.0,254.0,260.0,,1,912
2014-11-17,,,260.0,,,
2014-11-18,254.0,250.0,252.5,260.0,3,1500
2014-11-19,,,252.5,,,
2014-11-20,,,252.5,,,
2014-11-21,,,252.5,,,
2014-11-24,,,252.5,,,
2014-11-25,,,252.5,,,
2014-11-26,,,252.5,,,
2014-11-27,,,252.5,,,
2014-11-28,240.0,240.0,252.5,252.5,1,687
2014-12-01,,,252.5,,,
2014-12-02,,,252.5,,,
2014-12-03,,,252.5,,,
2014-12-04,,,252.5,,,
2014-12-05,262.0,262.0,252.5,252.5,1,9
2014-12-08,,,252.5,,,
2014-12-09,,,252.5,,,
2014-12-10,235.0,235.0,247.5,252.5,1,3000
2014-12-11,,,247.5,,,
2014-12-12,,,247.5,,,
2014-12-15,,,247.5,,,
2014-12-16,,,247.5,,,
2014-12-17,,,247.5,,,
2014-12-18,257.0,257.0,247.5,247.5,1,578
2014-12-19,,,247.5,,,
2014-12-22,257.0,257.0,247.5,247.5,1,6
2014-12-23,,,247.5,,,
2014-12-24,,,247.5,,,
2014-12-29,,,247.5,,,
2014-12-30,,,247.5,,,
2014-12-31,,,247.5,,,
2015-01-02,,,247.5,,,
2015-01-05,,,247.5,,,
2015-01-06,,,247.5,,,
2015-01-07,,,247.5,,,
2015-01-08,,,247.5,,,
2015-01-09,,,247.5,,,
2015-01-12,,,247.5,,,
2015-01-13,,,247.5,,,
2015-01-14,,,247.5,,,
2015-01-15,,,247.5,,,
2015-01-16,257.0,257.0,247.5,247.5,1,1000
2015-01-19,,,247.5,,,
2015-01-20,280.0,250.0,270.0,255.0,8,7525
2015-01-21,260.0,235.0,237.5,270.0,4,3500
2015-01-22,241.25,241.25,237.5,237.5,2,1195
2015-01-23,,,237.5,,,
2015-01-26,,,237.5,,,
2015-01-27,,,237.5,,,
2015-01-28,,,237.5,,,
2015-01-29,,,237.5,,,
2015-01-30,,,237.5,,,
2015-02-02,243.5,243.425,237.5,237.5,3,1506
2015-02-03,,,237.5,,,
2015-02-04,243.4,243.4,237.5,237.5,2,4000
2015-02-05,230.0,230.0,237.5,237.5,1,2500
2015-02-06,,,237.5,,,
2015-02-09,,,237.5,,,
2015-02-10,243.4,210.0,225.0,237.5,6,8069
2015-02-11,,,225.0,,,
2015-02-12,235.0,235.0,225.0,225.0,1,1276
2015-02-13,,,225.0,,,
2015-02-16,235.0,215.0,222.5,225.0,2,1036
2015-02-17,,,222.5,,,
2015-02-18,205.0,205.0,220.0,222.5,1,1000
2015-02-19,235.0,225.0,222.5,220.0,3,1400
