Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-09-30,5.8,5.8,5.0,5.8,1,4500
2013-10-01,13.35,7.5,8.95,10.0,79,1525309
2013-10-02,9.3,8.05,9.5,9.3,16,239993
2013-10-03,8.975,8.15,8.55,8.15,5,16067
2013-10-04,8.5,8.05,8.5,8.2,5,46345
2013-10-07,8.05,7.0,7.5,8.05,9,75494
2013-10-08,7.0,6.0,6.625,7.0,14,55957
2013-10-09,6.625,6.25,6.875,6.625,3,14037
2013-10-10,6.875,6.875,7.0,6.875,1,292563
2013-10-11,6.25,6.25,7.0,6.25,2,17504
2013-10-14,7.0,7.0,7.125,7.0,2,76713
2013-10-15,6.9,6.3,6.75,6.3,3,27867
2013-10-16,6.25,5.5,5.75,6.25,10,332489
2013-10-17,5.7,5.5,5.5,5.62,11,1477328
2013-10-18,5.25,5.25,5.5,5.25,1,26589
2013-10-21,5.35,5.02,5.375,5.02,5,141376
2013-10-22,5.1125,4.5,4.875,5.1125,7,40041
2013-10-23,4.75,3.75,4.375,4.75,10,259766
2013-10-24,3.9,3.5,4.0,3.5,15,541538
2013-10-25,4.25,3.65,4.25,3.65,5,281375
2013-10-28,5.0,3.99,3.875,5.0,17,646033
2013-10-29,5.25,4.7075,5.375,4.75,8,655361
2013-10-30,5.0,4.0,5.0,4.0,2,45000
2013-10-31,5.2,4.27,5.125,5.2,3,3552
2013-11-01,5.0,4.9,4.625,4.98,6,65734
2013-11-04,,,5.125,,,
2013-11-05,,,5.5,,,
2013-11-06,5.7,4.25,5.25,5.7,7,271140
2013-11-07,,,5.25,,,
2013-11-08,5.5,4.055,5.25,4.055,2,6931
2013-11-11,,,5.25,,,
2013-11-12,4.1,4.1,5.25,4.1,1,3000
2013-11-13,,,4.5,,,
2013-11-14,,,5.25,,,
2013-11-15,5.5,5.5,5.25,5.5,2,9361
2013-11-18,4.25,4.25,5.25,4.25,1,2256
2013-11-19,4.25,4.25,5.25,4.25,1,5391
2013-11-20,5.0,4.98,4.75,4.98,2,45000
2013-11-21,4.25,4.25,4.5,4.25,1,3000
2013-11-22,4.98,4.25,4.5,4.25,2,32823
2013-11-25,4.055,4.055,5.25,4.055,1,570
2013-11-26,,,5.25,,,
2013-11-27,6.5,6.5,5.25,6.5,1,17742
2013-11-28,,,4.75,,,
2013-11-29,4.98,4.055,4.5,4.055,3,12503
2013-12-02,,,4.5,,,
2013-12-03,4.98,4.98,4.5,4.98,1,1
2013-12-04,4.25,4.1,4.5,4.25,2,7934
2013-12-05,5.0,5.0,4.4,5.0,1,15000
2013-12-06,4.0,3.3468,3.75,4.0,21,1194990
2013-12-09,5.95,3.5,3.375,5.95,3,20379
2013-12-10,5.7,3.0,3.875,3.21,6,38145
2013-12-11,3.65,3.25,3.5,3.65,4,32935
2013-12-12,4.39,3.33,4.75,3.33,2,11549
2013-12-13,4.39,3.0,3.375,4.39,17,1108621
2013-12-16,3.6,3.21,3.45,3.21,2,4759
2013-12-17,4.75,2.2,3.0,3.28,17,331387
2013-12-18,3.5,2.5,2.75,2.7,5,57442
2013-12-19,2.3455,2.3455,3.25,2.3455,1,2100
2013-12-20,3.15,3.15,3.25,3.15,1,13837
2013-12-23,,,3.25,,,
2013-12-24,2.05,2.05,3.25,2.05,2,10722
2013-12-27,,,3.25,,,
2013-12-30,,,3.25,,,
2013-12-31,3.5,2.05,3.25,2.05,2,7211
2014-01-02,2.05,2.05,2.75,2.05,1,375
2014-01-03,4.0,3.5,3.0,4.0,2,4866864
2014-01-06,3.65,3.5,3.0,3.5,2,53658
2014-01-07,,,4.0,,,
2014-01-08,3.8,2.35,3.0,2.35,4,99680
2014-01-09,6.75,3.98,5.0,3.98,7,57374
2014-01-10,6.9,4.15,5.5,6.7,3,44979
2014-01-13,6.85,4.25,5.5,6.85,2,53142
2014-01-14,,,5.5,,,
2014-01-15,6.625,6.625,5.5,6.625,1,4215
2014-01-16,4.35,4.25,5.5,4.35,2,127781
2014-01-17,4.25,4.1,5.5,4.25,2,28576
2014-01-20,5.5,4.0,5.5,4.0,9,641870
2014-01-21,4.03,3.945,3.93,4.0,22,1360132
2014-01-22,4.99,3.85,5.25,3.85,10,281909
2014-01-23,4.0,3.5,3.75,3.5,6,204146
2014-01-24,3.52,3.52,5.25,3.52,1,450
2014-01-27,,,5.25,,,
2014-01-28,,,5.25,,,
2014-01-29,3.55,3.55,4.25,3.55,1,90000
2014-01-30,3.53,3.53,4.0,3.53,2,8396
2014-01-31,,,5.25,,,
2014-02-03,3.53,3.5,5.25,3.5,2,30423
2014-02-04,,,3.875,,,
2014-02-05,3.28,3.28,5.125,3.28,1,942
2014-02-06,3.99,3.99,4.125,3.99,1,30000
2014-02-07,,,4.625,,,
2014-02-10,,,5.125,,,
2014-02-11,,,5.125,,,
2014-02-12,3.75,3.75,5.125,3.75,1,3000
2014-02-13,,,4.375,,,
2014-02-14,4.25,4.25,4.875,4.25,1,6814
2014-02-17,4.2,4.2,4.375,4.2,1,2050
2014-02-18,3.99,3.25,4.375,3.99,5,162977
2014-02-19,,,4.375,,,
2014-02-20,,,4.125,,,
2014-02-21,3.27,3.25,4.625,3.27,3,12145
2014-02-24,4.25,4.0,4.125,4.25,3,13470
2014-02-25,4.695,3.28,4.25,3.28,2,24730
2014-02-26,3.5,3.5,4.25,3.5,1,3450
2014-02-27,,,4.25,,,
2014-02-28,4.65,4.65,5.25,4.65,1,8
2014-03-03,4.65,4.65,4.25,4.65,1,92
2014-03-04,,,4.25,,,
2014-03-05,3.85,3.8,3.75,3.85,5,1075000
2014-03-06,3.5,3.5,5.25,3.5,2,11296
2014-03-07,4.0,3.5,3.75,4.0,5,27000
2014-03-10,6.5,4.335,4.25,6.5,3,56917
2014-03-11,,,4.125,,,
2014-03-12,,,4.125,,,
2014-03-13,,,4.125,,,
2014-03-14,4.25,4.25,4.125,4.25,1,11413
2014-03-17,3.7,3.7,3.575,3.7,1,13305
2014-03-18,3.7,3.25,4.125,3.7,4,25996
2014-03-19,3.25,3.25,4.0,3.25,2,31344
2014-03-20,,,4.0,,,
2014-03-21,3.0,3.0,4.0,3.0,1,316
2014-03-24,,,4.0,,,
2014-03-25,,,4.0,,,
2014-03-26,5.0,5.0,4.0,5.0,2,199112
2014-03-27,5.4,4.9,4.5,4.9,3,26673
2014-03-28,5.35,3.7808,4.5,5.35,2,75881
2014-03-31,3.105,3.105,4.5,3.105,3,12992
2014-04-01,,,4.25,,,
2014-04-02,5.0,3.5,4.0,5.0,3,35551
2014-04-03,5.2,3.275,4.125,5.2,7,256140
2014-04-04,3.275,3.275,4.25,3.275,1,4539
2014-04-07,3.3075,3.275,4.25,3.275,2,5722
2014-04-08,3.0,3.0,4.25,3.0,1,210
2014-04-09,5.3375,5.3375,4.25,5.3375,1,30000
2014-04-10,5.3375,4.0,4.75,5.3375,8,269763
2014-04-11,5.3375,3.6,4.25,5.3375,2,21000
2014-04-14,4.1,4.0,4.5,4.0,2,30951
2014-04-15,3.6,3.5,4.25,3.5,4,319435
2014-04-16,3.5,3.5,4.5,3.5,1,6750
2014-04-17,,,4.5,,,
2014-04-22,4.25,4.0,4.125,4.2,6,101955
2014-04-23,4.0,3.75,3.75,4.0,5,158788
2014-04-24,4.095,3.77,4.0,4.095,2,25491
2014-04-25,3.75,3.75,4.625,3.75,2,14588
2014-04-28,,,4.0,,,
2014-04-29,3.75,3.75,4.625,3.75,1,900
2014-04-30,4.0,4.0,4.0,4.0,1,124651
2014-05-01,4.07,4.07,4.625,4.07,1,675
2014-05-02,3.76,3.25,4.0,3.76,2,124960
2014-05-06,4.0,3.25,4.0,3.25,5,33607
2014-05-07,3.75,3.75,3.875,3.75,2,11212
2014-05-08,,,4.0,,,
2014-05-09,4.05,4.05,3.875,4.05,2,5179
2014-05-12,3.8,3.3,3.875,3.5,3,79188
2014-05-13,3.5,3.5,4.5,3.5,1,3750
2014-05-14,4.0,3.3,4.5,4.0,3,60000
2014-05-15,,,3.875,,,
2014-05-16,3.8,3.8,3.875,3.8,1,723
2014-05-19,,,3.875,,,
2014-05-20,3.9,3.5,4.5,3.5,2,4600
2014-05-21,3.75,3.75,3.875,3.75,2,17961
2014-05-22,,,4.5,,,
2014-05-23,,,3.875,,,
2014-05-27,3.75,3.75,3.875,3.75,1,1133
2014-05-28,,,3.75,,,
2014-05-29,,,3.75,,,
2014-05-30,3.51,3.51,3.75,3.51,1,6125
2014-06-02,,,3.75,,,
2014-06-03,3.75,3.75,3.75,3.75,1,10000
2014-06-04,3.9,3.75,3.75,3.75,2,195680
2014-06-05,4.0,3.875,3.875,3.9695,6,157986
2014-06-06,4.250004,4.0,4.125,4.0,10,470044
2014-06-09,4.2,4.0,4.125,4.0,2,54675
2014-06-10,3.5,3.35,3.455,3.5,8,98222
2014-06-11,3.25,3.25,3.5,3.25,2,87905
2014-06-12,3.62,3.62,3.75,3.62,2,6912
2014-06-13,3.28,3.15,5.14,3.15,3,41124
2014-06-16,3.45,3.45,3.64,3.45,2,678
2014-06-17,3.45,3.25,3.25,3.25,4,93147
2014-06-18,,,3.75,,,
2014-06-19,,,3.625,,,
2014-06-20,3.45,3.45,3.625,3.45,1,137450
2014-06-23,3.0,2.75,3.5,3.0,6,292500
2014-06-24,,,3.5,,,
2014-06-25,,,3.5,,,
2014-06-26,3.0025,3.0025,3.5,3.0025,1,73421
2014-06-27,,,3.5,,,
2014-06-30,3.0025,2.55,3.125,3.0025,8,175664
2014-07-01,,,3.375,,,
2014-07-02,,,3.375,,,
2014-07-03,,,3.375,,,
2014-07-04,3.54,3.0,3.375,3.0,2,13618
2014-07-07,2.8,2.8,3.375,2.8,1,25000
2014-07-08,2.7525,2.7525,3.375,2.7525,1,461
2014-07-09,,,3.375,,,
2014-07-10,,,3.375,,,
2014-07-11,3.4,3.4,3.375,3.4,1,3000
2014-07-14,,,3.375,,,
2014-07-15,,,3.375,,,
2014-07-16,3.35,3.35,3.375,3.35,1,5000
