Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-09-27,71.5,60.0,69.5,60.0,,840830
2002-09-30,71.5,71.0,69.5,71.5,,11466
2002-10-01,69.0,67.5,69.5,67.5,,56150
2002-10-02,69.5,67.5,69.0,67.5,,75000
2002-10-03,70.0,69.0,69.0,69.0,,30000
2002-10-04,,,69.0,,,
2002-10-07,72.0,72.0,69.5,72.0,,4000
2002-10-08,72.25,72.25,69.5,72.25,,667
2002-10-09,,,69.5,,,
2002-10-10,72.25,68.0,70.0,69.5,,39374
2002-10-11,72.0,68.0,70.0,72.0,,7790
2002-10-14,73.0,69.0,70.0,72.0,,5176
2002-10-15,72.0,67.5,70.0,67.5,,8073
2002-10-16,71.75,71.75,70.0,71.75,,1820
2002-10-17,71.75,70.0,70.0,70.0,,6390
2002-10-18,71.75,67.5,69.0,71.75,,13240
2002-10-21,71.0,67.0,68.5,71.0,,15900
2002-10-22,70.0,70.0,68.5,70.0,,2465
2002-10-23,69.0,66.0,68.5,66.0,,9800
2002-10-24,67.5,67.5,68.5,67.5,,10000
2002-10-25,,,68.5,,,
2002-10-28,71.0,71.0,68.5,71.0,,1000
2002-10-29,71.0,67.5,68.5,71.0,,33996
2002-10-30,71.5,65.5,68.5,71.5,,1700
2002-10-31,,,68.5,,,
2002-11-01,71.5,65.0,67.5,71.5,,13519
2002-11-04,,,67.5,,,
2002-11-05,69.5,69.5,67.5,69.5,,1000
2002-11-06,65.5,65.0,67.5,65.0,,16790
2002-11-07,69.5,69.0,67.5,69.5,,18908
2002-11-08,69.5,69.0,67.5,69.0,,10258
2002-11-11,65.0,65.0,66.5,65.0,,8333
2002-11-12,66.5,63.0,65.5,63.0,,16000
2002-11-13,66.0,66.0,65.5,66.0,,2100
2002-11-14,63.5,63.5,65.5,63.5,,17667
2002-11-15,,,65.5,,,
2002-11-18,66.5,66.5,66.5,66.5,,2736
2002-11-19,,,66.5,,,
2002-11-20,66.0,66.0,66.5,66.0,,1120
2002-11-21,,,66.5,,,
2002-11-22,68.5,67.0,67.5,67.0,,7750
2002-11-25,,,67.5,,,
2002-11-26,,,67.5,,,
2002-11-27,,,67.5,,,
2002-11-28,70.0,62.0,67.5,70.0,,4197689
2002-11-29,70.0,66.0,69.0,69.0,,48167
2002-12-02,,,69.0,,,
2002-12-03,70.0,66.5,69.0,66.5,,284000
2002-12-04,,,69.0,,,
2002-12-05,,,68.5,,,
2002-12-06,67.5,67.5,67.5,67.5,,12500
2002-12-09,70.0,62.0,67.5,69.0,,503500
2002-12-10,69.0,69.0,67.5,69.0,,2000
2002-12-11,69.0,69.0,67.5,69.0,,25054
2002-12-12,72.0,65.0,68.5,67.5,,17100
2002-12-13,,,68.5,,,
2002-12-16,72.0,72.0,68.5,72.0,,250
2002-12-17,71.5,71.5,68.5,71.5,,350
2002-12-18,72.0,72.0,68.5,72.0,,695
2002-12-19,,,68.5,,,
2002-12-20,72.0,71.0,70.0,71.0,,9111
2002-12-23,72.0,72.0,70.0,72.0,,13782
2002-12-24,,,70.0,,,
2002-12-27,74.5,74.5,71.5,74.5,,2650
2002-12-30,,,71.5,,,
2002-12-31,75.0,73.0,71.5,73.0,,6900
2003-01-02,75.0,75.0,72.5,75.0,,5337
2003-01-03,76.0,75.0,72.5,76.0,,2150
2003-01-06,75.0,73.5,72.5,75.0,,3300
2003-01-07,70.0,70.0,72.5,70.0,,15000
2003-01-08,74.0,72.0,71.5,72.0,,314972
2003-01-09,,,71.5,,,
2003-01-10,74.0,68.0,71.5,74.0,,2101899
2003-01-13,75.0,70.0,72.5,72.0,,126943
2003-01-14,75.0,75.0,72.5,75.0,,1300
2003-01-15,75.0,73.5,72.5,74.0,,378000
2003-01-16,77.0,75.0,73.5,75.0,,6150
2003-01-17,77.0,76.0,74.5,76.0,,47389
2003-01-20,90.0,74.0,86.5,77.0,,1703146
2003-01-21,95.0,86.0,91.5,90.0,,1805351
2003-01-22,95.0,88.0,91.0,95.0,,84520
2003-01-23,93.5,88.5,91.0,92.0,,23390
2003-01-24,93.5,90.0,91.0,93.5,,23076
2003-01-27,93.5,88.0,91.0,88.0,,9950
2003-01-28,93.5,88.0,91.0,93.5,,7278
2003-01-29,93.5,87.0,90.5,93.5,,7470
2003-01-30,93.5,87.0,89.5,93.5,,25677
2003-01-31,89.0,85.0,86.5,89.0,,98032
2003-02-03,89.0,88.0,86.5,89.0,,11939
2003-02-04,84.0,84.0,85.5,84.0,,12000
2003-02-05,87.25,82.0,85.5,87.0,,45000
2003-02-06,89.0,83.0,86.5,87.0,,110824
2003-02-07,89.0,83.0,86.5,84.5,,614084
2003-02-10,89.0,84.0,86.5,89.0,,28480
2003-02-11,89.0,89.0,86.5,89.0,,101000
2003-02-12,89.0,88.0,86.5,89.0,,67045
2003-02-13,90.0,90.0,86.5,90.0,,500
2003-02-14,90.0,90.0,86.5,90.0,,2200
2003-02-17,92.0,85.0,89.5,85.0,,109109
2003-02-18,91.0,87.0,89.5,91.0,,86129
2003-02-19,92.0,89.0,93.5,89.5,,413228
2003-02-20,97.0,97.0,93.5,97.0,,3227
2003-02-21,102.0,96.0,101.5,96.0,,26400
2003-02-24,105.0,98.5,100.5,105.0,,98047
2003-02-25,98.0,96.5,99.0,98.0,,10018
2003-02-26,102.0,98.0,100.0,99.9,,28954
2003-02-27,101.0,101.0,98.5,101.0,,1471
2003-02-28,100.95,100.9,98.5,100.95,,5244
2003-03-03,100.6,96.4,98.5,96.4,,4375
2003-03-04,100.5,98.0,98.5,99.5,,382483
2003-03-05,100.2,94.5,96.5,100.2,,119911
2003-03-06,98.5,94.05,95.5,98.5,,19447
2003-03-07,97.0,95.0,95.5,95.0,,2200
2003-03-10,,,95.5,,,
2003-03-11,92.0,91.0,94.0,92.0,,5050
2003-03-12,,,94.0,,,
2003-03-13,96.0,94.0,94.0,94.0,,5000
2003-03-14,96.5,95.0,94.0,95.5,,21829
2003-03-17,92.0,92.0,94.0,92.0,,2095
2003-03-18,92.0,92.0,94.0,92.0,,2324
2003-03-19,95.0,94.0,94.0,95.0,,200000
2003-03-20,,,94.0,,,
2003-03-21,94.9,92.0,93.5,94.9,,4228
2003-03-24,92.0,92.0,93.5,92.0,,403000
2003-03-25,92.0,92.0,94.0,92.0,,300
2003-03-26,91.0,91.0,94.0,91.0,,20000
2003-03-27,97.0,92.0,94.0,97.0,,103000
2003-03-28,97.0,92.0,94.0,96.25,,14515
2003-03-31,,,94.0,,,
2003-04-01,92.0,92.0,94.0,92.0,,1735906
2003-04-02,,,94.0,,,
2003-04-03,,,93.5,,,
2003-04-04,95.0,87.0,91.0,95.0,,25091
2003-04-07,91.0,85.0,88.5,90.0,,12354
2003-04-08,91.0,91.0,88.5,91.0,,4396
2003-04-09,,,88.5,,,
2003-04-10,91.0,91.0,89.5,91.0,,3750
2003-04-11,,,89.5,,,
2003-04-14,90.0,86.0,87.5,90.0,,77500
2003-04-15,90.0,89.0,87.5,89.0,,11111
2003-04-16,87.5,86.0,87.5,87.5,,52800
2003-04-17,86.0,85.0,87.5,86.0,,10091
2003-04-22,89.0,85.0,87.5,88.0,,32980
2003-04-23,85.0,85.0,87.5,85.0,,500
2003-04-24,88.0,85.0,87.5,88.0,,15000
2003-04-25,88.0,85.5,87.5,88.0,,4320
2003-04-28,,,87.5,,,
2003-04-29,88.0,85.0,87.5,85.0,,1021
2003-04-30,,,85.5,,,
2003-05-01,,,85.5,,,
2003-05-02,87.0,83.0,85.5,85.5,,37983
2003-05-06,89.0,83.0,85.5,83.05,,13700
2003-05-07,88.0,87.0,85.5,88.0,,6618
2003-05-08,,,85.5,,,
2003-05-09,85.0,85.0,85.5,85.0,,678153
2003-05-12,,,85.5,,,
2003-05-13,83.0,78.0,85.5,83.0,,884693
2003-05-14,87.0,83.0,85.5,87.0,,6200
2003-05-15,,,85.5,,,
2003-05-16,83.0,83.0,85.5,83.0,,2140
2003-05-19,88.0,83.0,85.0,88.0,,6400
2003-05-20,,,85.0,,,
2003-05-21,83.0,82.9,85.0,83.0,,4200
2003-05-22,86.0,82.0,84.5,82.45,,54600
2003-05-23,86.0,82.0,84.5,86.0,,8942
2003-05-27,88.0,86.0,86.0,86.0,,15750
2003-05-28,94.0,89.0,90.5,89.0,,13935
2003-05-29,94.0,94.0,90.5,94.0,,1500
2003-05-30,89.0,87.0,90.5,87.0,,2000000
2003-06-02,88.0,88.0,90.5,88.0,,300
2003-06-03,94.0,93.48,90.5,94.0,,3507
2003-06-04,92.95,88.05,90.5,92.95,,4027
2003-06-05,94.0,88.0,91.0,92.95,,72690
2003-06-06,93.55,88.0,91.0,93.55,,111925
2003-06-09,92.5,92.5,91.0,92.5,,729
2003-06-10,94.0,88.0,88.5,94.0,,28228
2003-06-11,90.5,90.5,88.5,90.5,,1104
2003-06-12,89.55,85.0,88.5,85.0,,14371
2003-06-13,90.5,85.0,88.5,90.5,,42544
2003-06-16,92.0,88.0,92.0,90.5,,153867
2003-06-17,94.0,92.0,92.0,94.0,,92758
2003-06-18,94.0,91.0,92.0,94.0,,21500
2003-06-19,94.0,92.0,92.0,92.0,,1240510
2003-06-20,98.0,92.0,95.5,94.0,,1212897
2003-06-23,104.0,95.5,100.5,97.95,,288848
2003-06-24,105.0,100.0,103.5,103.0,,79312
2003-06-25,105.0,101.3,101.5,104.78,,81308
2003-06-26,105.0,98.62,102.5,100.0,,46468
2003-06-27,109.0,101.55,106.0,104.25,,144508
2003-06-30,112.0,105.0,110.0,110.0,,156477
2003-07-01,112.0,107.0,108.5,111.5,,56248
2003-07-02,105.0,101.0,105.0,104.0,,34334
2003-07-03,108.0,103.0,105.5,106.5,,27782
2003-07-04,108.0,106.75,106.5,106.75,,9876
2003-07-07,108.0,105.0,105.5,108.0,,34193
2003-07-08,108.0,106.0,105.5,107.0,,8983
2003-07-09,103.75,100.0,101.5,103.75,,26328
2003-07-10,,,101.5,,,
2003-07-11,104.0,103.25,102.5,104.0,,7847
2003-07-14,111.0,105.0,107.5,107.0,,65350
2003-07-15,110.0,106.5,107.5,110.0,,16475
2003-07-16,110.0,106.5,106.5,110.0,,20030
2003-07-17,107.0,102.0,104.5,105.0,,23650
2003-07-18,107.0,101.0,104.5,107.0,,8938
2003-07-21,105.0,104.5,105.0,104.5,,6212
2003-07-22,105.0,105.0,105.0,105.0,,21390
2003-07-23,105.0,105.0,105.0,105.0,,7527
2003-07-24,105.0,105.0,105.0,105.0,,41650
2003-07-25,105.0,105.0,105.0,105.0,,2527
2003-07-28,105.0,105.0,105.0,105.0,,4169
2003-07-29,105.0,105.0,105.0,105.0,,5509
2003-07-30,105.0,105.0,105.0,105.0,,5535
2003-07-31,105.5,105.5,105.5,105.5,,2312
2003-08-01,105.5,105.5,105.5,105.5,,6000
2003-08-04,108.5,105.5,108.5,105.5,,21000
2003-08-05,108.5,108.5,108.5,108.5,,3300
2003-08-07,109.5,109.5,109.5,109.5,,20056
2003-08-08,110.0,109.5,110.0,109.5,,33334
2003-08-11,110.0,106.5,106.5,110.0,,51000
2003-08-12,107.5,106.5,107.5,106.5,,6435
2003-08-13,107.5,107.5,107.5,107.5,,13398
2003-08-14,107.5,105.5,106.5,107.5,,46924
2003-08-15,106.5,106.5,106.5,106.5,,1866
2003-08-18,106.5,105.5,105.5,106.5,,10864
2003-08-19,106.5,105.5,106.5,105.5,,44608
2003-08-20,107.5,106.5,107.5,106.5,,42272
2003-08-21,107.5,107.5,107.5,107.5,,37184
2003-08-22,107.5,107.5,107.5,107.5,,1500
2003-08-26,107.5,107.5,107.5,107.5,,4012
2003-08-27,107.5,107.5,107.5,107.5,,9700
2003-08-28,107.5,107.5,107.5,107.5,,398
2003-08-29,,,107.5,,,
2003-09-01,107.5,107.5,107.5,107.5,,524
2003-09-02,107.5,104.5,104.5,107.5,,38370
2003-09-03,104.5,82.5,86.0,104.5,,196851
2003-09-04,86.5,86.0,86.5,86.0,,94803
2003-09-05,87.5,86.5,87.5,86.5,,5689
2003-09-08,88.5,86.5,86.5,87.5,,199386
2003-09-09,86.5,86.5,86.5,86.5,,26886
2003-09-10,,,86.5,,,
2003-09-11,85.5,81.0,81.0,85.5,,44268
2003-09-12,84.5,81.0,84.5,81.0,,27149
2003-09-15,84.5,83.5,83.5,84.5,,86366
2003-09-16,83.5,83.5,83.5,83.5,,67495
2003-09-17,83.5,83.5,83.5,83.5,,5000
2003-09-18,84.5,82.5,82.5,83.5,,100000
2003-09-19,82.5,82.5,82.5,82.5,,43287
2003-09-22,82.5,82.5,82.5,82.5,,24160
2003-09-23,83.0,82.0,82.0,82.5,,20566
2003-09-24,83.5,82.0,82.5,82.0,,82324
2003-09-25,84.0,82.5,84.0,82.5,,125854
2003-09-26,84.5,84.0,84.5,84.0,,48500
2003-09-29,84.5,82.5,82.5,84.5,,190064
2003-09-30,82.5,80.5,80.5,82.5,,232512
2003-10-01,79.0,75.5,76.5,79.0,,953218
2003-10-02,79.5,76.5,79.5,76.5,,532235
2003-10-03,80.5,80.0,80.0,80.5,,92264
2003-10-06,80.0,79.5,79.5,80.0,,741444
2003-10-07,79.5,79.5,79.5,79.5,,6000
2003-10-08,79.5,79.5,79.5,79.5,,28100
2003-10-09,79.5,79.5,79.5,79.5,,40377
2003-10-10,79.5,77.5,77.5,79.5,,260639
2003-10-13,77.5,77.5,77.5,77.5,,510120
2003-10-14,77.5,77.5,77.5,77.5,,466775
2003-10-15,77.5,77.5,77.5,77.5,,689472
2003-10-16,78.5,77.5,78.5,77.5,,82607
2003-10-17,80.5,79.0,80.5,79.0,,329358
2003-10-20,80.5,80.0,80.0,80.5,,39242
2003-10-21,80.5,80.0,80.0,80.5,,126183
2003-10-22,80.0,78.5,78.5,80.0,,10636
2003-10-23,78.5,78.5,78.5,78.5,,318200
2003-10-24,78.5,78.5,78.5,78.5,,1250
2003-10-27,78.5,76.0,76.0,78.5,,156000
2003-10-28,76.5,76.0,76.5,76.0,,82070
2003-10-29,76.5,76.5,76.5,76.5,,77777
2003-10-30,76.5,75.5,75.5,76.5,,158032
2003-10-31,76.5,75.5,76.5,75.5,,352230
2003-11-03,76.5,76.5,76.5,76.5,,26672
2003-11-04,76.5,76.5,76.5,76.5,,288178
2003-11-05,81.5,76.5,81.5,76.5,,1106890
2003-11-06,86.0,81.5,86.0,81.5,,758940
2003-11-07,88.5,86.0,87.5,86.0,,296841
2003-11-10,87.5,87.5,87.5,87.5,,229399
2003-11-11,88.5,87.5,87.5,87.5,,136238
2003-11-12,87.5,85.5,85.5,87.5,,32785
2003-11-13,85.5,85.5,85.5,85.5,,102666
2003-11-14,85.5,85.5,85.5,85.5,,261395
2003-11-17,85.5,83.5,83.5,85.5,,357578
2003-11-18,85.0,83.0,85.0,83.0,,1490225
2003-11-19,86.5,85.5,86.5,85.5,,1257600
2003-11-20,88.5,87.5,88.5,88.5,,33103
2003-11-21,88.5,88.0,88.0,88.5,,602200
2003-11-24,88.0,87.5,87.5,88.0,,35606
2003-11-25,87.5,87.5,87.5,87.5,,386300
2003-11-26,87.5,87.5,87.5,87.5,,175112
2003-11-27,87.5,87.0,87.5,87.5,,419089
2003-11-28,87.5,87.5,87.5,87.5,,60134
2003-12-01,87.5,87.5,87.5,87.5,,89940
2003-12-02,89.5,87.5,89.5,87.5,,843448
2003-12-03,101.5,91.5,101.5,92.0,,1173550
2003-12-04,109.5,101.5,102.5,109.5,,428418
2003-12-05,106.0,102.5,106.0,102.5,,1104054
2003-12-08,112.5,106.0,112.5,106.0,,1181455
2003-12-09,114.5,112.5,114.5,112.5,,517496
2003-12-10,116.5,114.5,116.5,114.5,,1551621
2003-12-11,116.5,116.5,116.5,116.5,,434845
2003-12-12,121.5,116.5,121.5,116.5,,2439319
2003-12-15,121.5,121.5,121.5,121.5,,475550
2003-12-16,121.5,121.0,121.0,121.5,,879269
2003-12-17,121.0,120.5,120.5,121.0,,1086620
2003-12-18,120.5,120.5,120.5,120.5,,34870
2003-12-19,120.5,120.0,120.0,120.5,,1433850
2003-12-22,120.0,116.5,116.5,120.0,,48157
2003-12-23,116.5,112.5,112.5,116.5,,684071
2003-12-24,114.5,112.5,114.5,112.5,,22233
2003-12-29,115.5,114.5,115.5,114.5,,65500
2003-12-30,115.5,115.5,115.5,115.5,,63390
2003-12-31,116.0,115.5,116.0,115.5,,24290
2004-01-02,116.0,116.0,116.0,116.0,,169460
2004-01-05,117.5,116.0,117.5,116.0,,73184
2004-01-06,117.5,116.5,116.5,117.5,,76250
2004-01-07,116.5,116.5,116.5,116.5,,57193
2004-01-08,117.5,117.5,117.5,117.5,,486167
2004-01-09,118.5,117.5,118.5,117.5,,545158
2004-01-12,118.5,116.5,117.5,118.5,,68279
2004-01-13,117.5,116.5,116.5,117.5,,453279
2004-01-14,116.5,116.0,116.0,116.5,,730233
2004-01-15,121.0,116.0,121.0,116.0,,453244
2004-01-16,126.0,120.0,126.0,120.0,,596068
2004-01-19,131.5,126.0,130.5,126.0,,2070209
2004-01-20,140.5,130.5,140.0,130.5,,1826143
2004-01-21,140.0,134.5,135.0,140.0,,1218813
2004-01-22,135.5,132.5,135.5,134.0,,1094118
2004-01-23,214.5,135.5,214.5,135.5,,7207672
2004-01-26,225.0,192.5,192.5,224.0,,4200113
2004-01-27,211.5,187.0,207.5,193.0,,2667905
2004-01-28,208.5,202.0,208.5,207.5,,4732321
2004-01-29,210.0,210.0,210.0,210.0,,1428241
2004-01-30,210.0,199.0,201.0,210.0,,316490
2004-02-02,201.0,198.0,201.0,201.0,,933854
2004-02-03,200.0,199.5,199.5,200.0,,3345469
2004-02-04,215.0,199.5,215.0,199.5,,3805521
2004-02-05,226.5,215.0,222.5,215.0,,2377192
2004-02-06,238.5,221.5,238.0,221.5,,3376891
2004-02-09,240.0,236.0,240.0,236.5,,505753
2004-02-10,250.0,240.0,250.0,240.0,,1994938
2004-02-11,276.0,248.5,276.0,252.0,,2508636
2004-02-12,285.0,260.0,262.5,280.5,,1041823
2004-02-13,331.0,303.5,306.5,306.0,,11817726
2004-02-16,321.5,296.5,300.0,318.5,,2201061
2004-02-17,302.0,300.0,301.0,300.0,,4300071
2004-02-18,298.0,296.5,296.5,298.0,,5405932
2004-02-19,313.5,298.5,313.5,298.5,,4129998
2004-02-20,322.0,313.5,322.0,313.5,,1619698
2004-02-23,331.0,322.0,330.0,322.0,,4554482
2004-02-24,332.0,325.5,332.0,329.0,,2048398
2004-02-25,332.5,330.0,332.5,332.0,,1829499
2004-02-26,335.0,307.5,319.0,332.5,,565107
2004-02-27,323.5,310.0,321.0,315.0,,386911
2004-03-01,321.0,318.5,318.5,321.0,,298410
2004-03-02,321.0,312.5,312.5,321.0,,1161618
2004-03-03,313.5,313.5,313.5,313.5,,840424
2004-03-04,313.5,312.5,312.5,313.5,,833123
2004-03-05,312.5,306.0,306.5,312.5,,797495
2004-03-08,306.0,302.5,306.0,305.5,,1072615
2004-03-09,306.0,305.0,305.0,306.0,,457647
2004-03-10,320.0,306.0,320.0,306.0,,899240
2004-03-11,320.0,314.0,314.0,320.0,,352017
2004-03-12,313.5,308.5,308.5,313.5,,392566
2004-03-15,313.5,311.0,313.5,311.0,,345803
2004-03-16,313.5,308.5,308.5,313.5,,142208
2004-03-17,320.0,308.5,320.0,308.5,,1127028
2004-03-18,329.0,320.0,329.0,320.0,,1399865
2004-03-19,336.5,327.5,336.5,330.0,,2223882
2004-03-22,342.0,327.5,331.5,337.5,,1257484
2004-03-23,331.0,331.0,331.0,331.0,,89772
2004-03-24,332.0,325.0,325.0,331.0,,386895
2004-03-25,325.0,314.0,314.0,325.0,,409426
2004-03-26,321.5,316.0,321.5,316.0,,1149108
2004-03-29,325.0,321.0,321.0,324.0,,1198401
2004-03-30,319.0,316.0,316.0,319.0,,795572
