Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2021-09-15,275.0,274.0,274.0,269.5,2,169
2021-09-16,268.0,268.0,268.0,269.0,4,1039
2021-09-17,,,,271.5,,
2021-09-20,,,,271.5,,
2021-09-21,270.0,265.0,270.0,269.0,2,599
2021-09-22,,,,271.5,,
2021-09-23,212.6,176.5,212.6,201.25,110,451741
2021-09-24,204.0,196.5,199.34,200.75,44,123518
2021-09-27,204.0,197.0,197.4,202.5,24,21061
2021-09-28,205.0,191.0,201.79,192.75,34,41724
2021-09-29,196.0,187.15,193.0,191.25,9,9263
2021-09-30,190.0,185.0,190.0,188.25,7,6110
2021-10-01,189.47,187.0,189.47,187.0,2,132
2021-10-04,194.5,185.0,188.0,186.25,8,3071
2021-10-05,192.0,185.0,185.0,192.0,9,12699
2021-10-06,198.79,188.0,190.0,197.25,10,17915
2021-10-07,203.42,192.5,196.26,194.0,23,55180
2021-10-08,199.21,194.96,199.05,195.0,8,22517
2021-10-11,195.0,191.5,193.27,192.75,18,30387
2021-10-12,195.0,190.0,194.45,190.0,12,31839
2021-10-13,191.0,188.0,190.0,189.75,25,27449
2021-10-14,187.0,180.5,186.0,183.0,34,925381
2021-10-15,184.0,183.0,183.0,186.0,5,166
2021-10-18,,,,187.25,,
2021-10-19,194.5,194.5,194.5,187.25,1,10088
2021-10-20,,,,184.75,,
2021-10-21,,,,184.75,,
2021-10-22,,,,187.25,,
2021-10-25,192.75,192.75,192.75,187.25,1,99
2021-10-26,,,,187.25,,
2021-10-27,184.2,184.0,184.2,184.0,3,5050
2021-10-28,185.0,183.28,183.28,184.0,9,4982
2021-10-29,184.0,180.0,184.0,180.0,16,7289
2021-11-01,192.38,182.0,192.38,182.0,2,5001
2021-11-02,184.0,184.0,184.0,184.0,2,24
2021-11-03,186.57,180.0,184.0,184.0,5,2127
2021-11-04,,,,187.25,,
2021-11-05,186.62,175.0,186.62,179.0,26,25827
2021-11-08,172.5,171.71,172.5,173.5,5,10620
2021-11-09,174.5,169.0,174.5,170.0,13,17063
2021-11-10,177.5,174.0,177.5,174.0,2,2030
2021-11-11,177.65,174.0,177.5,175.0,11,7212
2021-11-12,179.5,172.56,172.56,174.0,18,22645
2021-11-15,179.48,174.0,179.48,174.0,3,579
2021-11-16,174.5,170.0,174.5,174.0,16,5904
2021-11-17,175.0,173.0,175.0,174.0,4,4301
2021-11-18,175.0,175.0,175.0,175.0,1,8
2021-11-19,178.125,175.0,178.125,175.0,2,1012
2021-11-22,,,,174.75,,
2021-11-23,,,,172.5,,
2021-11-24,174.0,169.21,169.21,170.0,5,1573
2021-11-25,170.0,150.5,170.0,159.0,63,111733
2021-11-26,152.0,149.0,152.0,149.5,12,20675
2021-11-29,,,,155.5,,
2021-11-30,156.0,152.0,155.5,156.0,21,51507
2021-12-01,,,,157.0,,
2021-12-02,154.5,154.0,154.19,151.75,7,11338
2021-12-03,162.0,149.0,160.0,158.75,9,8558
2021-12-06,168.0,165.25,165.25,166.75,4,4920
2021-12-07,172.5,171.76,172.5,170.5,5,3500
2021-12-08,170.5,168.95,168.95,170.0,5,10824
2021-12-09,190.0,169.0,172.5,183.0,62,438551
2021-12-10,193.5,181.125,184.275,188.0,28,21325
2021-12-13,196.5,186.05,186.05,194.5,19,38817
2021-12-14,193.5,193.0,193.0,193.0,5,3455
2021-12-15,194.0,190.0,194.0,193.25,5,24636
2021-12-16,196.6,192.0,196.6,192.25,15,41881
2021-12-17,215.0,195.0,195.0,206.0,34,113607
2021-12-20,208.15,204.0,208.15,205.5,8,8794
2021-12-21,214.8,205.81,206.9,210.0,13,36026
2021-12-22,214.0,210.0,210.0,206.0,18,44944
2021-12-23,211.7,209.0,211.7,211.5,5,18072
2021-12-24,211.25,211.25,211.25,208.5,3,5275
2021-12-29,212.0,208.0,211.25,209.5,9,12484
2021-12-30,212.0,209.4,212.0,208.0,2,7741
2021-12-31,213.0,206.0,213.0,208.0,4,3193
2022-01-04,219.6,213.0,213.0,212.0,5,8652
2022-01-05,231.08,209.35,212.75,225.5,22,416922
2022-01-06,224.6,220.15,220.15,223.0,7,11489
2022-01-07,228.36,223.0,228.2,226.5,4,12677
2022-01-10,225.65,222.0,222.0,227.5,3,4000
2022-01-11,,,,228.5,,
2022-01-12,,,,228.5,,
2022-01-13,,,,225.0,,
2022-01-14,,,,225.5,,
2022-01-17,229.0,224.0,229.0,225.0,8,15140
2022-01-18,229.0,223.65,229.0,225.5,7,8979
2022-01-19,,,,225.0,,
2022-01-20,,,,225.0,,
2022-01-21,229.0,217.0,229.0,220.0,17,19155
2022-01-24,215.0,208.0,214.6,213.0,20,30813
2022-01-25,216.0,211.0,215.0,213.5,4,22121
2022-01-26,220.0,218.0,220.0,219.0,13,499758
2022-01-27,223.0,218.0,218.0,217.5,6,4566
2022-01-28,222.0,218.0,218.4,218.0,5,23827
2022-01-31,219.0,218.0,219.0,216.0,6,4146
2022-02-01,221.0,216.65,218.0,218.0,5,3323
2022-02-02,219.0,215.0,219.0,217.0,5,13222
2022-02-03,216.0,213.78,213.78,216.0,3,5544
2022-02-04,215.0,210.9488,213.78,212.5,35,48946
2022-02-07,216.0,214.0,214.0,215.0,26,46089
2022-02-08,216.9,209.6,215.96,213.0,12,24240
2022-02-09,216.0,213.0,213.0,216.0,15,67388
2022-02-10,215.04,209.05,211.0,213.0,18,81950
2022-02-11,,,,211.5,,
2022-02-14,214.4,209.0,214.4,210.5,3,2468
2022-02-15,208.55,208.55,208.55,210.5,1,3388
2022-02-16,208.0,208.0,208.0,210.5,1,550
2022-02-17,212.9,209.05,212.9,209.5,3,8033
2022-02-18,214.0,208.26,214.0,210.0,3,6011
2022-02-21,209.3,204.0,207.84,202.5,21,40062
2022-02-22,202.0,198.0,200.0,202.0,12,27245
2022-02-23,116.31,64.0,116.31,67.0,863,2743718
2022-02-24,65.0,59.0,64.74,60.0,120,304282
2022-02-25,62.06,58.1,61.1,58.5,77,143629
2022-02-28,59.0,56.8,58.38,57.8,102,89194
2022-03-01,57.01,52.25,57.01,52.5,19,60427
2022-03-02,52.8,51.632,52.25,52.0,10,15622
2022-03-03,52.52,52.0,52.288,52.4,8,138307
2022-03-04,52.8,51.68,52.8,52.0,3,3600
2022-03-07,53.0,51.0,51.3,52.0,8,8157
2022-03-08,,,,52.0,,
2022-03-09,53.0,51.58,53.0,52.8,19,53260
2022-03-10,51.801,51.0,51.801,51.5,16,147125
2022-03-11,51.44,51.147,51.44,52.4,3,10500
2022-03-14,55.8,52.0,54.0,52.4,18,45917
2022-03-15,52.0,51.8,52.0,51.8,4,3418
2022-03-16,51.98,51.96,51.98,52.8,2,2192
2022-03-17,51.92,48.0,51.92,49.2,31,47149
2022-03-18,49.8,47.0,49.8,47.45,18,51605
2022-03-21,47.0,45.05,47.0,45.5,4,64000
2022-03-22,45.82,42.5,45.82,42.6,17,40945
2022-03-23,48.532,42.3375,43.0,48.0,45,369697
2022-03-24,48.7,46.9,48.7,45.95,3,5139
2022-03-25,45.513,45.513,45.513,45.95,1,5000
2022-03-28,50.36,46.4,46.4,48.7,36,262429
2022-03-29,49.9,47.816,49.9,49.5,5,15398
2022-03-30,49.1,48.2,49.0,48.2,9,40496
2022-03-31,50.0,48.2,48.2,49.25,11,66996
2022-04-01,63.0,49.4225,49.4225,56.6,43,248417
2022-04-04,57.6,55.312,57.0,55.6,30,93988
2022-04-05,57.8,54.2017,55.2,54.1,6,28724
2022-04-06,54.37,54.37,54.37,54.0,1,2000
2022-04-07,,,,55.5,,
2022-04-08,55.5,55.5,55.5,55.5,1,9009
2022-04-11,55.87,54.38,55.87,54.5,2,6370
2022-04-12,54.3,54.3,54.3,54.5,1,750
2022-04-13,55.9,53.955,55.0,54.5,7,27503
2022-04-14,,,,54.5,,
2022-04-19,55.0,55.0,55.0,56.2,1,2000
2022-04-20,57.4,55.0,55.0,56.2,5,22510
2022-04-21,54.5,54.5,54.5,55.9,1,5504
2022-04-22,54.8,53.0,53.99,53.9,6,17536
2022-04-25,53.2,48.3,53.2,49.5,28,189017
2022-04-26,50.0,48.2,50.0,49.1,6,32016
2022-04-27,49.436,49.436,49.436,49.1,1,1988
2022-04-28,,,,49.05,,
2022-04-29,49.99,49.407,49.407,49.95,4,20000
2022-05-03,,,,49.95,,
2022-05-04,49.4,48.1,48.6731,49.0,5,46755
2022-05-05,33.0,28.0,31.0,28.65,196,2304667
2022-05-06,29.9,28.2685,28.899,29.05,48,274383
2022-05-09,28.607,25.0,28.602,25.55,20,184800
2022-05-10,27.17,24.8,26.0,27.75,29,214251
2022-05-11,30.9,28.1,28.15,28.3,57,475292
2022-05-12,29.5,27.156,27.156,29.05,8,35084
2022-05-13,28.7,27.0,28.626,28.45,24,172317
2022-05-16,29.9,27.1,27.1,29.35,15,81112
2022-05-17,33.0,29.9,29.9,32.0,58,741970
2022-05-18,32.5,31.64,32.5,32.2,2,3602
2022-05-19,31.19,31.0,31.19,31.95,2,9000
2022-05-20,32.0,31.1,31.19,32.0,8,71912
2022-05-23,31.9,31.19,31.28,31.45,4,15429
2022-05-24,34.0,31.5,31.5,33.05,9,2657242
2022-05-25,35.3,33.0,33.438,33.45,34,326880
2022-05-26,33.85,33.08,33.7,33.5,4,27458
2022-05-27,34.0,34.0,34.0,33.5,3,15000
2022-05-30,35.9,33.5,34.0,33.5,18,840287
2022-05-31,33.9,33.0,33.0,32.95,4,10025
2022-06-01,,,,32.95,,
2022-06-06,,,,33.0,,
2022-06-07,34.0,33.0,34.0,33.5,3,14640
2022-06-08,34.0,33.64,33.64,33.25,17,84510
2022-06-09,,,,33.0,,
2022-06-10,33.8,33.8,33.8,33.05,4,17470
2022-06-13,32.25,32.1,32.25,32.55,3,3542
2022-06-14,32.1,31.0,32.1,31.0,18,90844
2022-06-15,31.0,31.0,31.0,31.5,1,11
2022-06-16,31.85,29.855,31.15,29.45,15,184081
2022-06-17,29.0,29.0,29.0,29.0,2,45
2022-06-20,,,,29.5,,
2022-06-21,30.0,29.3,29.3,31.95,4,21000
2022-06-22,29.4,29.4,29.4,29.5,1,3127
2022-06-23,33.4,29.75,29.75,31.5,62,200807
2022-06-24,31.9,30.75,31.0,30.95,4,18003
2022-06-27,30.75,30.5,30.75,30.5,2,2519
2022-06-28,,,,31.2,,
2022-06-29,,,,31.2,,
2022-06-30,30.5,30.0,30.5,30.7,3,7515
2022-07-01,31.71,31.71,31.71,30.95,1,1340
2022-07-04,31.9,31.9,31.9,30.95,1,11641
2022-07-05,31.9,31.9,31.9,30.25,1,2000
2022-07-06,,,,31.0,,
2022-07-07,32.0,31.5,31.504,31.85,27,184010
2022-07-08,,,,31.75,,
2022-07-11,,,,31.75,,
2022-07-12,32.0,32.0,32.0,31.75,1,2
2022-07-13,31.4132,29.3,31.4132,29.45,18,220676
2022-07-14,29.7,29.5,29.7,29.6,2,25500
2022-07-15,29.75,29.75,29.75,29.75,1,81527
2022-07-18,,,,30.2,,
2022-07-19,,,,30.0,,
2022-07-20,29.699,29.1,29.1,29.95,3,6737
2022-07-21,29.63,29.63,29.63,29.45,1,6676
2022-07-22,,,,30.0,,
2022-07-25,29.9,29.0,29.1,28.95,6,38785
2022-07-26,28.0,26.4,28.0,26.4,5,37500
2022-07-27,28.5,26.0,26.0,26.7,4,6797
2022-07-28,,,,26.95,,
2022-07-29,,,,27.25,,
2022-08-01,28.84,26.0,26.0,28.45,14,83994
2022-08-02,30.0,28.46,28.765,29.45,16,1469139
2022-08-03,29.5,27.556,29.5,27.75,64,849115
2022-08-04,27.74,24.0,27.74,26.6,58,505838
2022-08-05,26.65,26.27,26.27,26.6,7,91100
2022-08-08,26.84,26.2,26.62,27.1,15,102342
2022-08-09,27.0,26.0,26.84,27.0,9,114319
2022-08-10,27.0,25.986,27.0,26.95,9,53874
2022-08-11,26.74,26.19,26.19,27.0,6,39924
2022-08-12,26.74,26.02,26.19,27.0,10,59139
2022-08-15,26.699,23.5,26.699,24.25,18,329240
2022-08-16,27.0,23.62,23.62,25.9,21,327289
2022-08-17,25.97,24.5,25.97,25.5,10,204551
2022-08-18,25.5,25.116,25.14,25.55,3,149275
2022-08-19,24.8528,24.25,24.25,24.5,4,13711
2022-08-22,25.805,24.0,25.805,24.5,4,26700
2022-08-23,24.8,24.0,24.3,25.0,6,52137
2022-08-24,24.228,24.228,24.228,25.0,1,912
2022-08-25,,,,25.0,,
2022-08-26,24.76,24.722,24.76,25.0,2,22115
2022-08-30,,,,25.0,,
2022-08-31,24.25,24.25,24.25,25.0,1,2300
2022-09-01,25.9,23.5,24.0,24.7,5,7904
2022-09-02,24.412,24.412,24.412,24.75,1,1228
2022-09-05,24.39,24.25,24.25,24.75,2,11917
2022-09-06,24.39,24.39,24.39,24.75,1,30000
2022-09-07,,,,24.75,,
2022-09-08,23.6,23.0,23.6,24.5,4,40512
2022-09-09,,,,24.05,,
2022-09-12,24.9,23.7053,24.9,24.75,4,79520
2022-09-13,24.032,23.5,23.75,23.75,6,41740
2022-09-14,23.9,22.92,23.7,23.35,11,71159
2022-09-15,23.3,22.4844,22.4844,23.3,3,43864
2022-09-16,23.05,22.2,22.7,23.05,3,15130
2022-09-20,24.0,22.1,23.9,23.0,7,27911
2022-09-21,22.3,21.5,22.1,22.25,9,62451
2022-09-22,22.2,22.2,22.2,22.0,1,2800
2022-09-23,21.0,18.66,21.0,18.5,10,87462
2022-09-26,20.3,10.0,20.3,18.325,9,3008738
2022-09-27,20.8,15.92,16.36,19.35,18,249487
2022-09-28,21.0,18.4,18.42,18.0,8,80703
2022-09-29,17.82,17.1,17.1,17.5,2,40000
2022-09-30,18.4398,17.95,17.95,18.75,3,27778
2022-10-03,19.8,18.25,18.8428,19.0,6,20245
2022-10-04,17.3706,17.3706,17.3706,17.5,1,30515
2022-10-05,17.9,17.08,17.9,17.5,2,4282
2022-10-06,19.7,17.94,17.94,19.15,5,89103
2022-10-07,,,,18.5,,
2022-10-10,17.6,17.6,17.6,18.5,1,1626
2022-10-11,19.5,19.5,19.5,18.5,1,2502
2022-10-12,19.95,17.05,19.95,18.5,2,73
2022-10-13,19.95,19.95,19.95,18.625,1,5
2022-10-14,17.6,17.6,17.6,18.5,2,29408
2022-10-17,19.95,17.05,17.195,18.5,3,15500
2022-10-18,17.1475,17.1475,17.1475,18.5,1,910
2022-10-19,18.5,17.1,18.5,18.5,2,1505
2022-10-20,17.1,17.1,17.1,18.0,1,2000
2022-10-21,,,,17.975,,
2022-10-24,19.0,19.0,19.0,18.5,1,5000
2022-10-25,18.5,18.5,18.5,18.5,1,15000
2022-10-26,18.95,17.155,18.95,18.0,4,14483
2022-10-27,18.0,18.0,18.0,18.0,1,9300
2022-10-28,,,,18.0,,
2022-10-31,,,,18.0,,
2022-11-01,18.95,18.0,18.0,18.15,3,20135
2022-11-02,18.62,18.125,18.125,18.15,3,28026
2022-11-03,17.31147,17.0,17.31147,18.0,3,43092
2022-11-04,17.8775,17.8775,17.8775,18.0,1,4474
2022-11-07,18.35,17.0,18.08,17.675,5,25565
2022-11-08,15.079,12.11,15.0,12.5,62,1106970
2022-11-09,13.0,12.16,12.7,12.25,20,408229
2022-11-10,13.0,12.0,12.6,12.0,9,64890
2022-11-11,12.39,12.306,12.39,12.25,9,238490
2022-11-14,12.39,12.144,12.39,12.25,3,53624
2022-11-15,12.5,12.16,12.16,12.25,10,86701
2022-11-16,12.328,12.0,12.288,12.15,7,23662
2022-11-17,12.25,12.22,12.25,12.25,15,285259
2022-11-18,12.5,11.08,12.25,11.5,51,1049192
2022-11-21,11.64,11.02,11.64,11.5,6,43006
2022-11-22,11.4,11.4,11.4,11.525,1,2192
2022-11-23,11.0,10.004,10.5,10.1,9,40006
2022-11-24,10.5,9.2,10.34,10.25,22,241141
2022-11-25,10.7,10.0,10.7,10.5,13,151819
2022-11-28,11.61,10.0,10.0,11.5,10,148482
2022-11-29,11.33,11.05,11.33,10.9,4,54875
2022-11-30,11.14,10.66,10.66,10.9,4,54042
2022-12-01,11.14,10.5,11.14,11.05,3,10514
2022-12-02,11.172,10.5,11.172,10.75,7,113791
2022-12-05,11.5,10.5,10.92,10.85,9,45374
2022-12-06,,,,10.85,,
2022-12-07,12.5,11.0,11.2,12.0,18,391639
2022-12-08,12.3,11.0,12.21429,11.5,17,262593
2022-12-09,11.8,11.79999,11.8,11.5,2,25229
2022-12-12,11.0,11.0,11.0,10.7,3,270000
2022-12-13,10.1,8.5,10.1,9.8,28,706909
2022-12-14,9.88,9.0,9.0,10.09,7,133966
2022-12-15,,,,10.0,,
2022-12-16,10.0,9.0,9.8,9.5,8,69301
2022-12-19,8.86,7.881,8.86,7.95,17,453803
2022-12-20,8.8,8.648,8.8,8.8,3,146326
2022-12-21,8.86,8.75,8.75,8.8,2,36766
2022-12-22,8.84,8.648,8.648,8.8,3,28905
2022-12-23,,,,8.65,,
2022-12-28,9.0,8.15,8.15,8.6,2,10966
2022-12-29,,,,8.6,,
2022-12-30,8.12,8.0,8.0,8.05,4,43604
