Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,,,4.68,,,
2018-01-16,4.628,4.568,4.0,,5.0,2311.0
2018-01-17,4.214,4.204,3.9,,3.0,803.0
2018-01-18,4.638,4.592,3.46,,2.0,716.0
2018-01-19,,,3.72,,,
2018-01-22,4.426,4.418,4.4,,2.0,2791.0
2018-01-23,4.47,4.47,4.56,,1.0,926.0
2018-01-24,4.528,4.528,4.38,,1.0,922.0
2018-01-25,,,4.29,,,
2018-01-26,4.14,4.14,4.13,,1.0,70.0
2018-01-29,,,3.51,,,
2018-01-30,3.44,3.34,3.44,,2.0,3043.0
2018-01-31,3.31,3.31,3.38,,1.0,200.0
2018-02-01,3.13,3.13,3.38,,1.0,870.0
2018-02-02,,,3.19,,,
2018-02-05,3.3,3.24,3.32,,4.0,2747.0
2018-02-06,,,3.13,,,
2018-02-07,3.23,3.23,3.1,,1.0,500.0
2018-02-08,,,3.19,,,
2018-02-09,,,3.02,,,
2018-02-12,,,2.87,,,
2018-02-13,,,2.95,,,
2018-02-14,,,3.24,,,
2018-02-15,,,3.4,,,
2018-02-16,3.19,3.14,3.32,,2.0,1050.0
2018-02-19,,,3.17,,,
2018-02-20,,,3.17,,,
2018-02-21,,,2.99,,,
2018-02-22,,,2.87,,,
2018-02-23,2.03,2.03,2.8,,1.0,1000.0
2018-02-26,1.75,1.75,1.7,,1.0,185.0
2018-02-27,,,1.75,,,
2018-02-28,,,1.67,,,
2018-03-01,,,1.55,,,
2018-03-02,,,1.46,,,
2018-03-05,,,1.66,,,
2018-03-06,,,1.73,,,
2018-03-07,,,1.76,,,
2018-03-08,,,1.73,,,
2018-03-09,,,1.74,,,
2018-03-12,1.65,1.65,1.64,,1.0,80.0
2018-03-13,,,1.69,,,
2018-03-14,,,1.98,,,
2018-03-15,,,1.79,,,
2018-03-16,,,1.72,,,
2018-03-19,,,1.76,,,
2018-03-20,,,1.71,,,
2018-03-21,,,1.68,,,
2018-03-22,,,1.76,,,
2018-03-23,,,1.83,,,
2018-03-26,,,1.93,,,
2018-03-27,,,2.33,,,
2018-03-28,,,2.25,,,
2018-03-29,,,2.18,,,
2018-04-03,3.03,2.85,2.6,,5.0,6993.0
2018-04-04,3.29,3.29,3.01,,1.0,211.0
2018-04-05,,,2.76,,,
2018-04-06,,,2.9,,,
2018-04-09,,,3.05,,,
2018-04-10,3.01,3.01,3.15,,1.0,1282.0
2018-04-11,2.87,2.86,2.94,,3.0,1519.0
2018-04-12,2.96,2.92,2.92,,3.0,1848.0
2018-04-13,,,2.97,,,
2018-04-16,,,2.9,,,
2018-04-17,,,2.92,,,
2018-04-18,,,2.9,,,
2018-04-19,,,2.85,,,
2018-04-20,,,2.77,,,
2018-04-23,,,2.68,,,
2018-04-24,,,2.64,,,
2018-04-25,,,2.52,,,
2018-04-26,2.44,2.44,2.42,,1.0,718.0
2018-04-27,,,2.56,,,
2018-04-30,,,2.68,,,
2018-05-01,2.65978,2.65978,2.69,,1.0,281.0
2018-05-02,,,2.63,,,
2018-05-03,,,2.85,,,
2018-05-04,,,2.78,,,
2018-05-08,,,2.77,,,
2018-05-09,,,2.9,,,
2018-05-10,,,3.01,,,
2018-05-11,3.00984,3.00984,3.04,,1.0,373.0
2018-05-14,,,2.95,,,
2018-05-15,,,2.95,,,
2018-05-16,,,2.94,,,
2018-05-17,2.82998,2.82998,2.9,,1.0,58.0
2018-05-18,,,2.86,,,
2018-05-21,2.81,2.81,2.77,,1.0,3788.0
2018-05-22,,,2.74,,,
2018-06-22,2.00013,1.7905,,,3.0,258.0
2018-07-03,1.85,1.84,,,4.0,400.0
2018-07-05,2.04,2.02,,,14.0,2800.0
2018-07-06,2.21,2.17,,,5.0,1000.0
2018-07-10,2.34,2.25,,,12.0,2200.0
2018-08-20,3.24001,3.24001,,,1.0,9.0
2018-08-21,2.92013,2.92013,,,1.0,119.0
2018-08-29,3.73997,3.73997,,,1.0,85.0
2018-09-14,4.88,4.88,,,1.0,986.0
2018-09-26,4.2,4.09,,,2.0,1453.0
2018-11-07,3.7199,3.6,,,17.0,5350.0
