Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-05-02,89.0,89.0,90.0,89.0,,7939
2002-05-03,,,90.0,,,
2002-05-07,89.0,89.0,90.0,89.0,,6500
2002-05-08,,,90.0,,,
2002-05-09,,,90.0,,,
2002-05-10,,,90.0,,,
2002-05-13,91.56,90.0,90.0,90.0,,1250
2002-05-14,,,90.0,,,
2002-05-15,,,90.0,,,
2002-05-16,91.5,91.5,90.0,91.5,,546
2002-05-17,,,90.0,,,
2002-05-20,,,90.0,,,
2002-05-21,,,90.0,,,
2002-05-22,91.5,91.5,90.0,91.5,,2125
2002-05-23,,,90.0,,,
2002-05-24,91.5,88.0,90.0,88.0,,703
2002-05-27,91.5,91.0,90.0,91.0,,11000
2002-05-28,,,90.0,,,
2002-05-29,,,90.0,,,
2002-05-30,,,90.0,,,
2002-05-31,,,90.0,,,
2002-06-05,,,90.0,,,
2002-06-06,88.5,88.5,90.0,88.5,,3
2002-06-07,,,90.0,,,
2002-06-10,88.0,85.0,85.5,88.0,,23214
2002-06-11,,,85.5,,,
2002-06-12,87.5,87.5,85.5,87.5,,765
2002-06-13,86.1,83.0,85.5,83.0,,90529
2002-06-14,83.5,83.5,85.5,83.5,,1
2002-06-17,,,85.0,,,
2002-06-18,83.5,83.5,85.0,83.5,,2647
2002-06-19,,,85.0,,,
2002-06-20,,,85.0,,,
2002-06-21,,,85.0,,,
2002-06-24,,,85.0,,,
2002-06-25,83.0,83.0,85.0,83.0,,1455
2002-06-26,,,85.0,,,
2002-06-27,,,85.0,,,
2002-06-28,,,85.0,,,
2002-07-01,83.5,83.5,85.0,83.5,,3970
2002-07-02,,,85.0,,,
2002-07-03,,,85.0,,,
2002-07-04,,,85.0,,,
2002-07-05,,,85.0,,,
2002-07-08,83.5,83.5,85.0,83.5,,132
2002-07-09,83.0,83.0,85.0,83.0,,1323
2002-07-10,,,85.0,,,
2002-07-11,83.5,83.5,85.0,83.5,,264
2002-07-12,,,85.0,,,
2002-07-15,83.5,83.5,85.0,83.5,,264
