Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-29,54.58284,9.09714,25.926849,54.58284,,331902.0
2000-10-02,26.7455916,18.19428,21.378279,26.7455916,,109647.0
2000-10-03,23.652564,18.19428,22.74285,22.74285,,91932.0
2000-10-04,27.29142,18.19428,24.107421,24.107421,,57125.0
2000-10-05,26.4726774,20.923422,22.287993,26.381706,,36470.0
2000-10-06,25.471992,18.19428,21.378279,25.471992,,13000.0
2000-10-09,18.9220512,18.19428,21.378279,18.19428,,3767.0
2000-10-10,21.378279,21.378279,21.378279,21.378279,,15000.0
2000-10-11,,,21.378279,,,
2000-10-12,18.19428,18.19428,21.378279,18.19428,,3972.0
2000-10-13,18.7401084,16.374852,19.558851,18.7401084,,12000.0
2000-10-16,17.1026232,17.1026232,19.558851,17.1026232,,2000.0
2000-10-17,20.923422,20.923422,19.558851,20.923422,,1956.0
2000-10-18,,,19.558851,,,
2000-10-19,,,19.558851,,,
2000-10-20,22.1970216,22.1970216,20.468565,22.1970216,,6000.0
2000-10-23,21.833136,18.19428,20.468565,18.19428,,10000.0
2000-10-24,22.287993,22.287993,20.468565,22.287993,,4000.0
2000-10-25,,,19.558851,,,
2000-10-26,21.833136,16.374852,19.558851,21.833136,,7000.0
2000-10-27,,,19.558851,,,
2000-10-30,20.923422,20.923422,19.558851,20.923422,,2173.0
2000-10-31,,,19.558851,,,
2000-11-01,,,19.558851,,,
2000-11-02,20.923422,16.374852,19.558851,16.374852,,8307.0
2000-11-03,,,19.558851,,,
2000-11-06,16.374852,16.374852,19.558851,16.374852,,14000.0
2000-11-07,16.374852,16.374852,19.558851,16.374852,,5000.0
2000-11-08,,,19.103994,,,
2000-11-09,17.0116518,17.0116518,19.103994,17.0116518,,4705.0
2000-11-10,15.465138,15.465138,16.829709,15.465138,,15085.0
2000-11-13,15.7380522,15.465138,16.829709,15.465138,,4000.0
2000-11-14,13.64571,13.64571,15.919995,13.64571,,3000.0
2000-11-15,13.64571,13.64571,15.919995,13.64571,,10662.0
2000-11-16,14.1915384,13.64571,15.010281,14.1915384,,13000.0
2000-11-17,14.555424,12.735996,14.555424,14.555424,,45000.0
2000-11-20,12.735996,12.735996,14.100567,12.735996,,15000.0
2000-11-21,15.465138,15.465138,14.100567,15.465138,,50000.0
2000-11-22,11.826282,11.826282,14.100567,11.826282,,2000.0
2000-11-23,11.826282,11.826282,13.64571,11.826282,,5000.0
2000-11-24,11.826282,11.826282,13.64571,11.826282,,4000.0
2000-11-27,,,13.64571,,,
2000-11-28,,,13.64571,,,
2000-11-29,,,12.281139,,,
2000-11-30,11.1894822,10.916568,12.281139,11.1894822,,4359.0
2000-12-01,11.1894822,10.916568,12.281139,10.916568,,13152.0
2000-12-04,11.371425,10.916568,10.916568,11.371425,,4000.0
2000-12-05,,,10.461711,,,
2000-12-06,,,10.461711,,,
2000-12-07,9.3700542,9.09714,10.461711,9.3700542,,15000.0
2000-12-08,11.371425,9.3700542,10.461711,9.3700542,,7000.0
2000-12-11,9.3700542,9.3700542,10.461711,9.3700542,,3000.0
2000-12-12,9.3700542,9.2790828,10.461711,9.3700542,,4000.0
2000-12-13,9.3700542,9.09714,10.461711,9.09714,,10589.0
2000-12-14,9.2790828,9.09714,9.551997,9.2790828,,14000.0
2000-12-15,9.09714,9.09714,9.551997,9.09714,,2000.0
2000-12-18,9.09714,9.09714,9.551997,9.09714,,2000.0
2000-12-19,10.006854,10.006854,9.551997,10.006854,,3000.0
2000-12-20,9.09714,9.09714,9.551997,9.09714,,2000.0
2000-12-21,,,9.551997,,,
2000-12-22,10.006854,10.006854,9.551997,10.006854,,20000.0
2000-12-27,9.09714,9.09714,9.551997,9.09714,,9992.0
2000-12-28,10.006854,10.006854,9.551997,10.006854,,3334.0
2000-12-29,9.09714,9.09714,9.551997,9.09714,,6500.0
2001-01-02,,,9.551997,,,
2001-01-03,9.09714,9.09714,9.551997,9.09714,,2000.0
2001-01-04,8.187426,8.187426,9.551997,8.187426,,30000.0
2001-01-05,9.09714,9.09714,9.551997,9.09714,,2000.0
2001-01-08,9.09714,9.09714,9.09714,9.09714,,73025.0
2001-01-09,7.277712,7.277712,8.187426,7.277712,,30980.0
2001-01-10,,,7.277712,,,
2001-01-11,8.187426,6.367998,7.277712,6.367998,,11166.0
2001-01-12,7.732569,6.5499408,7.277712,6.5499408,,7800.0
2001-01-15,8.187426,6.367998,7.277712,6.367998,,29000.0
2001-01-16,6.367998,6.367998,7.0502835,6.367998,,330000.0
2001-01-17,,,7.0502835,,,
2001-01-18,5.913141,5.458284,6.1405695,5.913141,,27256.0
2001-01-19,6.367998,6.367998,6.1405695,6.367998,,5000.0
2001-01-22,5.458284,5.458284,5.6857125,5.458284,,21000.0
2001-01-23,6.822855000000001,5.458284,6.1405695,5.458284,,110012.0
2001-01-24,6.6409122,6.6409122,6.1405695,6.6409122,,1000.0
2001-01-25,6.6409122,6.6409122,6.1405695,6.6409122,,1000.0
2001-01-26,5.5492554,5.458284,5.003427,5.5492554,,4000.0
2001-01-29,5.458284,4.54857,5.003427,4.54857,,65000.0
2001-01-30,5.458284,5.003427,4.7759985,5.458284,,323487.0
2001-01-31,5.003427,5.003427,4.3211415,5.003427,,280000.0
2001-02-01,5.458284,4.8214842,5.6857125,4.8214842,,73000.0
2001-02-02,8.642283,5.6857125,8.187426,5.913141,,236816.0
2001-02-05,9.551997,8.5513116,9.3245685,8.5513116,,170796.0
2001-02-06,11.826282,10.006854,10.6891395,10.006854,,109957.0
2001-02-07,13.64571,10.6891395,11.5988535,11.371425,,126500.0
2001-02-08,12.281139,10.916568,11.5988535,12.281139,,77522.0
2001-02-09,11.826282,10.461711,10.6891395,10.461711,,210162.0
2001-02-12,10.461711,7.277712,7.732569,10.0978254,,128375.0
2001-02-13,7.277712,6.367998,7.0502835,7.277712,,40000.0
2001-02-14,7.732569,7.732569,7.277712,7.732569,,11000.0
2001-02-15,9.09714,8.187426,8.642283,8.187426,,54852.0
2001-02-16,10.461711,9.09714,10.006854,9.09714,,45242.0
2001-02-19,9.551997,9.551997,10.006854,9.551997,,46802.0
2001-02-20,10.006854,9.09714,9.3245685,10.006854,,53631.0
2001-02-21,9.551997,8.187426,8.642283,8.642283,,53200.0
2001-02-22,8.187426,8.187426,8.642283,8.187426,,4042.0
2001-02-23,,,8.642283,,,
2001-02-26,8.642283,8.187426,8.642283,8.187426,,34080.0
2001-02-27,,,8.642283,,,
2001-02-28,,,8.4148545,,,
2001-03-01,7.732569,7.732569,8.4148545,7.732569,,15000.0
2001-03-02,7.8235404,7.8235404,8.4148545,7.8235404,,4500.0
2001-03-05,9.09714,9.09714,8.4148545,9.09714,,10000.0
2001-03-06,7.8235404,7.8235404,8.4148545,7.8235404,,2000.0
2001-03-07,7.8235404,7.8235404,8.4148545,7.8235404,,2000.0
2001-03-08,8.915197200000001,8.915197200000001,8.4148545,8.915197200000001,,4825.0
2001-03-09,8.915197200000001,8.915197200000001,8.4148545,8.915197200000001,,1588.0
2001-03-12,7.8235404,7.277712,7.9599975,7.8235404,,77500.0
2001-03-13,6.9138264,6.9138264,7.0502835,6.9138264,,7000.0
2001-03-14,7.732569,6.822855000000001,7.0502835,7.732569,,28000.0
2001-03-15,6.822855000000001,6.822855000000001,7.277712,6.822855000000001,,2000.0
2001-03-16,,,7.277712,,,
2001-03-19,6.822855000000001,6.822855000000001,7.277712,6.822855000000001,,3000.0
2001-03-20,6.367998,6.367998,7.0502835,6.367998,,13636.0
2001-03-21,7.0957692,7.0957692,6.5954265,7.0957692,,1000.0
2001-03-22,7.277712,6.0041124,6.1405695,6.0041124,,6000.0
2001-03-23,6.367998,5.913141,6.1405695,6.367998,,14500.0
2001-03-26,7.0957692,7.0957692,6.822855000000001,7.0957692,,10000.0
2001-03-27,6.822855000000001,6.822855000000001,6.5954265,6.822855000000001,,2000.0
2001-03-28,7.0502835,7.0502835,7.0502835,7.0502835,,25000.0
2001-03-29,7.5051405,7.5051405,7.277712,7.5051405,,12500.0
2001-03-30,8.187426,6.9138264,7.5051405,8.0054832,,13000.0
2001-04-02,6.9138264,6.9138264,7.5051405,6.9138264,,200.0
2001-04-03,,,7.732569,,,
2001-04-04,7.5051405,7.277712,7.732569,7.277712,,40000.0
2001-04-05,8.187426,7.277712,7.732569,7.277712,,4000.0
2001-04-06,,,7.732569,,,
2001-04-09,6.822855000000001,6.367998,7.277712,6.822855000000001,,151000.0
2001-04-10,,,7.5051405,,,
2001-04-11,,,7.277712,,,
2001-04-12,,,7.277712,,,
2001-04-17,,,7.5051405,,,
2001-04-18,,,7.277712,,,
2001-04-19,,,7.277712,,,
2001-04-20,,,7.277712,,,
2001-04-23,,,7.5051405,,,
2001-04-24,,,7.277712,,,
2001-04-25,7.732569,7.732569,7.277712,7.732569,,200.0
2001-04-26,,,7.277712,,,
2001-04-27,,,7.277712,,,
2001-04-30,7.277712,6.822855000000001,7.277712,6.822855000000001,,262000.0
2001-05-01,7.732569,7.732569,7.277712,7.732569,,2352.0
2001-05-02,7.732569,7.732569,7.5051405,7.732569,,88255.0
